-0.9125632643699646,0.0,0.0,-0.021837234497070312,4.106330871582031,0.8879890441894531,0.28502458333969116,4.220619201660156,-0.10979843139648438,0.912563681602478,3.814697265625e-06,0.0,0.2906160354614258,3.894219398498535,1.518564224243164,0.15666723251342773,3.9065561294555664,-1.5509662628173828,
-0.9125632643699646,0.0,0.0,0.0006732940673828125,4.112516403198242,0.8591651916503906,0.2997419238090515,4.2205047607421875,-0.066497802734375,0.9125635623931885,3.814697265625e-06,0.0,0.3027820587158203,3.833822250366211,1.6629981994628906,0.22810673713684082,3.6931610107421875,-1.99993896484375,
-0.9125632643699646,0.0,0.0,0.022609055042266846,4.118106842041016,0.8316497802734375,0.3133162260055542,4.219945907592773,-0.028520584106445312,0.912563681602478,3.814697265625e-06,0.0,0.3121304512023926,3.784238815307617,1.7713146209716797,0.2374424934387207,3.4337329864501953,-2.4175052642822266,
-0.9125632643699646,0.0,0.0,0.04186701774597168,4.122795104980469,0.8073158264160156,0.3201912045478821,4.219522476196289,0.0055637359619140625,0.912563681602478,3.814697265625e-06,0.0,0.31477928161621094,3.75020694732666,1.8418197631835938,0.1966381072998047,3.2176618576049805,-2.7017040252685547,
-0.9125632643699646,0.0,0.0,0.055840373039245605,4.125308990478516,0.7935161590576172,0.31962400674819946,4.219425201416016,0.03479766845703125,0.9125638008117676,5.7220458984375e-06,0.0,0.3027162551879883,3.7294063568115234,1.8855571746826172,0.14665508270263672,3.054868698120117,-2.887472152709961,
-0.9125632643699646,0.0,0.0,0.06651335954666138,4.126932144165039,0.7842006683349609,0.3194948434829712,4.219267845153809,0.05112266540527344,0.912563681602478,5.7220458984375e-06,0.0,0.28765392303466797,3.7168731689453125,1.9124679565429688,0.10948634147644043,2.9375171661376953,-3.0083580017089844,
-0.9125632643699646,0.0,0.0,0.07595628499984741,4.127402305603027,0.780853271484375,0.3166227340698242,4.2193145751953125,0.06371116638183594,0.912563681602478,3.814697265625e-06,0.0,0.271665096282959,3.709796905517578,1.9284820556640625,0.08212852478027344,2.8538780212402344,-3.0886669158935547,
-0.9125632643699646,0.0,0.0,0.08373773097991943,4.12797737121582,0.7770061492919922,0.3150337338447571,4.219354629516602,0.0686798095703125,0.9125635623931885,3.814697265625e-06,0.0,0.25869202613830566,3.706888198852539,1.935842514038086,0.06179451942443848,2.793607711791992,-3.143749237060547,
-0.9125632643699646,0.0,0.0,0.09310847520828247,4.12974739074707,0.7664642333984375,0.31814801692962646,4.219120979309082,0.06871986389160156,0.912563681602478,3.814697265625e-06,0.0,0.25240278244018555,3.7057132720947266,1.9389228820800781,0.08141565322875977,2.729461669921875,-3.1991615295410156,
-0.9125632643699646,0.0,0.0,0.10837888717651367,4.131923675537109,0.7526035308837891,0.32524198293685913,4.218554496765137,0.07030868530273438,0.9125635623931885,3.814697265625e-06,0.0,0.2531454563140869,3.7076778411865234,1.9350662231445312,0.15880990028381348,2.7324485778808594,-3.1937007904052734,
-0.9125632643699646,0.0,0.0,0.12080222368240356,4.133647918701172,0.7411556243896484,0.3222090005874634,4.218659400939941,0.07758712768554688,0.9125635623931885,3.814697265625e-06,0.0,0.27057957649230957,3.7230796813964844,1.9028663635253906,0.19864392280578613,2.828401565551758,-3.10675048828125,
-0.9125632643699646,0.0,0.0,0.1265893578529358,4.13521671295166,0.7313804626464844,0.31606149673461914,4.219030380249023,0.08251762390136719,0.912563681602478,5.7220458984375e-06,0.0,0.30229926109313965,3.765878677368164,1.8116874694824219,0.17772865295410156,3.011235237121582,-2.9312267303466797,
-0.9125632643699646,0.0,0.0,0.10826176404953003,4.137073516845703,0.7237834930419922,0.29343271255493164,4.220541954040527,0.0885772705078125,0.9125635623931885,5.7220458984375e-06,0.0,0.3273134231567383,3.827047348022461,1.673919677734375,0.16766071319580078,3.243204116821289,-2.672964096069336,
-0.9125632643699646,0.0,0.0,0.07129019498825073,4.138816833496094,0.7183780670166016,0.2751048803329468,4.221526145935059,0.09979057312011719,0.9125638008117676,5.7220458984375e-06,0.0,0.3310866355895996,3.8761157989501953,1.5561294555664062,0.24038124084472656,3.5467519760131836,-2.24810791015625,
-0.9125632643699646,0.0,0.0,0.017930328845977783,4.139991760253906,0.7149066925048828,0.25820064544677734,4.222087860107422,0.11931228637695312,0.912563681602478,3.814697265625e-06,0.0,0.33697509765625,3.928873062133789,1.4162788391113281,0.2861776351928711,3.8050413131713867,-1.7694587707519531,
-0.9125632643699646,0.0,0.0,-0.03691643476486206,4.141948699951172,0.7027568817138672,0.24821555614471436,4.221709251403809,0.14994239807128906,0.912563681602478,5.7220458984375e-06,0.0,0.324664831161499,3.9650115966796875,1.3148059844970703,0.2797889709472656,3.997849464416504,-1.2767715454101562,
-0.9125632047653198,0.0,0.0,-0.08875298500061035,4.140956878662109,0.7039566040039062,0.23995161056518555,4.220444679260254,0.19287109375,0.912563681602478,5.7220458984375e-06,0.0,0.3063173294067383,3.991668701171875,1.2361946105957031,0.2185814380645752,4.104532241821289,-0.8923320770263672,
-0.9125633239746094,0.0,0.0,-0.13595926761627197,4.137099266052246,0.7189388275146484,0.22406518459320068,4.219717979431152,0.2251739501953125,0.9125638008117676,3.814697265625e-06,0.0,0.27334165573120117,4.010168075561523,1.1829090118408203,0.13968110084533691,4.164233207702637,-0.5752201080322266,
-0.9125633239746094,0.0,0.0,-0.16269469261169434,4.127323150634766,0.7679195404052734,0.21633076667785645,4.220305442810059,0.22168540954589844,0.9125635623931885,5.7220458984375e-06,0.0,0.23837494850158691,4.023066520690918,1.1461009979248047,0.0662679672241211,4.192148208618164,-0.33574485778808594,
-0.9125633239746094,0.0,0.0,-0.1877502202987671,4.103763580322266,0.8802413940429688,0.18285036087036133,4.226228713989258,0.11179161071777344,0.9125638008117676,3.814697265625e-06,0.0,0.20294904708862305,4.032768249511719,1.1184940338134766,-0.010468006134033203,4.203191757202148,-0.15584564208984375,
-0.9125633239746094,0.0,0.0,-0.21692872047424316,4.071168899536133,1.0146293640136719,0.17008697986602783,4.223730087280273,-0.1951904296875,0.9125638008117676,3.814697265625e-06,0.0,0.1714165210723877,4.039678573608398,1.0986595153808594,-0.07716870307922363,4.205325126647949,-0.022375106811523438,
-0.9125633239746094,0.0,0.0,-0.2304372787475586,4.032543182373047,1.1560478210449219,0.1613600254058838,4.180070877075195,-0.6386642456054688,0.9125638008117676,3.814697265625e-06,0.0,0.14524388313293457,4.04514217376709,1.0822029113769531,-0.12938642501831055,4.203530311584473,0.06944465637207031,
-0.9125633239746094,0.0,0.0,-0.22974109649658203,3.9600143432617188,1.3843612670898438,0.05193328857421875,4.0860090255737305,-1.0994377136230469,0.9125638008117676,5.7220458984375e-06,0.0,0.12089228630065918,4.049497604370117,1.0688209533691406,-0.16790175437927246,4.200597763061523,0.1342449188232422,
-0.9125633239746094,0.0,0.0,-0.22476732730865479,3.887941360473633,1.5761852264404297,0.004954934120178223,3.887131690979004,-1.6724567413330078,0.9125638008117676,5.7220458984375e-06,0.0,0.09403181076049805,4.052739143371582,1.0591964721679688,-0.19266104698181152,4.1981000900268555,0.17334938049316406,
-0.9125633239746094,0.0,0.0,-0.20127320289611816,3.8292360305786133,1.7168006896972656,-0.02189016342163086,3.6138010025024414,-2.2015647888183594,0.9125638008117676,3.814697265625e-06,0.0,0.07001018524169922,4.055042266845703,1.0522232055664062,-0.20563697814941406,4.196529388427734,0.19512557983398438,
-0.9125633239746094,0.0,0.0,-0.17189526557922363,3.790264129638672,1.8042430877685547,0.015920639038085938,3.3703079223632812,-2.558847427368164,0.9125638008117676,3.814697265625e-06,0.0,0.04813051223754883,4.056704521179199,1.0470237731933594,-0.21143770217895508,4.196028709411621,0.1996288299560547,
-0.9125633239746094,0.0,0.0,-0.14250469207763672,3.765838623046875,1.8571758270263672,0.06288337707519531,3.1883163452148438,-2.781656265258789,0.9125635623931885,3.814697265625e-06,0.0,0.03179645538330078,4.057598114013672,1.044189453125,-0.21007847785949707,4.196220397949219,0.1970500946044922,
-0.9125633239746094,0.0,0.0,-0.11775243282318115,3.751863479614258,1.8869571685791016,0.10234105587005615,3.0538368225097656,-2.9275474548339844,0.9125638008117676,5.7220458984375e-06,0.0,-0.03552579879760742,4.051729202270508,1.0666046142578125,-0.19941425323486328,4.197112083435059,0.18897247314453125,
-0.9125633239746094,0.0,0.0,-0.0993567705154419,3.740194320678711,1.9110298156738281,0.1219261884689331,2.964156150817871,-3.017589569091797,0.9125638008117676,5.7220458984375e-06,0.0,-0.05867767333984375,4.048492431640625,1.07781982421875,-0.14577341079711914,4.200678825378418,0.15579605102539062,
-0.9125633239746094,0.0,0.0,-0.08601140975952148,3.7288217544555664,1.9337654113769531,0.13448166847229004,2.9019603729248047,-3.076925277709961,0.9125638008117676,5.7220458984375e-06,0.0,-0.06540775299072266,4.048868179321289,1.076019287109375,-0.13105249404907227,4.202160835266113,0.12608909606933594,
-0.9125633239746094,0.0,0.0,-0.07806169986724854,3.715787887573242,1.9590225219726562,0.13967573642730713,2.8608341217041016,-3.114971160888672,0.9125635623931885,3.814697265625e-06,0.0,-0.07013249397277832,4.049587249755859,1.0730133056640625,-0.1278846263885498,4.202675819396973,0.11128997802734375,
-0.9125633239746094,0.0,0.0,-0.09350931644439697,3.696200370788574,1.9950714111328125,0.05468404293060303,2.77687931060791,-3.192628860473633,0.9125638008117676,3.814697265625e-06,0.0,-0.06771183013916016,4.051486968994141,1.0659770965576172,-0.12803244590759277,4.202997207641602,0.09812545776367188,
-0.9125633239746094,0.0,0.0,-0.14120697975158691,3.6739349365234375,2.0330276489257812,0.0482175350189209,2.841610908508301,-3.1352615356445312,0.9125638008117676,3.814697265625e-06,0.0,-0.06602239608764648,4.057255744934082,1.0439128875732422,-0.13901996612548828,4.203084945678711,0.07735443115234375,
-0.9125633239746094,0.0,0.0,-0.2027519941329956,3.6673030853271484,2.0397872924804688,0.06481289863586426,2.991025924682617,-2.9927406311035156,0.9125635623931885,3.814697265625e-06,0.0,-0.0645742416381836,4.062582015991211,1.0230827331542969,-0.14576053619384766,4.202934265136719,0.07290267944335938,
-0.9125633239746094,0.0,0.0,-0.282903790473938,3.714344024658203,1.9428272247314453,0.16461420059204102,3.150033950805664,-2.8208351135253906,0.9125638008117676,5.7220458984375e-06,0.0,-0.057292938232421875,4.067383766174316,1.0042572021484375,-0.14614009857177734,4.202936172485352,0.072021484375,
-0.9125633239746094,0.0,0.0,-0.32238054275512695,3.7612428665161133,1.8439311981201172,0.14183926582336426,3.449408531188965,-2.4471187591552734,0.9125635623931885,5.7220458984375e-06,0.0,-0.030734777450561523,4.072900772094727,0.9828357696533203,-0.13871526718139648,4.203281402587891,0.06643295288085938,
-0.9125633239746094,0.0,0.0,-0.34227001667022705,3.824403762817383,1.705209732055664,0.1093742847442627,3.7053565979003906,-2.040904998779297,0.9125638008117676,3.814697265625e-06,0.0,0.010422229766845703,4.077367782592773,0.9645767211914062,-0.13563823699951172,4.203348159790039,0.06850051879882812,
-0.9125633239746094,0.0,0.0,-0.34845995903015137,3.882925033569336,1.5660228729248047,0.03435170650482178,3.934053421020508,-1.5585155487060547,0.9125638008117676,5.7220458984375e-06,0.0,0.05588340759277344,4.080766677856445,0.9485015869140625,-0.137664794921875,4.2032976150512695,0.06752777099609375,
-0.9125633239746094,0.0,0.0,-0.346027135848999,3.940073013305664,1.4167041778564453,0.022521018981933594,4.076133728027344,-1.1364669799804688,0.9125635623931885,5.7220458984375e-06,0.0,0.10518479347229004,4.082813262939453,0.9354114532470703,-0.1395576000213623,4.20329475402832,0.0636138916015625,
-0.9125633239746094,0.0,0.0,-0.309950590133667,3.983663558959961,1.2981948852539062,0.044342041015625,4.159741401672363,-0.7755775451660156,0.9125638008117676,3.814697265625e-06,0.0,0.1593928337097168,4.082075119018555,0.9309597015380859,-0.12854242324829102,4.203723907470703,0.05836296081542969,
-0.9125632643699646,0.0,0.0,-0.2520449757575989,4.01678466796875,1.2053489685058594,0.07918250560760498,4.200566291809082,-0.5058631896972656,0.912563681602478,3.814697265625e-06,0.0,0.2046959400177002,4.0765838623046875,0.9460430145263672,-0.10635089874267578,4.204595565795898,0.03571319580078125,
-0.9125632643699646,0.0,0.0,-0.18805259466171265,4.040946960449219,1.134164810180664,0.11480027437210083,4.2191925048828125,-0.3035850524902344,0.9125635623931885,3.814697265625e-06,0.0,0.2305314540863037,4.063825607299805,0.9937896728515625,-0.07369399070739746,4.205347061157227,-0.029115676879882812,
-0.9125632643699646,0.0,0.0,-0.12805849313735962,4.059983253479004,1.0728836059570312,0.14628678560256958,4.226012229919434,-0.16235733032226562,0.912563681602478,3.814697265625e-06,0.0,0.23566007614135742,4.045732498168945,1.063924789428711,-0.046199798583984375,4.201021194458008,-0.20126914978027344,
-0.9125632643699646,0.0,0.0,-0.0844385027885437,4.073833465576172,1.0235748291015625,0.1632828712463379,4.228151321411133,-0.05483818054199219,0.9125635623931885,5.7220458984375e-06,0.0,0.1997361183166504,4.0164947509765625,1.1761398315429688,-0.007395267486572266,4.177586555480957,-0.4888324737548828,
-0.9125632643699646,0.0,0.0,-0.0453529953956604,4.084150314331055,0.9841861724853516,0.18392550945281982,4.227605819702148,0.020969390869140625,0.9125635623931885,5.7220458984375e-06,0.0,0.17466020584106445,3.9723129272460938,1.3212299346923828,0.13866400718688965,4.103388786315918,-0.9133434295654297,
-0.9125632643699646,0.0,0.0,-0.00543588399887085,4.090938568115234,0.9566268920898438,0.19923090934753418,4.226341247558594,0.07262802124023438,0.9125638008117676,3.814697265625e-06,0.0,0.14583635330200195,3.919586181640625,1.4734344482421875,0.2590937614440918,3.9493227005004883,-1.4237079620361328,
-0.9125632643699646,0.0,0.0,0.024544358253479004,4.094903945922852,0.939208984375,0.2045944333076477,4.225335121154785,0.10778045654296875,0.9125635623931885,5.7220458984375e-06,0.0,0.13860273361206055,3.8734130859375,1.5915050506591797,0.35149121284484863,3.6884937286376953,-1.9906482696533203,
-0.9125632643699646,0.0,0.0,0.058877766132354736,4.09813117980957,0.9234752655029297,0.22614336013793945,4.223880767822266,0.12090301513671875,0.9125635623931885,3.814697265625e-06,0.0,0.14909839630126953,3.835479736328125,1.6799736022949219,0.3905675411224365,3.383991241455078,-2.4672412872314453,
-0.9125632643699646,0.0,0.0,0.0837174654006958,4.101336479187012,0.9071865081787109,0.23150068521499634,4.223361968994141,0.128631591796875,0.9125638008117676,3.814697265625e-06,0.0,0.15868091583251953,3.8114137649536133,1.7330265045166016,0.34710097312927246,3.1291418075561523,-2.789125442504883,
-0.9125632643699646,0.0,0.0,0.10301512479782104,4.104357719421387,0.8913993835449219,0.23762047290802002,4.222765922546387,0.1367664337158203,0.9125635623931885,5.7220458984375e-06,0.0,0.16887426376342773,3.7991418838500977,1.7588176727294922,0.2913947105407715,2.934603691101074,-2.9990692138671875,
-0.9125632643699646,0.0,0.0,0.11842077970504761,4.107606887817383,0.8743515014648438,0.24496448040008545,4.222182273864746,0.14174652099609375,0.9125635623931885,3.814697265625e-06,0.0,0.18015527725219727,3.794919013977051,1.7667961120605469,0.24332690238952637,2.79386043548584,-3.13470458984375,
-0.9125632643699646,0.0,0.0,0.12708908319473267,4.110536575317383,0.8592395782470703,0.2443433403968811,4.2218523025512695,0.15229225158691406,0.912563681602478,5.7220458984375e-06,0.0,0.18881464004516602,3.7946605682373047,1.7664470672607422,0.20859456062316895,2.697207450866699,-3.2206802368164062,
-0.9125632643699646,0.0,0.0,0.13261395692825317,4.1131181716918945,0.845947265625,0.2455298900604248,4.221499443054199,0.15993881225585938,0.9125635623931885,3.814697265625e-06,0.0,0.20179128646850586,3.796372413635254,1.7613277435302734,0.18497204780578613,2.6308460235595703,-3.276529312133789,
-0.9125632643699646,0.0,0.0,0.13657569885253906,4.115293502807617,0.8346672058105469,0.24653512239456177,4.221236228942871,0.1652812957763672,0.9125635623931885,5.7220458984375e-06,0.0,0.22757959365844727,3.79791259765625,1.7548503875732422,0.1628413200378418,2.5852317810058594,-3.313800811767578,
-0.9125632643699646,0.0,0.0,0.14074265956878662,4.118186950683594,0.8195648193359375,0.2480815052986145,4.22137451171875,0.1593017578125,0.9125635623931885,3.814697265625e-06,0.0,0.2509956359863281,3.799931526184082,1.7472724914550781,0.1436600685119629,2.620924949645996,-3.286539077758789,
-0.9125632643699646,0.0,0.0,0.1423865556716919,4.12176513671875,0.8010826110839844,0.24681103229522705,4.221588134765625,0.15557479858398438,0.912563681602478,3.814697265625e-06,0.0,0.29819798469543457,3.81512451171875,1.7062664031982422,0.11835861206054688,2.7524709701538086,-3.178224563598633,
-0.9125632643699646,0.0,0.0,0.14161527156829834,4.124749183654785,0.7857093811035156,0.2441955804824829,4.221650123596191,0.15798377990722656,0.912563681602478,3.814697265625e-06,0.0,0.33814072608947754,3.841958999633789,1.6372089385986328,0.117156982421875,2.9846363067626953,-2.961324691772461,
-0.9125632643699646,0.0,0.0,0.13210529088974,4.127801895141602,0.7712039947509766,0.23741817474365234,4.222002029418945,0.1589202880859375,0.912563681602478,3.814697265625e-06,0.0,0.3670024871826172,3.9071407318115234,1.4679927825927734,0.032158851623535156,3.2226295471191406,-2.702747344970703,
-0.9125632643699646,0.0,0.0,0.10488682985305786,4.130741119384766,0.7595653533935547,0.2214142084121704,4.222806930541992,0.16064834594726562,0.9125638008117676,5.7220458984375e-06,0.0,0.3622853755950928,3.953500747680664,1.339406967163086,0.10199999809265137,3.5378799438476562,-2.272493362426758,
-0.9125632643699646,0.0,0.0,0.06044209003448486,4.132123947143555,0.7568626403808594,0.2047829031944275,4.223322868347168,0.16890907287597656,0.9125635623931885,3.814697265625e-06,0.0,0.3487212657928467,3.9914474487304688,1.2256298065185547,0.12243342399597168,3.7902002334594727,-1.8195114135742188,
-0.9125632643699646,0.0,0.0,0.010570049285888672,4.131879806518555,0.7605342864990234,0.19904190301895142,4.223344802856445,0.17512130737304688,0.912563681602478,5.7220458984375e-06,0.0,0.32665491104125977,4.018106460571289,1.1417293548583984,0.09669208526611328,3.9830322265625,-1.3480815887451172,
-0.9125632643699646,0.0,0.0,-0.04061329364776611,4.1299848556518555,0.7697544097900391,0.19443780183792114,4.223390579223633,0.17913436889648438,0.9125635623931885,3.814697265625e-06,0.0,0.29920101165771484,4.035935401916504,1.0849628448486328,0.032591819763183594,4.095834732055664,-0.9561882019042969,
-0.9125632643699646,0.0,0.0,-0.08610653877258301,4.124829292297363,0.7933006286621094,0.19066518545150757,4.223666191101074,0.17670059204101562,0.9125638008117676,5.7220458984375e-06,0.0,0.27426719665527344,4.050060272216797,1.0378894805908203,-0.04419374465942383,4.152703285217285,-0.6665859222412109,
-0.9125632047653198,0.0,0.0,-0.1306929588317871,4.1138763427734375,0.8425502777099609,0.1719834804534912,4.225275993347168,0.15617942810058594,0.912563681602478,5.7220458984375e-06,0.0,0.24225807189941406,4.060407638549805,1.0049018859863281,-0.12424373626708984,4.180500030517578,-0.4463348388671875,
-0.9125633239746094,0.0,0.0,-0.17337143421173096,4.088384628295898,0.9518470764160156,0.14383351802825928,4.2288618087768555,0.05447959899902344,0.9125638008117676,5.7220458984375e-06,0.0,0.2017669677734375,4.068790435791016,0.9796295166015625,-0.20431756973266602,4.191319465637207,-0.2869148254394531,
-0.9125633239746094,0.0,0.0,-0.2160254716873169,4.046141624450684,1.1104145050048828,0.1254260540008545,4.221548080444336,-0.2640705108642578,0.9125638008117676,3.814697265625e-06,0.0,0.16206121444702148,4.0754194259643555,0.9592361450195312,-0.26305294036865234,4.1943159103393555,-0.17245101928710938,
-0.9125633239746094,0.0,0.0,-0.2611192464828491,3.9940595626831055,1.2768173217773438,0.07485592365264893,4.169990539550781,-0.7158870697021484,0.9125638008117676,3.814697265625e-06,0.0,0.12232065200805664,4.081926345825195,0.9372043609619141,-0.3075416088104248,4.193756103515625,-0.0950927734375,
-0.9125633239746094,0.0,0.0,-0.29787421226501465,3.9386119842529297,1.431631088256836,0.05444610118865967,4.034340858459473,-1.2759552001953125,0.9125638008117676,5.7220458984375e-06,0.0,0.08540987968444824,4.08875846862793,0.9111499786376953,-0.33431029319763184,4.19260311126709,-0.03919219970703125,
-0.9125633239746094,0.0,0.0,-0.3313199281692505,3.8624582290649414,1.6194419860839844,-0.0007011890411376953,3.875333786010742,-1.6996231079101562,0.9125635623931885,3.814697265625e-06,0.0,0.05715465545654297,4.093969345092773,0.8897151947021484,-0.34201860427856445,4.192151069641113,0.010538101196289062,
-0.9125633239746094,0.0,0.0,-0.33219456672668457,3.8078651428222656,1.7437801361083984,0.031649231910705566,3.594858169555664,-2.2322444915771484,0.9125635623931885,5.7220458984375e-06,0.0,0.03617238998413086,4.097877502441406,0.8726520538330078,-0.34288668632507324,4.191852569580078,0.04500389099121094,
-0.9125633239746094,0.0,0.0,-0.2798910140991211,3.7766170501708984,1.8192787170410156,0.10432887077331543,3.3515214920043945,-2.5813446044921875,0.9125635623931885,3.814697265625e-06,0.0,0.01629018783569336,4.100610733032227,0.8603248596191406,-0.34266233444213867,4.191594123840332,0.06580924987792969,
-0.9125633239746094,0.0,0.0,-0.2190190553665161,3.766307830810547,1.8487586975097656,0.17064428329467773,3.1572465896606445,-2.8124046325683594,0.9125638008117676,5.7220458984375e-06,0.0,0.002199411392211914,4.103551864624023,0.8463287353515625,-0.3352203369140625,4.192110061645508,0.07115554809570312,
-0.9125633239746094,0.0,0.0,-0.1652888059616089,3.766542434692383,1.8538589477539062,0.21301424503326416,3.018444061279297,-2.958131790161133,0.9125635623931885,3.814697265625e-06,0.0,-0.006520509719848633,4.104572296142578,0.8413562774658203,-0.3232765197753906,4.192955017089844,0.07646942138671875,
-0.9125633239746094,0.0,0.0,-0.08294272422790527,3.787322998046875,1.8166637420654297,0.281815767288208,2.895174026489258,-3.0733489990234375,0.9125635623931885,3.814697265625e-06,0.0,-0.012380123138427734,4.104587554931641,0.8412227630615234,-0.3135986328125,4.193758964538574,0.07252883911132812,
-0.9125633239746094,0.0,0.0,-0.023350000381469727,3.801015853881836,1.7896041870117188,0.27631306648254395,2.8423194885253906,-3.1227855682373047,0.9125635623931885,3.814697265625e-06,0.0,-0.01561117172241211,4.104228973388672,0.8429126739501953,-0.3035087585449219,4.194670677185059,0.06199073791503906,
-0.9125633239746094,0.0,0.0,0.05109381675720215,3.8342361450195312,1.7166767120361328,0.3380610942840576,2.75607967376709,-3.1932220458984375,0.9125638008117676,3.814697265625e-06,0.0,-0.018106698989868164,4.102949142456055,0.8490676879882812,-0.295886754989624,4.195346832275391,0.052349090576171875,
-0.9125633239746094,0.0,0.0,-0.05197596549987793,3.7942638397216797,1.8032798767089844,0.11891627311706543,2.8699398040771484,-3.1074485778808594,0.9125638008117676,5.7220458984375e-06,0.0,-0.019158363342285156,4.102117538452148,0.8530464172363281,-0.28748607635498047,4.196080207824707,0.038471221923828125,
-0.9125633239746094,0.0,0.0,-0.12585949897766113,3.7656688690185547,1.8587226867675781,0.16919875144958496,2.9361209869384766,-3.042612075805664,0.9125638008117676,5.7220458984375e-06,0.0,-0.018685102462768555,4.101829528808594,0.8544445037841797,-0.2821991443634033,4.196520805358887,0.028293609619140625,
-0.9125633239746094,0.0,0.0,-0.19212698936462402,3.769500732421875,1.845235824584961,0.2145986557006836,3.0504913330078125,-2.924959182739258,0.9125638008117676,3.814697265625e-06,0.0,-0.016085386276245117,4.102264404296875,0.8524055480957031,-0.2781951427459717,4.196834564208984,0.0200042724609375,
-0.9125633239746094,0.0,0.0,-0.25166869163513184,3.8258705139160156,1.7176513671875,0.2882957458496094,3.2078304290771484,-2.7447471618652344,0.9125635623931885,3.814697265625e-06,0.0,-0.014691591262817383,4.103689193725586,0.8455543518066406,-0.2795429229736328,4.196776390075684,0.012117385864257812,
-0.9125633239746094,0.0,0.0,-0.2897484302520752,3.866270065307617,1.618316650390625,0.21294939517974854,3.514293670654297,-2.3476200103759766,0.9125638008117676,3.814697265625e-06,0.0,-0.016324996948242188,4.106164932250977,0.8334178924560547,-0.28241491317749023,4.196591377258301,0.008245468139648438,
-0.9125633239746094,0.0,0.0,-0.2981557846069336,3.9184751510620117,1.4858055114746094,0.14178335666656494,3.7671804428100586,-1.9222850799560547,0.9125638008117676,5.7220458984375e-06,0.0,-0.015659332275390625,4.108589172363281,0.8213920593261719,-0.2774505615234375,4.196920394897461,0.010290145874023438,
-0.9125633239746094,0.0,0.0,-0.2808091640472412,3.9611854553222656,1.3715362548828125,0.061026811599731445,3.973818778991699,-1.4532585144042969,0.9125635623931885,3.814697265625e-06,0.0,0.001987457275390625,4.1093597412109375,0.8176746368408203,-0.2537369728088379,4.198375701904297,0.021884918212890625,
-0.9125632643699646,0.0,0.0,-0.23862820863723755,4.001062393188477,1.2591743469238281,0.05156600475311279,4.105242729187012,-1.0253028869628906,0.9125638008117676,5.7220458984375e-06,0.0,0.0552220344543457,4.10780143737793,0.8236255645751953,-0.21292567253112793,4.20058536529541,0.031110763549804688,
-0.9125632643699646,0.0,0.0,-0.19562309980392456,4.030122756958008,1.1708126068115234,0.04795575141906738,4.178393363952637,-0.6675777435302734,0.9125638008117676,5.7220458984375e-06,0.0,0.10274934768676758,4.105810165405273,0.8289756774902344,-0.21337461471557617,4.200604438781738,0.024526596069335938,
-0.9125632643699646,0.0,0.0,-0.15020102262496948,4.050228118896484,1.1063709259033203,0.06877422332763672,4.21208381652832,-0.4006843566894531,0.912563681602478,5.7220458984375e-06,0.0,0.13840818405151367,4.101123809814453,0.8467960357666016,-0.21317481994628906,4.200679779052734,0.007961273193359375,
-0.9125632643699646,0.0,0.0,-0.10646981000900269,4.064663887023926,1.057413101196289,0.10202789306640625,4.225299835205078,-0.2082233428955078,0.912563681602478,3.814697265625e-06,0.0,0.16986608505249023,4.085775375366211,0.9126968383789062,-0.1781001091003418,4.202052116394043,-0.04742622375488281,
-0.9125632643699646,0.0,0.0,-0.06339120864868164,4.075312614440918,1.0191993713378906,0.1359771490097046,4.228838920593262,-0.07317924499511719,0.912563681602478,5.7220458984375e-06,0.0,0.19083619117736816,4.060634613037109,1.0150146484375,-0.12308168411254883,4.1973466873168945,-0.241546630859375,
-0.9125632643699646,0.0,0.0,-0.03027552366256714,4.082866668701172,0.9900646209716797,0.1565636396408081,4.228669166564941,0.02779388427734375,0.9125635623931885,3.814697265625e-06,0.0,0.19504404067993164,4.029399871826172,1.1319580078125,-0.04292941093444824,4.165862083435059,-0.5787639617919922,
-0.9125632643699646,0.0,0.0,-0.0015630125999450684,4.087459564208984,0.9713993072509766,0.17439818382263184,4.226845741271973,0.10146331787109375,0.9125638008117676,3.814697265625e-06,0.0,0.20993876457214355,3.980402946472168,1.2914142608642578,0.10875821113586426,4.081794738769531,-1.0091266632080078,
-0.9125632643699646,0.0,0.0,0.023688435554504395,4.088287353515625,0.9676265716552734,0.18582463264465332,4.224822998046875,0.15252304077148438,0.912563681602478,3.814697265625e-06,0.0,0.22274065017700195,3.9287290573120117,1.4390678405761719,0.2218916416168213,3.912947654724121,-1.5267066955566406,
-0.9125632643699646,0.0,0.0,0.043773770332336426,4.089789390563965,0.9605522155761719,0.19574564695358276,4.223435401916504,0.17663955688476562,0.9125635623931885,5.7220458984375e-06,0.0,0.22442150115966797,3.8881454467773438,1.5451164245605469,0.3049335479736328,3.6776790618896484,-2.0181427001953125,
-0.9125632643699646,0.0,0.0,0.06037694215774536,4.091414451599121,0.9526996612548828,0.20542597770690918,4.222380638122559,0.19033432006835938,0.9125638008117676,5.7220458984375e-06,0.0,0.21578335762023926,3.8544044494628906,1.6286277770996094,0.3309643268585205,3.4818973541259766,-2.336254119873047,
