-0.80916137,7.853501,11.981997,-1.0682929,5.200969,10.653136,-1.1425885,2.3645556,13.255029,0.6549988,7.7212114,12.115642,0.76222336,4.8378043,11.627477,0.52109504,1.5812153,11.644142,
-0.7186583,7.922335,11.950234,-0.9769861,5.205029,10.474844,-1.1653458,2.3688672,13.148192,0.6827978,7.7736745,12.002359,0.7858461,4.931245,11.557776,0.50868344,1.6312925,11.603958,
-0.8042001,7.8811097,11.880972,-1.0377555,5.2829895,10.63338,-1.0954444,2.441327,13.433907,0.732303,7.7581806,12.1752615,0.7333203,4.785734,11.721145,0.46800202,1.5796927,11.725553,
-0.7988986,7.881484,11.881846,-1.0347787,5.282292,10.63422,-1.0939118,2.4402773,13.434912,0.73536265,7.7588058,12.177779,0.7321005,4.7838235,11.726674,0.46586603,1.5769678,11.73013,
-0.7966972,7.876742,11.867721,-1.0334206,5.282264,10.62798,-1.094592,2.4390585,13.447149,0.736969,7.749249,12.177983,0.71974504,4.7687964,11.721837,0.45526525,1.5678086,11.722089,
-0.8013676,7.8456335,11.864162,-1.0583624,5.25321,10.599603,-1.1440473,2.4163656,13.429696,0.6773434,7.6901917,12.172939,0.6962022,4.7565656,11.682772,0.45512158,1.5473543,11.650233,
-0.74121445,7.7624927,11.99055,-1.0254389,5.12556,10.710005,-1.1086845,2.2393742,13.131775,0.68379414,7.594777,12.123097,0.80639887,4.7227592,11.660849,0.5812492,1.449068,11.660065,
-0.80560964,7.797779,11.702399,-1.0630862,5.2565775,10.570024,-1.159154,2.3557127,13.327558,0.6838429,7.6317472,12.187609,0.65279895,4.5887265,11.723395,0.42188975,1.4055951,11.531341,
-0.85427624,7.732064,11.717266,-1.1480187,5.205108,10.596983,-1.237083,2.2886019,13.232888,0.5856373,7.544246,12.205458,0.580336,4.555494,11.683555,0.38316026,1.3459228,11.4294195,
-0.8912341,7.71159,11.741149,-1.2035217,5.155643,10.605983,-1.3155274,2.1742775,12.994716,0.5310114,7.508009,12.144353,0.59360325,4.5632863,11.642889,0.40188843,1.2979405,11.290567,
-0.91031617,7.6817737,11.728111,-1.2281379,5.115556,10.591843,-1.3550901,2.0928807,12.831066,0.4910501,7.4752965,12.1543455,0.62886435,4.545672,11.636297,0.43367,1.2647065,11.297219,
-0.952637,7.6540422,11.680782,-1.2685453,5.1144953,10.574393,-1.4293355,2.0131016,12.631388,0.4220814,7.4647675,12.214463,0.651964,4.5256743,11.725678,0.456341,1.2006111,11.292124,
-0.9755676,7.633794,11.763744,-1.2831098,5.0312877,10.602727,-1.4437761,1.8787018,12.320742,0.40045708,7.480347,12.16691,0.69869506,4.5954585,11.729187,0.4702886,1.2209417,11.3545265,
-1.0648675,7.597957,11.929284,-1.3680003,4.9100294,10.726898,-1.4798045,1.7498316,12.020753,0.30639493,7.5114775,12.109946,0.6264695,4.6733985,11.555055,0.36629656,1.2775235,11.34669,
-1.1182041,7.5896635,12.019164,-1.4148792,4.8524837,10.809054,-1.4726865,1.6968644,11.840623,0.28525156,7.512063,12.070544,0.6608734,4.685745,11.488834,0.3970267,1.3103368,11.530445,
-1.2080353,7.5797296,12.144587,-1.5054129,4.7840343,10.953286,-1.4733069,1.6265196,11.59166,0.21784338,7.547449,12.012549,0.5789404,4.745683,11.433714,0.3103294,1.3551719,11.668285,
-1.265545,7.588935,12.146452,-1.5450287,4.7439184,10.955886,-1.4723064,1.533069,11.390375,0.20103332,7.5820594,11.964286,0.51467687,4.8385563,11.3712225,0.22032751,1.4014729,11.724765,
-1.3073847,7.6058345,12.170876,-1.5588256,4.7283044,10.973787,-1.4454168,1.5131713,11.336506,0.20392674,7.6125336,11.970956,0.50147367,4.868334,11.336649,0.17258045,1.4595947,11.946927,
-1.3735412,7.6215124,12.186897,-1.585528,4.7230186,10.997167,-1.4491976,1.525147,11.30605,0.12133641,7.6378965,11.936737,0.34743515,4.906173,11.187586,-0.030595932,1.5825616,12.148816,
-1.4105648,7.6650867,12.259029,-1.6006196,4.7744994,11.097358,-1.4482071,1.5862018,11.328259,0.08374571,7.7027936,11.9467325,0.30594152,4.9399505,11.21773,-0.094632424,1.6435423,12.248223,
-1.4145641,7.6904235,12.230158,-1.6051327,4.8261504,11.111038,-1.4686308,1.6374358,11.4010935,0.06379152,7.7198853,11.967721,0.2969062,4.938054,11.182547,-0.13540353,1.7027495,12.334643,
-1.3990368,7.7122374,12.1933975,-1.5831474,4.8830576,11.096095,-1.4766045,1.7157663,11.564165,0.048983615,7.738114,11.9986925,0.2716923,4.9480844,11.142186,-0.18804955,1.7870888,12.440996,
-1.3987001,7.710247,12.190627,-1.5655308,4.9130893,11.100379,-1.4703293,1.7702354,11.691937,0.042405505,7.7335234,12.015937,0.24160138,4.955172,11.09845,-0.27502587,1.8829659,12.700838,
-1.414895,7.732818,12.176072,-1.5668716,4.936298,11.0925045,-1.4843043,1.78476,11.720986,0.037681814,7.737166,12.0261965,0.29085472,4.9363265,11.081104,-0.23340926,1.8926154,12.740288,
-1.4142798,7.740227,12.163416,-1.5589643,4.948962,11.086097,-1.4831783,1.8009378,11.749072,0.03797613,7.7378445,12.02928,0.31239834,4.924386,11.05935,-0.21932751,1.905924,12.774224,
-1.409091,7.730016,12.158919,-1.5436773,4.960484,11.074439,-1.4694377,1.8391132,11.766481,0.03283123,7.733868,12.019134,0.30936393,4.942412,11.023532,-0.24855228,1.9714285,12.895959,
-1.4068964,7.7256274,12.19436,-1.5187037,4.9518685,11.084022,-1.4669285,1.8398236,11.743813,0.03634006,7.7268653,12.008039,0.3305209,4.892019,11.03036,-0.21811175,1.9452245,12.891748,
-1.4150407,7.6720586,12.126144,-1.4833521,4.946363,10.965043,-1.5011593,1.8163176,11.591958,0.010051266,7.6349354,11.961212,0.41243136,4.834409,11.023447,-0.14159633,1.9010428,12.761113,
-1.4250547,7.6500254,12.147821,-1.5010233,4.904617,10.976633,-1.5077493,1.7560875,11.46873,0.016187578,7.6152296,11.946731,0.44490185,4.8143473,11.081819,-0.08806297,1.8099002,12.621796,
-1.3818938,7.6935434,12.283312,-1.4321972,4.8755603,11.087919,-1.4119163,1.743131,11.766155,0.098881245,7.6696773,12.023613,0.3240184,4.799935,11.030572,-0.16218345,1.7976941,12.644271,
-1.3744924,7.6467953,12.243911,-1.4526658,4.775856,11.0522585,-1.3710203,1.5760214,11.435575,0.15901533,7.624421,11.975153,0.4498163,4.8376517,11.141375,-0.003310551,1.6390034,12.388302,
-1.3501515,7.624424,12.146691,-1.4646236,4.746833,10.970462,-1.3956277,1.5471348,11.551693,0.18362615,7.5751085,12.001332,0.4150518,4.788517,11.058173,-0.035739776,1.5921919,12.282017,
-1.3383996,7.63139,12.151754,-1.4859059,4.7366433,10.969192,-1.4248551,1.516075,11.442156,0.19368479,7.5843186,11.991562,0.46571738,4.761661,11.23559,0.096872106,1.4463754,11.936586,
-1.2866215,7.617539,12.123129,-1.4754989,4.73617,10.935372,-1.4240189,1.527649,11.4708805,0.22465914,7.549151,11.9901705,0.53429246,4.7150083,11.319183,0.21965663,1.3529586,11.759823,
-1.224735,7.5972867,12.104265,-1.4386988,4.7402472,10.892455,-1.4087783,1.5755031,11.553102,0.25272527,7.513641,11.985605,0.5886294,4.661514,11.347759,0.32036853,1.3029056,11.6588125,
-1.1734911,7.5856895,11.917394,-1.433228,4.7657247,10.746546,-1.4267361,1.6056873,11.615441,0.28047743,7.460402,11.940298,0.6130153,4.583923,11.447555,0.38970777,1.1959583,11.429033,
-1.118632,7.580201,11.766062,-1.4211465,4.787569,10.62004,-1.4268941,1.6843654,11.797879,0.33280104,7.4452815,11.92811,0.6260275,4.531805,11.461658,0.41248447,1.1633384,11.237238,
-1.043532,7.5721526,11.705707,-1.3668824,4.790237,10.538274,-1.4013715,1.722727,11.914045,0.40729827,7.4346223,11.903843,0.6751285,4.5263805,11.477605,0.44824365,1.1799701,11.131328,
-0.99511427,7.6145854,11.687728,-1.312936,4.858893,10.49916,-1.3683426,1.8072399,12.128576,0.48871726,7.4551787,11.889308,0.71226364,4.5569143,11.497087,0.48326212,1.2250541,11.0959425,
-0.9207951,7.685781,11.673198,-1.2207206,4.952984,10.445342,-1.3144841,1.9132779,12.326208,0.57423645,7.512986,11.864592,0.7792513,4.6075535,11.460692,0.5416131,1.2908834,11.08026,
-0.89913654,7.7445145,11.797512,-1.2163454,5.009033,10.482116,-1.331564,1.9673991,12.390638,0.5794534,7.559667,11.842879,0.803883,4.7138577,11.421812,0.5793611,1.3274482,11.054505,
-0.85246825,7.7453036,11.850664,-1.1092602,5.031357,10.530569,-1.2491286,1.9519138,12.541501,0.7046724,7.524343,11.8905325,0.8744727,4.726186,11.539918,0.60762423,1.316489,11.22113,
-0.8266719,7.792696,11.822908,-1.0521057,5.1206856,10.496706,-1.2486174,2.0489454,12.786898,0.70542926,7.537798,11.932355,0.86677706,4.752274,11.484974,0.59855044,1.3726507,11.288474,
-0.7509132,7.8763647,11.7258005,-0.9833505,5.197657,10.398468,-1.2003237,2.111174,12.934645,0.81217074,7.6363993,11.98184,0.81757563,4.780879,11.527825,0.5133502,1.4134616,11.385148,
-0.6869715,7.7586184,11.906415,-0.9067509,5.184568,10.550594,-1.0903175,2.251489,13.123371,0.8279563,7.52845,12.049454,1.0411831,4.7013965,11.627078,0.72290415,1.464196,11.62749,
-0.67511964,7.7630687,11.95041,-0.8934256,5.172432,10.558174,-1.0645839,2.2441888,13.104812,0.8605601,7.5451202,12.065615,1.0832623,4.735647,11.643867,0.73874986,1.4901623,11.710722,
-0.6930826,7.8871493,11.702787,-0.9068168,5.292342,10.365195,-1.1260487,2.3025622,13.273253,0.87857205,7.661084,12.092698,0.962103,4.7884793,11.606536,0.61230963,1.5305344,11.666454,
-0.6791585,7.924427,11.671477,-0.9154377,5.289402,10.292168,-1.0961953,2.3190434,13.2044115,0.92110735,7.741669,12.076559,0.9689017,4.8510036,11.540141,0.58756596,1.5864824,11.67639,
-0.6698793,7.8909154,11.64382,-0.9134019,5.3303785,10.325208,-1.0660788,2.4652207,13.396993,0.9059098,7.7307715,12.138438,1.0092055,4.7622313,11.591047,0.6328367,1.6117276,11.75155,
-0.6626305,7.871913,11.707577,-0.9059075,5.319486,10.372386,-1.0604345,2.4685636,13.391023,0.89649945,7.7172923,12.1519575,1.0430098,4.776783,11.634175,0.6577243,1.6289045,11.819909,
-0.6747862,7.8552494,11.729204,-0.9163587,5.3070016,10.399237,-1.0636094,2.452772,13.395488,0.887267,7.6933017,12.160093,1.0431428,4.7635117,11.645012,0.6609028,1.6194369,11.830219,
-0.6971331,7.839185,11.761149,-0.94897,5.2545466,10.422744,-1.0834045,2.3730018,13.279199,0.87245214,7.670434,12.143987,1.0309395,4.738729,11.656333,0.66130507,1.5721593,11.796022,
-0.7561623,7.792592,11.847596,-1.0182911,5.2174625,10.499588,-1.1468412,2.3438795,13.254761,0.75554496,7.607503,12.178657,0.9399208,4.70498,11.645795,0.59522325,1.5351738,11.783353,
-0.7632328,7.7507653,11.8567505,-1.0457731,5.164791,10.517277,-1.1563746,2.282996,13.158942,0.7399858,7.5536284,12.135862,0.9099968,4.6766267,11.582608,0.5751429,1.4992137,11.696777,
-0.7806881,7.7502966,11.765904,-1.0705304,5.1542487,10.456265,-1.2040889,2.2248204,13.013118,0.6695933,7.5752935,12.192792,0.8308348,4.6244717,11.619982,0.5420496,1.4266632,11.656515,
-0.77791566,7.7274404,11.748181,-1.0877515,5.0840898,10.439482,-1.2200986,2.1308167,12.766263,0.6439748,7.560784,12.117191,0.84165776,4.6028438,11.556204,0.571687,1.3766764,11.525104,
-0.7756861,7.707325,11.677563,-1.1062677,5.021103,10.40208,-1.2191343,2.0640383,12.562297,0.6082116,7.570229,12.086582,0.8289395,4.5653324,11.497669,0.5856132,1.3276001,11.432126,
-0.80817425,7.683913,11.641339,-1.1481045,4.950992,10.411126,-1.2249161,1.9578527,12.342562,0.5915794,7.5658207,12.0200615,0.8094631,4.553364,11.458783,0.5720292,1.2863132,11.321385,
-0.84990287,7.6822853,11.66193,-1.1755909,4.90203,10.4454565,-1.2361052,1.8478096,12.076895,0.5491961,7.548731,11.926409,0.7816366,4.5461717,11.381275,0.5895211,1.2377669,11.25352,
-0.931281,7.6611958,11.633527,-1.2251065,4.8637877,10.438004,-1.266882,1.7572699,11.849919,0.48256394,7.5138125,11.862139,0.7185378,4.5256753,11.299106,0.5646019,1.2021053,11.190644,
-1.0432812,7.6614494,11.642698,-1.2969698,4.8544307,10.44717,-1.3341479,1.6777925,11.636588,0.41269636,7.5039697,11.817081,0.6976519,4.541879,11.2572775,0.54741174,1.1812497,11.153254,
-1.1474342,7.66262,11.652141,-1.3962667,4.84686,10.449848,-1.4298574,1.5712595,11.401196,0.35512844,7.5020704,11.827818,0.72769195,4.586675,11.337675,0.5532596,1.1275631,11.15432,
-1.2975779,7.634675,11.758196,-1.4840986,4.7947426,10.551772,-1.495535,1.5267137,11.257551,0.21537755,7.514826,11.747994,0.53130126,4.633668,11.100621,0.33227023,1.2226274,11.0938,
-1.4004151,7.6322227,11.775956,-1.566542,4.801469,10.605878,-1.5507944,1.540628,11.20606,0.13918835,7.529303,11.727789,0.47051197,4.64614,11.060778,0.24326846,1.2748923,11.194228,
-1.5006052,7.622465,11.820107,-1.6311177,4.8001204,10.675052,-1.5899109,1.5551566,11.213931,0.04280819,7.5284185,11.722956,0.376959,4.6523657,10.967413,0.12781964,1.3532419,11.326569,
-1.5809997,7.623257,11.872876,-1.6981406,4.798656,10.749248,-1.6159772,1.5524194,11.146811,-0.001054286,7.528722,11.7430525,0.4312551,4.656313,11.010526,0.1596247,1.3806894,11.509331,
-1.6795447,7.596924,11.919985,-1.7487715,4.77649,10.824925,-1.6685411,1.5771016,11.112986,-0.14814694,7.503034,11.694077,0.22614594,4.587829,10.83186,-0.07405465,1.468716,11.60154,
-1.7417828,7.615346,12.017522,-1.8207803,4.7682824,10.975195,-1.6706364,1.5709336,11.062091,-0.18303889,7.5396457,11.698958,0.2022501,4.615602,10.855331,-0.12931855,1.4948279,11.709771,
-1.6999598,7.6626716,12.034192,-1.8573711,4.7453,11.042945,-1.6602734,1.4793377,11.087907,-0.17495751,7.6188636,11.7304735,0.11929026,4.8596497,10.8136215,-0.25260174,1.6376946,11.776474,
-1.686578,7.6684613,12.021736,-1.8321325,4.7567806,11.0398445,-1.6408414,1.5048538,11.170001,-0.16707194,7.6131196,11.738249,0.15352987,4.879212,10.745337,-0.2539788,1.7261369,11.960062,
-1.6838958,7.672744,12.023219,-1.8295991,4.762918,11.050027,-1.6286815,1.5332959,11.217628,-0.16880572,7.6171446,11.737886,0.16176778,4.9087124,10.686581,-0.28861225,1.8183101,12.169382,
-1.6830354,7.6819177,12.021062,-1.8360497,4.799024,11.073849,-1.6655862,1.6128473,11.337208,-0.23587771,7.6528687,11.763024,0.038222622,4.943661,10.662582,-0.452773,1.9244863,12.270383,
-1.7012441,7.6566005,12.04963,-1.8370409,4.795595,11.07275,-1.6796423,1.6521193,11.341538,-0.2772174,7.6471334,11.750119,-0.026839286,4.978893,10.616858,-0.5949883,2.0393033,12.574565,
-1.7041577,7.656755,12.045006,-1.8357754,4.7996564,11.070893,-1.6820073,1.6627024,11.349355,-0.28835776,7.650857,11.745721,-0.04663142,4.989068,10.602347,-0.6256402,2.0617383,12.606829,
-1.7037816,7.6556864,12.0468235,-1.8297614,4.8091435,11.067732,-1.6762397,1.6854788,11.347661,-0.29414603,7.657532,11.734819,-0.05521094,5.0154467,10.590619,-0.65369433,2.1079617,12.691236,
-1.6962267,7.650601,12.027783,-1.7843205,4.8189096,10.997549,-1.672806,1.7082744,11.315001,-0.28385195,7.63089,11.696257,0.014422893,4.987084,10.5459585,-0.6047206,2.1383595,12.77895,
-1.6970711,7.648417,12.031052,-1.7884893,4.815686,11.004824,-1.6702951,1.7079413,11.316279,-0.28745043,7.632348,11.698315,-0.0075955754,4.9952655,10.545856,-0.63265604,2.1476862,12.80304,
-1.7135787,7.677816,11.9634495,-1.7747498,4.8921485,10.920198,-1.6792761,1.7817432,11.342937,-0.2933209,7.6468062,11.66728,-0.0015960401,5.005574,10.46753,-0.6396159,2.1718578,12.831697,
-1.713196,7.6779838,11.946916,-1.7640791,4.9026494,10.882525,-1.6701527,1.795429,11.286802,-0.27775577,7.6489787,11.629446,0.026540196,5.0105762,10.453471,-0.60750085,2.1635761,12.798734,
-1.713935,7.658624,11.964157,-1.7585869,4.905982,10.869587,-1.6643755,1.8171163,11.23502,-0.27387905,7.6443605,11.5897665,-0.005242112,5.0171614,10.474157,-0.63286227,2.1555815,12.720431,
-1.6726141,7.654194,11.87689,-1.7203177,4.8683844,10.765958,-1.6271347,1.7701958,11.131424,-0.21431994,7.623559,11.521213,0.060786296,5.0170846,10.435651,-0.5587065,2.1301885,12.650932,
-1.6660367,7.6390214,11.781047,-1.7173469,4.8390403,10.661905,-1.6348326,1.7111226,10.924329,-0.18653156,7.579321,11.451677,0.15465528,4.9382105,10.441759,-0.4056736,1.9861064,12.291376,
-1.6420267,7.632768,11.717346,-1.7196144,4.8047056,10.596047,-1.6509966,1.6594456,10.828919,-0.15850528,7.560674,11.426324,0.19591638,4.905126,10.456149,-0.32115927,1.8915956,12.058427,
-1.560876,7.644469,11.659711,-1.6420962,4.785037,10.516651,-1.5784813,1.6486975,10.995298,-0.06521262,7.585808,11.447214,0.16399048,4.9304843,10.38361,-0.31246552,1.8716112,11.960288,
-1.5537825,7.6696033,11.606317,-1.6893222,4.7690973,10.482473,-1.6235731,1.5955572,10.93077,-0.0426038,7.582266,11.446963,0.24065427,4.8494215,10.455727,-0.13470413,1.6676415,11.507653,
-1.5246844,7.685311,11.662396,-1.7207755,4.7815843,10.511112,-1.6489289,1.6279315,10.892402,-0.031462383,7.60503,11.462901,0.31210688,4.81738,10.658528,0.025744224,1.5431024,11.267424,
-1.4752598,7.6921124,11.643653,-1.7215397,4.781429,10.460941,-1.6666574,1.6182289,10.884543,0.008068704,7.5872135,11.432044,0.33262545,4.798444,10.721816,0.10049053,1.4586829,11.016298,
-1.4312159,7.695729,11.621568,-1.7308679,4.78718,10.405792,-1.6964955,1.5899051,10.866256,0.067109294,7.5913053,11.392275,0.35532823,4.821203,10.899406,0.14216033,1.3706719,10.783404,
-1.3786491,7.721928,11.489605,-1.699668,4.861774,10.343032,-1.6552366,1.7101563,11.140953,0.1530909,7.6254663,11.357332,0.33551073,4.783386,10.951752,0.16048881,1.3204818,10.530177,
-1.333005,7.7472477,11.487026,-1.6628243,4.892727,10.349891,-1.5969512,1.7704842,11.317255,0.23849963,7.6920156,11.363863,0.34969592,4.8526363,11.018902,0.18315126,1.3397102,10.465167,
-1.3120141,7.8236375,11.428701,-1.6224862,4.999845,10.339052,-1.5617597,1.8850785,11.566438,0.3019751,7.7504296,11.358848,0.39143735,4.876872,11.053933,0.2609467,1.3447607,10.384255,
-1.2758288,7.9478106,11.329184,-1.5745119,5.058092,10.215849,-1.5383795,1.8943044,11.679775,0.38224354,7.866587,11.371342,0.29335186,4.9618134,11.081231,0.14996025,1.3636532,10.382062,
-1.2001739,7.9709477,11.463151,-1.4325116,5.071501,10.323139,-1.5428284,1.8378267,11.872261,0.32705456,7.791012,11.411832,0.32442167,5.005267,10.802858,0.24659072,1.3720981,10.349532,
-1.2756861,8.038487,11.267669,-1.4904637,5.324185,10.24603,-1.5863811,2.0800076,12.489734,0.30604738,7.8233337,11.634714,-0.013468598,4.9351397,10.959061,-0.076220065,1.3892976,10.473567,
-1.0982939,8.09493,11.31542,-1.277629,5.235472,10.150643,-1.4757339,2.0037367,12.253637,0.43846008,7.885041,11.466093,0.27468416,5.078451,10.801476,0.11144448,1.5161706,10.5141115,
-1.0961672,8.028142,11.447379,-1.2856745,5.1994443,10.250061,-1.4198209,2.0620837,12.29348,0.4456974,7.8601637,11.505115,0.42173737,5.08819,10.868785,0.25310507,1.5728006,10.666234,
-1.1161186,8.104876,11.231938,-1.3234769,5.315654,10.056684,-1.4187278,2.2485673,12.456589,0.46324882,7.9817605,11.557871,0.3984422,5.1138396,10.997922,0.18000627,1.6327182,10.757021,
-1.1337253,8.096124,11.248606,-1.3380976,5.3102574,10.061222,-1.4146186,2.2551906,12.482196,0.46356112,7.9760294,11.582428,0.39870146,5.1269794,11.000681,0.1652328,1.6554718,10.811212,
-1.1403179,8.06228,11.321916,-1.3353078,5.2903705,10.085114,-1.4018403,2.25119,12.44675,0.4653821,7.956136,11.593782,0.42867854,5.166208,10.9866,0.16383925,1.7150342,10.912372,
-1.144081,8.042235,11.3212185,-1.3431425,5.288674,10.089055,-1.4006717,2.2705135,12.471306,0.45860344,7.9371448,11.610841,0.44469586,5.14833,11.00129,0.17225921,1.7223104,10.946541,
-1.1255112,7.983653,11.38616,-1.3233726,5.2647595,10.139918,-1.3626432,2.2880518,12.448889,0.4837942,7.8939424,11.601964,0.5119492,5.109212,10.981349,0.21064481,1.740975,11.0099125,
-1.1212145,7.9169188,11.418804,-1.3272053,5.2343235,10.184004,-1.3401979,2.27348,12.38917,0.5038202,7.8353634,11.603103,0.5356051,5.0335283,10.985602,0.21723379,1.7141644,11.059916,
-1.1588521,7.891068,11.395752,-1.3806367,5.21521,10.159114,-1.3978823,2.2298565,12.32334,0.4441642,7.7902303,11.612978,0.46344838,5.002666,10.906739,0.15507919,1.6777962,11.004913,
-1.1692946,7.857316,11.431253,-1.4377719,5.128211,10.170877,-1.452178,2.114727,12.030704,0.38947597,7.771574,11.596143,0.51772,4.962007,10.916007,0.22995652,1.5968335,10.966898,
-1.182411,7.820506,11.43086,-1.4702867,5.079104,10.191466,-1.4811013,2.056369,11.892797,0.35196415,7.737053,11.570586,0.5208178,4.913886,10.901464,0.23984574,1.5470551,10.919999,
-1.2127903,7.789193,11.44584,-1.5312352,5.023209,10.221375,-1.5157889,1.9817889,11.755146,0.30621892,7.721499,11.614708,0.46850842,4.8587856,10.960661,0.19408128,1.4812467,10.940587,
-1.2495863,7.799671,11.407051,-1.5665369,5.0340977,10.224161,-1.5488225,1.9581851,11.690631,0.26419756,7.6978884,11.626508,0.42893568,4.7723255,10.986483,0.18773828,1.4184523,10.926762,
-1.2689922,7.7770066,11.382267,-1.5557016,4.9856367,10.235643,-1.5311248,1.8808872,11.515432,0.25726175,7.6616197,11.582965,0.41872782,4.7065663,11.003523,0.19819993,1.3750459,10.970416,
-1.3260988,7.7710733,11.3988495,-1.5845082,4.949093,10.251169,-1.5803623,1.7796438,11.262849,0.18311273,7.6489143,11.551588,0.39988774,4.7034836,10.954701,0.20290351,1.3288789,10.96155,
-1.4059054,7.7483306,11.440872,-1.6420419,4.905231,10.298547,-1.6249871,1.7096374,11.060229,0.1044495,7.650668,11.55331,0.34676254,4.7037263,10.915276,0.1505403,1.312812,11.004027,
-1.5186182,7.751054,11.461771,-1.7340206,4.8837495,10.353636,-1.6932392,1.662728,10.891539,0.019494731,7.6721587,11.512031,0.29974005,4.71519,10.903669,0.08647051,1.3133469,11.0474825,
-1.5849926,7.758893,11.530336,-1.792911,4.880764,10.437199,-1.7175443,1.6664993,10.769299,-0.0444487,7.7264056,11.493401,0.1989306,4.7604856,10.891452,-0.05313076,1.3680421,11.214513,
-1.7306417,7.7791047,11.50771,-1.9144918,4.902178,10.475288,-1.8076956,1.6555231,10.6947,-0.1471651,7.754761,11.485759,0.18859378,4.8183203,10.887156,-0.08964712,1.4175907,11.335704,
-1.8137655,7.8150206,11.546851,-1.9771183,4.92903,10.529658,-1.8423015,1.6814775,10.726331,-0.22394708,7.803824,11.501837,0.1230439,4.889123,10.817229,-0.19870406,1.5265282,11.547022,
-1.8823385,7.844715,11.6063595,-2.040172,4.947174,10.609815,-1.8859837,1.6957827,10.716549,-0.29857698,7.8489923,11.508742,0.059459828,4.958596,10.777703,-0.29299822,1.6200967,11.680452,
-1.926277,7.8820825,11.701287,-2.0860941,4.945698,10.733464,-1.933935,1.7112775,10.766513,-0.40253678,7.9121895,11.545852,-0.13422664,4.9941897,10.709646,-0.4969414,1.7303971,11.804441,
-1.9539567,7.8894506,11.73297,-2.1349237,4.9340796,10.811108,-1.9561862,1.7205184,10.855965,-0.45410448,7.935303,11.587618,-0.21790223,5.032392,10.65693,-0.6098425,1.8243798,11.96116,
-1.9463688,7.8704314,11.756146,-2.0988839,4.932531,10.807395,-1.9372386,1.773416,10.938954,-0.48882157,7.9287,11.593405,-0.27166304,5.0931134,10.526577,-0.7315504,2.019405,12.333938,
-1.9714457,7.8602614,11.761244,-2.1375148,4.9493785,10.825636,-1.9691392,1.8128723,10.927197,-0.5279296,7.920793,11.575184,-0.29495183,5.089686,10.523152,-0.79165816,2.066573,12.450747,
-1.9954312,7.85525,11.750021,-2.149355,4.960764,10.8153305,-1.9844497,1.8278451,10.952618,-0.55406976,7.9062514,11.573798,-0.29450923,5.127356,10.499286,-0.83856386,2.1478865,12.638334,
-1.9978371,7.84586,11.73705,-2.150617,4.9613996,10.801212,-1.9881792,1.8346472,10.948497,-0.5644623,7.897615,11.559444,-0.31777626,5.1462283,10.483018,-0.89415765,2.1892152,12.739894,
-2.0315936,7.8246174,11.753266,-2.1952555,4.9494767,10.8391285,-2.0080924,1.8497826,10.902484,-0.60061073,7.883187,11.54277,-0.33841693,5.1215043,10.465112,-0.9404686,2.2020967,12.813788,
-2.0485108,7.8218484,11.748835,-2.1977487,4.9370766,10.835538,-2.0097647,1.8271902,10.888134,-0.6088446,7.8742847,11.539372,-0.3255103,5.135151,10.449539,-0.9358158,2.2150934,12.863705,
-2.0528612,7.809561,11.708624,-2.1895273,4.954651,10.791538,-2.023072,1.8509794,10.945051,-0.6236931,7.857654,11.53808,-0.35368693,5.1603365,10.420823,-1.0095315,2.2704406,12.979256,
-2.061654,7.817921,11.721183,-2.197496,4.9538956,10.815385,-2.0241196,1.8381097,10.914958,-0.6178078,7.864135,11.533013,-0.3299905,5.139695,10.457979,-0.9596435,2.2197175,12.878533,
-2.0682201,7.7966743,11.736884,-2.1759934,4.9502025,10.802799,-2.0167131,1.8427669,10.876641,-0.6162972,7.8444157,11.512527,-0.31652007,5.119942,10.4538,-0.94333774,2.2061727,12.858576,
-2.0669258,7.794765,11.722968,-2.1684642,4.9444246,10.772984,-2.0233405,1.831682,10.841794,-0.61770785,7.8373137,11.500049,-0.3128891,5.112305,10.444553,-0.9325982,2.1934628,12.817724,
-2.0623183,7.7868085,11.712292,-2.150435,4.9330916,10.74313,-2.008775,1.8111355,10.808294,-0.59597975,7.828211,11.488005,-0.31323597,5.0950265,10.451307,-0.911763,2.1361852,12.687385,
-2.0270274,7.815718,11.622651,-2.09801,4.941713,10.643031,-1.9972575,1.793231,10.850257,-0.55732715,7.837606,11.484062,-0.2980054,5.074607,10.436125,-0.8661894,2.074148,12.506953,
-2.0248687,7.7884665,11.597566,-2.0920248,4.9030495,10.60352,-1.9716642,1.7427073,10.791852,-0.5182795,7.809716,11.472442,-0.28499556,5.041521,10.452623,-0.81463224,1.9600079,12.264576,
-2.0020876,7.794444,11.587356,-2.087652,4.8756948,10.589623,-1.9633553,1.7014468,10.745011,-0.48027873,7.8071876,11.466924,-0.2519294,5.0058355,10.466965,-0.7171084,1.8680248,12.032456,
-1.9775857,7.772322,11.5418825,-2.0935788,4.8464694,10.53403,-1.9908705,1.671892,10.714168,-0.46603036,7.7749367,11.477199,-0.22996941,4.929282,10.512886,-0.6277714,1.7344927,11.7358465,
-1.9332894,7.738323,11.525012,-2.0738492,4.8238974,10.482285,-1.9924359,1.6843067,10.823933,-0.42681533,7.707166,11.55644,-0.13140409,4.795697,10.607651,-0.46985525,1.6015097,11.6212435,
