-1.635243,11.132385,16.863684,-1.9554143,7.0278063,16.535358,-1.803224,3.5660527,16.730042,0.11662881,11.006885,17.018908,0.49457732,7.1462984,17.41635,0.2915006,3.5326133,17.745836,
-1.6388215,11.163903,16.941755,-1.9151874,7.0358863,16.614197,-1.7622056,3.6237488,16.760937,0.15112582,11.089109,17.03819,0.46603277,7.3021317,17.544825,0.08893895,3.834264,18.21107,
-1.640155,11.209653,16.944872,-1.8837816,7.090714,16.674362,-1.6708246,3.688376,16.79422,0.2157774,11.141791,17.020317,0.41541415,7.5646696,17.636978,-0.122329816,4.2277517,18.663288,
-1.6607164,11.245049,16.968874,-1.8778293,7.152635,16.763023,-1.6257545,3.7889547,16.939905,0.2599688,11.163347,17.041817,0.35193783,7.721627,17.727362,-0.27439824,4.5009336,18.979177,
-1.6717699,11.268413,16.980616,-1.8797865,7.189461,16.808355,-1.6072884,3.8346188,17.028421,0.27742675,11.176627,17.06602,0.33013996,7.7847295,17.772596,-0.3181145,4.601781,19.09217,
-1.6814034,11.280339,16.98134,-1.8898653,7.208708,16.832445,-1.5933369,3.8721745,17.069683,0.29193556,11.189939,17.044909,0.30872318,7.810501,17.754082,-0.35128155,4.652077,19.097242,
-1.6898385,11.279253,16.97282,-1.8990893,7.217075,16.84027,-1.5867215,3.8923314,17.095272,0.29558754,11.186559,17.032112,0.29496303,7.821076,17.741259,-0.365754,4.675528,19.09329,
-1.6951263,11.277162,16.967312,-1.909118,7.2243342,16.84933,-1.5810033,3.9001768,17.111782,0.29876077,11.177083,17.029713,0.29455355,7.833012,17.73738,-0.36159942,4.6917653,19.091099,
-1.6955578,11.263783,16.971352,-1.9182286,7.221792,16.859068,-1.5755934,3.906681,17.117828,0.30175325,11.157386,17.026852,0.30247197,7.8277926,17.736008,-0.33891642,4.6817226,19.067421,
-1.669737,11.239107,16.906351,-1.9397533,7.2086945,16.800653,-1.5807213,3.7969236,17.089836,0.28441224,11.086916,17.085346,0.3011569,7.6885266,17.654905,-0.13974924,4.348351,18.559542,
-1.6804367,11.196319,17.075628,-2.0093365,7.116504,16.871397,-1.6298548,3.76682,16.936653,0.2784944,11.078458,17.019413,0.3667566,7.6984243,17.664543,-0.15337703,4.389181,18.66152,
-1.6339227,11.133754,16.841507,-1.9852214,7.1274495,16.714855,-1.633574,3.718096,16.962383,0.23561673,10.994958,17.06154,0.34654093,7.493282,17.553837,0.078242116,3.9762223,18.035742,
-1.6049994,11.158822,16.979313,-2.026161,7.1365013,16.878063,-1.7014139,3.7411554,17.13609,0.22064488,11.029154,17.174215,0.3912342,7.371574,17.565897,0.2810934,3.6692784,17.757626,
-1.5622734,11.147402,17.067669,-2.0509145,7.072605,16.851238,-1.7700644,3.6237457,16.924765,0.1901597,11.023675,17.139727,0.4649929,7.290226,17.478338,0.43264434,3.4522834,17.444439,
-1.4737872,11.083476,16.898722,-2.040448,7.0611806,16.723364,-1.8000898,3.558933,16.859783,0.18970272,10.989365,17.138649,0.43987063,7.1467524,17.328417,0.56903344,3.1130967,16.81932,
-1.4058286,11.048027,16.811392,-2.018589,7.0809956,16.729322,-1.8341566,3.621627,16.947906,0.20555563,10.975682,17.045671,0.37829036,7.133496,17.219877,0.53831184,3.0601215,16.585932,
-1.3020029,11.047603,16.688108,-1.9680002,7.130224,16.73984,-1.9000977,3.7113612,17.130445,0.19216351,10.985143,16.940134,0.29354042,7.158256,17.091816,0.4430103,3.074046,16.434856,
-1.1881984,11.0653105,16.546673,-1.9191377,7.198307,16.781502,-2.019344,3.8614867,17.453821,0.14053419,11.026083,16.85141,0.19639964,7.175192,16.989216,0.2951121,3.1006932,16.371933,
-1.1938303,11.114754,16.45344,-1.9651994,7.25955,16.855839,-2.1400092,3.9782073,17.832695,0.07387111,11.05738,16.783937,0.18147087,7.220949,16.933733,0.24870732,3.1820383,16.488997,
-1.2308762,11.139392,16.469587,-2.0233054,7.353953,17.00436,-2.1469772,4.2271624,18.359308,0.09322122,11.074185,16.772724,0.22739261,7.2338595,16.915585,0.2813676,3.2438025,16.585474,
-1.3602585,11.093597,16.334473,-2.0658653,7.485522,16.989946,-2.146331,4.4637046,18.783682,0.013610294,11.061431,16.790173,0.2028868,7.204424,16.857824,0.24671713,3.3477368,16.675726,
-1.2775862,11.122027,16.529964,-2.0458784,7.6549563,17.234924,-2.1860478,4.832892,19.34006,0.08951867,11.231125,16.85049,0.29016677,7.270832,16.77174,0.16074681,3.357894,16.619661,
-1.3987585,11.112353,16.326721,-2.0799358,7.6974835,17.123154,-2.1816955,4.8620443,19.367641,0.035151526,11.142062,16.787706,0.24374153,7.2114916,16.744774,0.1987147,3.4363909,16.704731,
-1.3205037,11.115789,16.467407,-2.0631344,7.8453894,17.298443,-2.2106347,5.166859,19.825783,0.057912897,11.255512,16.864082,0.32900494,7.2789392,16.694218,0.16512255,3.480362,16.645498,
-1.4061724,11.115028,16.376553,-2.1133838,7.655485,17.208158,-2.172489,4.815828,19.554842,-0.02401199,11.174123,16.985723,0.1289495,7.2496886,16.92498,0.08455388,3.427692,16.790808,
-1.4063661,11.115888,16.369308,-2.1112635,7.6581864,17.205727,-2.173286,4.8237457,19.570107,-0.024817554,11.1722975,16.984715,0.12431954,7.250273,16.929426,0.0785377,3.4313178,16.800627,
-1.399534,11.11648,16.382462,-2.1009576,7.651041,17.198511,-2.1730418,4.8137193,19.555996,-0.022028578,11.167564,16.985033,0.119699135,7.2564507,16.946228,0.07138269,3.4297931,16.80738,
-1.350559,11.118235,16.397655,-2.0745707,7.5707245,17.18391,-2.1857064,4.6923637,19.42349,-0.0130411815,11.14521,16.994667,0.08003277,7.2676425,17.00887,0.047674492,3.3831248,16.821653,
-1.2472658,11.13023,16.52839,-2.0114532,7.5910287,17.199396,-2.2106254,4.7455544,19.30996,0.058849327,11.171755,16.891825,0.20197585,7.2992654,16.944176,0.11038817,3.3558972,16.728636,
-1.218252,11.144545,16.543186,-2.0446649,7.4153605,17.176691,-2.2152374,4.417602,18.856192,0.06456433,11.100463,16.877666,0.19305213,7.2822104,17.026854,0.22590297,3.2797546,16.715353,
-1.2405087,11.1717415,16.579931,-2.0410092,7.3180895,17.076916,-2.1776624,4.155703,18.415424,0.07128478,11.069037,16.899126,0.20192096,7.2634726,17.077715,0.30369627,3.218728,16.68243,
-1.2972152,11.168178,16.704863,-2.0400937,7.217994,17.00659,-2.1127923,3.9141681,17.875307,0.112465985,11.037532,16.88191,0.2650063,7.225962,17.079718,0.4307726,3.144106,16.601692,
-1.3474228,11.156265,16.799316,-2.0080214,7.1634064,16.917826,-1.9834564,3.778467,17.49525,0.19069351,11.028064,16.961452,0.30845663,7.150165,17.13976,0.47953412,3.0562987,16.618816,
-1.4052637,11.144197,16.824062,-2.006744,7.1219063,16.793678,-1.9038596,3.68081,17.17812,0.2186086,11.021325,16.984594,0.38564625,7.1252666,17.187937,0.53867036,3.0520284,16.696556,
-1.4763045,11.130828,16.832314,-2.007983,7.0841894,16.678225,-1.8398919,3.6107717,16.944656,0.2268997,11.019657,17.038895,0.4480906,7.09824,17.277912,0.56448126,3.0678363,16.87075,
-1.5312448,11.132793,16.913624,-1.9827747,7.055334,16.652666,-1.7886924,3.6027074,16.775452,0.21523109,11.056458,17.060703,0.477819,7.134306,17.366186,0.48751098,3.2319345,17.199293,
-1.5950847,11.145188,16.899363,-2.0128725,7.0708704,16.63947,-1.8187507,3.5719447,16.8923,0.13944454,10.970636,17.120031,0.46702284,7.165935,17.420444,0.43590522,3.3461921,17.404459,
-1.6360611,11.122913,16.964033,-1.978239,7.022476,16.633936,-1.8077098,3.626317,16.75333,0.15800214,11.028194,17.019587,0.49320358,7.21982,17.505936,0.22128288,3.638146,17.926315,
-1.6187052,11.152055,16.952745,-1.9296701,7.01458,16.622786,-1.7354046,3.6086626,16.645096,0.19126995,11.103101,16.981544,0.456119,7.3905053,17.524994,0.031104473,3.9249165,18.22069,
-1.6347048,11.17603,16.989801,-1.9251581,7.04492,16.72376,-1.6692365,3.6700633,16.719622,0.2426764,11.150381,16.982813,0.39195505,7.54821,17.58283,-0.13923827,4.183657,18.52125,
-1.6584722,11.210447,16.990522,-1.9163685,7.1016912,16.781637,-1.6434146,3.7530863,16.863636,0.26163137,11.167116,17.000147,0.34689388,7.644091,17.63842,-0.25748867,4.3779473,18.771929,
-1.6639196,11.23612,17.004725,-1.9101679,7.1414747,16.840607,-1.6088398,3.807263,16.942616,0.2979399,11.184809,17.01325,0.30369362,7.7445774,17.69009,-0.3483834,4.5382023,18.94475,
-1.6781927,11.244756,16.97605,-1.9122653,7.1647463,16.841187,-1.5964271,3.831251,16.993801,0.2948982,11.183513,17.018202,0.2907241,7.7788625,17.697073,-0.37155262,4.60654,19.005526,
-1.6838201,11.248837,16.957207,-1.9153122,7.1837,16.850805,-1.5873028,3.8562748,17.037775,0.30123353,11.17991,17.018642,0.27721933,7.805641,17.703894,-0.39115992,4.6512713,19.042784,
-1.68645,11.24845,16.952824,-1.9194796,7.189651,16.857088,-1.5870711,3.8652513,17.056553,0.30242983,11.176763,17.019533,0.2771582,7.807534,17.705694,-0.38890448,4.6546373,19.04421,
-1.6864358,11.24536,16.957424,-1.923902,7.188468,16.863266,-1.5885937,3.8642242,17.060644,0.30318686,11.170793,17.020931,0.2820409,7.802986,17.706696,-0.3799739,4.646323,19.035728,
-1.6804247,11.222739,16.886251,-1.9566711,7.1789527,16.804373,-1.6298497,3.7724295,17.122206,0.2533635,11.100674,17.100454,0.275637,7.6105866,17.626957,-0.1880767,4.271489,18.531937,
-1.6469176,11.214838,16.944078,-1.9751005,7.135247,16.81259,-1.651074,3.720698,17.026293,0.25687814,11.104702,17.090878,0.28038663,7.555096,17.588345,-0.12579118,4.121056,18.304228,
-1.6338211,11.139035,16.864916,-2.0066776,7.094997,16.7562,-1.7310371,3.7101145,17.069187,0.18909003,11.029675,17.088333,0.34589934,7.359906,17.543283,0.03809185,3.8331172,18.031475,
-1.6242845,11.127296,17.135479,-2.0567153,6.9757423,16.785772,-1.860821,3.6134288,16.77314,0.14222015,11.077642,17.042313,0.46503386,7.176143,17.489826,0.19732223,3.5649922,17.780518,
-1.5611235,11.159037,17.00812,-2.0492477,7.067015,16.792496,-1.8511701,3.6087663,16.935324,0.15254895,11.046251,17.126019,0.43547788,7.1648135,17.428122,0.37305158,3.328129,17.345154,
-1.475778,11.144455,16.884493,-2.0216258,7.087353,16.729824,-1.8630489,3.5839717,16.89444,0.17381103,11.062984,17.106106,0.42978153,7.079719,17.31072,0.49590197,3.0697176,16.877022,
-1.4056759,11.12063,16.772724,-1.9995382,7.139963,16.760303,-1.8658882,3.6479375,17.072916,0.1734435,11.012757,17.037352,0.34768906,7.0961456,17.169373,0.5071369,3.0430875,16.593666,
-1.3084484,11.115577,16.653458,-1.9593841,7.175932,16.758741,-1.9288312,3.7212737,17.236248,0.16519238,11.007179,16.92552,0.30283412,7.12106,17.0399,0.4595453,3.0517008,16.447489,
-1.2195066,11.115027,16.525576,-1.9246603,7.235295,16.804707,-2.0025601,3.8595216,17.538422,0.13573824,11.021371,16.859116,0.2113045,7.1663885,16.958242,0.3526162,3.0984406,16.382364,
-1.1775894,11.121818,16.366255,-1.9398942,7.276582,16.83096,-2.1159403,4.0045996,17.87154,0.09539142,11.064352,16.75696,0.15686075,7.2196817,16.90107,0.21574548,3.1739225,16.498096,
-1.3329009,11.139392,16.387032,-2.0841112,7.313521,16.930511,-2.1164443,4.04604,18.204754,0.0033830293,10.979071,16.75162,0.24498798,7.2578845,16.900097,0.4166788,3.2853138,16.59215,
-1.1553229,11.106111,16.429775,-1.9636532,7.483598,17.112595,-2.1434865,4.551867,18.83873,0.11735907,11.132857,16.762878,0.2193826,7.273612,16.858246,0.19229007,3.3005786,16.585688,
-1.1917193,11.11576,16.4575,-1.9768286,7.59456,17.171518,-2.140678,4.7648993,19.16131,0.1381479,11.201743,16.801764,0.2388036,7.2754993,16.776476,0.14079672,3.3361385,16.576073,
-1.3326342,11.097271,16.34164,-2.025534,7.702387,17.092314,-2.137547,4.9220743,19.260813,0.0979833,11.1354065,16.697084,0.2842174,7.2061005,16.694052,0.23934568,3.4279733,16.615408,
-1.2397925,11.0889225,16.49848,-2.0044172,7.8946314,17.298843,-2.1901898,5.308864,19.838762,0.09553559,11.262542,16.787779,0.39184996,7.284624,16.623854,0.20972878,3.504665,16.53685,
-1.2712543,11.069877,16.409203,-2.0177112,7.867522,17.242992,-2.1891663,5.289415,19.812275,0.06409263,11.229904,16.757345,0.34514785,7.248515,16.62439,0.20005234,3.503442,16.556803,
-1.2816948,11.073522,16.402979,-2.0212488,7.8693485,17.242409,-2.193636,5.286178,19.830591,0.052507497,11.228831,16.770596,0.3353911,7.251298,16.644539,0.19515517,3.5070727,16.578358,
-1.2898355,11.071195,16.390003,-2.0257938,7.859919,17.225372,-2.1987762,5.266942,19.810534,0.03652139,11.219739,16.769028,0.32847163,7.2512765,16.66146,0.20073293,3.5034246,16.586397,
-1.2896572,11.074686,16.416862,-2.029703,7.831409,17.213345,-2.2052789,5.20909,19.738394,0.03308463,11.209795,16.773737,0.32467607,7.2641516,16.708117,0.20593077,3.484908,16.599556,
-1.3921707,11.106346,16.294308,-2.0564795,7.6054025,16.98996,-2.172298,4.748668,19.15434,0.010230707,11.080365,16.750637,0.17519449,7.2166567,16.848944,0.19928262,3.4243977,16.743608,
-1.3881642,11.129784,16.330326,-2.0728934,7.488346,16.946554,-2.1616223,4.497115,18.867754,-0.0032089595,11.055818,16.816744,0.16065758,7.2144766,16.926846,0.2429639,3.362958,16.731543,
-1.2568504,11.180394,16.515842,-2.0448623,7.3508234,17.037634,-2.1727712,4.2437654,18.524223,0.0741358,11.081055,16.851301,0.18462367,7.256399,17.02563,0.27496552,3.2446935,16.665234,
-1.3105628,11.180363,16.574894,-2.0707796,7.2523665,16.983011,-2.148131,3.9685464,18.102898,0.03382967,11.037364,16.884338,0.2130637,7.2431707,17.077757,0.38632965,3.1948142,16.635223,
-1.397598,11.198472,16.754707,-2.0891852,7.1598167,16.950531,-2.1019387,3.687896,17.574215,0.07922266,11.029691,16.936474,0.28973666,7.232966,17.106237,0.5006368,3.1379356,16.601673,
-1.3070898,11.138109,16.781544,-1.9582304,7.150114,16.829096,-1.9305834,3.770549,17.336437,0.23538855,11.026425,16.940096,0.33981922,7.128356,17.14536,0.48146686,3.02972,16.597767,
-1.4062666,11.120141,16.797853,-1.977896,7.1016965,16.69382,-1.8517818,3.661915,17.025822,0.243302,10.99923,16.970736,0.42482057,7.0857277,17.197893,0.5575597,3.036809,16.72606,
-1.4869022,11.1107435,16.825071,-1.9778702,7.0639195,16.607822,-1.7871355,3.5890176,16.821783,0.22273806,11.007727,17.067461,0.4668591,7.0620627,17.298674,0.57262224,3.068244,16.923365,
-1.5508233,11.129606,16.894732,-1.9409,7.055371,16.606514,-1.7579267,3.606027,16.786015,0.19521308,11.009186,17.064169,0.50959057,7.1363072,17.388052,0.4748305,3.3235722,17.390787,
-1.6516658,11.0453,16.806963,-2.004773,7.0063252,16.523619,-1.8316103,3.651039,16.79532,0.14440797,10.920988,16.937544,0.4721431,7.04586,17.41397,0.26222777,3.4617534,17.70218,
-1.6316179,11.120767,16.932693,-1.9280567,7.0139847,16.57719,-1.7873393,3.6275098,16.715961,0.16622375,11.03572,17.006641,0.47381452,7.190624,17.505539,0.14553368,3.6830566,18.009573,
-1.6394686,11.159567,16.969366,-1.9068668,7.0435276,16.670994,-1.7400484,3.6999173,16.829327,0.18750145,11.110402,17.027746,0.41857767,7.371907,17.591537,-0.049936645,3.979412,18.400986,
-1.6348313,11.210741,17.01379,-1.8878884,7.0945497,16.772917,-1.6626005,3.7502725,16.889341,0.25675327,11.158412,17.034584,0.36703977,7.5805035,17.66172,-0.21214268,4.273957,18.727026,
-1.6536912,11.220014,17.011446,-1.8889989,7.126657,16.814075,-1.6483027,3.8074868,16.979649,0.26426297,11.166638,17.04154,0.35375357,7.6179824,17.685492,-0.25847554,4.3684235,18.84534,
-1.6631163,11.239283,16.997808,-1.8871974,7.184777,16.880709,-1.6113958,3.8926797,17.109821,0.29931837,11.169493,17.049616,0.3091416,7.7238936,17.738634,-0.34086198,4.533527,19.025629,
-1.669073,11.24969,16.996737,-1.8939153,7.207951,16.90656,-1.6035051,3.9184487,17.162378,0.30754358,11.168205,17.053001,0.2954017,7.752194,17.745836,-0.35815126,4.572324,19.054512,
-1.6729372,11.25319,16.988548,-1.8993154,7.222677,16.918844,-1.6007874,3.9379117,17.199415,0.31100973,11.164741,17.052792,0.2883236,7.7637563,17.74565,-0.36329737,4.5874653,19.061146,
-1.689952,11.226976,16.983955,-1.963507,7.224684,16.99591,-1.6919204,3.9753397,17.449877,0.25186515,11.150342,17.117907,0.3725856,7.552663,17.736929,-0.15897563,4.2367196,18.819956,
-1.6952698,11.217959,17.104515,-2.0065928,7.2172275,17.126091,-1.6815498,4.0412226,17.46794,0.3053492,11.142179,17.074015,0.36055088,7.6892557,17.804781,-0.27329233,4.450456,19.093737,
-1.6331885,11.19143,16.934206,-1.9593854,7.1834154,16.889774,-1.6435248,3.8167067,17.191534,0.27709863,11.060405,17.1157,0.30465665,7.5502224,17.630562,-0.08914578,4.1095095,18.377789,
-1.5782336,11.217365,17.060312,-1.9317416,7.11696,16.860418,-1.6813236,3.762494,16.932837,0.2710336,11.130339,17.075123,0.39632416,7.6140823,17.691353,-0.09417528,4.1814976,18.550306,
-1.5465662,11.173572,17.004448,-1.9584789,7.0809484,16.765713,-1.7620839,3.7035697,16.826073,0.21774149,11.088328,17.03181,0.45045,7.4618163,17.586664,0.0774059,3.8866684,18.128565,
-1.5396785,11.043193,16.968931,-2.0175765,6.974047,16.662718,-1.8727052,3.6445017,16.660881,0.18637697,11.0030155,16.929739,0.45437336,7.192498,17.474043,0.16094764,3.5347848,17.68646,
-1.4138887,11.149112,17.026516,-1.9514811,7.0711184,16.849918,-1.826237,3.6780376,16.89674,0.26883805,11.147415,17.100506,0.44788778,7.204298,17.45285,0.3845014,3.2508326,17.251152,
-1.3651898,11.119335,16.877314,-1.9893548,7.0931077,16.81288,-1.9021162,3.6755507,17.098915,0.24718633,11.070711,17.094307,0.3675928,7.180958,17.346655,0.40049887,3.0860262,16.867302,
-1.290151,11.123328,16.789886,-1.9596504,7.140114,16.818571,-1.9549947,3.7380664,17.242939,0.23921673,11.074939,17.020155,0.3002679,7.2096043,17.24793,0.35195702,3.0784276,16.68213,
-1.1920953,11.10857,16.665707,-1.9190023,7.1788483,16.8239,-2.041562,3.8224044,17.462992,0.18440326,11.057819,16.949224,0.2145464,7.21826,17.141567,0.26995823,3.0934656,16.541029,
-1.1590267,11.124415,16.5208,-1.9270558,7.236003,16.84202,-2.126645,3.9369264,17.758438,0.1298309,11.061016,16.86729,0.15278918,7.210623,17.028612,0.20139298,3.1306508,16.48404,
-1.1969132,11.154142,16.48261,-1.9626867,7.2995796,16.857132,-2.1513667,4.061941,18.054985,0.084174454,11.007996,16.786272,0.20866434,7.2433033,17.014805,0.27723902,3.2385075,16.625854,
-1.3323886,11.079615,16.346622,-2.0520058,7.4445977,16.910648,-2.1418417,4.391268,18.592356,0.022569528,10.98061,16.728575,0.22313501,7.1974487,16.881098,0.27514625,3.3583238,16.686907,
-1.3380564,11.089535,16.379639,-2.0556777,7.5867925,17.042677,-2.1582036,4.672708,19.001122,0.059062902,11.0522375,16.740553,0.26589212,7.2018027,16.806694,0.25342095,3.3964665,16.684982,
-1.2637279,11.113393,16.531687,-2.037863,7.78308,17.267239,-2.210279,5.068395,19.650291,0.09841617,11.219273,16.84558,0.35416335,7.270234,16.698416,0.17598683,3.4349172,16.615868,
-1.2999889,11.119189,16.500444,-2.0491402,7.820269,17.293932,-2.2064028,5.146979,19.825352,0.08506177,11.234738,16.89051,0.31694576,7.2698355,16.722775,0.14611502,3.459975,16.670368,
-1.328105,11.118476,16.458075,-2.0584612,7.8406196,17.289753,-2.2082665,5.1846004,19.90533,0.06293746,11.229464,16.895872,0.29537958,7.2686324,16.741158,0.1292814,3.4917336,16.727583,
-1.3914443,11.1107235,16.40319,-2.0927427,7.6793704,17.224777,-2.1616883,4.9064093,19.662897,0.012157302,11.1656685,16.984146,0.1383673,7.2382226,16.922974,0.07327326,3.4340594,16.824299,
-1.3828348,11.108726,16.40626,-2.082952,7.6721096,17.22078,-2.1658885,4.8993764,19.658758,0.008268269,11.158401,16.983856,0.13245234,7.2462792,16.945429,0.06962383,3.437261,16.842808,
-1.3708353,11.11262,16.418451,-2.0700243,7.658442,17.215473,-2.165865,4.877685,19.63399,0.014374064,11.157033,16.987421,0.12319865,7.254499,16.964466,0.05852235,3.4303348,16.852264,
-1.2923726,11.119675,16.48429,-2.018984,7.527893,17.219027,-2.1502678,4.686674,19.458353,0.054540753,11.136902,17.056486,0.02952661,7.261087,17.07894,-0.021913825,3.3544545,16.866423,
-1.3708541,11.116771,16.339384,-2.0536811,7.4766183,17.020803,-2.1580453,4.535157,19.051683,0.021876343,11.042317,16.884022,0.113518186,7.228016,17.005621,0.1716189,3.3821514,16.897799,
-1.2341642,11.191727,16.523535,-2.0156581,7.3580546,17.113607,-2.181441,4.280594,18.728579,0.103728786,11.087144,16.938108,0.12171855,7.298672,17.115705,0.17453723,3.278124,16.861357,
-1.3023252,11.186068,16.614546,-2.0390148,7.2596765,17.031841,-2.134345,4.02633,18.222479,0.096879184,11.02152,16.892303,0.20159549,7.272002,17.105303,0.34951815,3.2192523,16.794088,
-1.2257249,11.174297,16.727898,-1.9336236,7.2214894,16.991564,-2.066609,3.9433756,17.899065,0.18371524,11.0348015,16.949173,0.1831629,7.1975083,17.16571,0.2957754,3.0988092,16.72085,
-1.3228598,11.166581,16.804974,-1.9608636,7.17775,16.897257,-1.9493701,3.8168492,17.553482,0.22645648,11.005593,16.990948,0.29562867,7.1299715,17.1745,0.47226453,3.0463858,16.66618,
-1.4061025,11.142847,16.838938,-1.9772942,7.1206555,16.783087,-1.8724803,3.7101858,17.245867,0.24182215,10.983284,17.017416,0.37720647,7.0839176,17.236961,0.5395379,3.03155,16.788107,
-1.4916909,11.134625,16.827246,-1.9846911,7.088662,16.678793,-1.8089038,3.6269853,17.053139,0.2284727,10.978672,17.108654,0.40407667,7.069018,17.355227,0.53719443,3.0577064,17.001352,
-1.5438246,11.163684,16.906391,-1.9283333,7.0745535,16.646486,-1.7703905,3.6467211,16.899805,0.22796646,11.055092,17.10574,0.45703158,7.1173816,17.446852,0.42983454,3.2680333,17.437458,
-1.596761,11.21362,16.957788,-1.9421283,7.1130347,16.72239,-1.7863392,3.6807802,17.043537,0.18962885,11.063493,17.160984,0.4525474,7.258209,17.57507,0.2986015,3.5313506,17.881605,
-1.6015941,11.160988,16.743132,-1.8952388,7.1387186,16.616613,-1.7101233,3.7026763,17.072037,0.20710236,11.002938,17.155684,0.38356394,7.3977365,17.66253,0.09905045,3.8237712,18.22527,
-1.6227572,11.217406,16.890358,-1.9060314,7.1114235,16.740786,-1.6494043,3.7622588,16.95078,0.2539675,11.164343,17.023478,0.35239482,7.602154,17.609764,-0.14563169,4.2148705,18.59353,
-1.6394036,11.24528,16.97261,-1.9085454,7.1607566,16.876749,-1.6098489,3.8329365,17.114351,0.31314257,11.165365,17.093626,0.28630838,7.752238,17.746626,-0.2924035,4.4558463,18.936462,
-1.655397,11.261545,16.96133,-1.9075476,7.203948,16.909182,-1.5838227,3.880237,17.19414,0.3333569,11.1704235,17.101524,0.27279356,7.805094,17.768074,-0.3246481,4.549503,19.028456,
-1.6618755,11.269754,16.947353,-1.9034581,7.2262406,16.916243,-1.5696403,3.9037616,17.227978,0.34166488,11.173097,17.1029,0.26946664,7.830108,17.775599,-0.33415923,4.5937257,19.068354,
-1.6666585,11.272543,16.945953,-1.9052142,7.2381806,16.928959,-1.56127,3.9151392,17.24976,0.3462601,11.171131,17.106316,0.2676126,7.8440304,17.781284,-0.3373325,4.617768,19.088663,
-1.6679279,11.274038,16.945654,-1.9071841,7.244162,16.933535,-1.560061,3.9210792,17.258358,0.34814206,11.168062,17.104713,0.27013668,7.847248,17.781351,-0.3350973,4.6233797,19.09085,
-1.6670784,11.2668295,16.94414,-1.910265,7.242231,16.93055,-1.5612464,3.9224617,17.249987,0.34965432,11.155503,17.092617,0.2761698,7.8404846,17.77416,-0.32880342,4.6177797,19.076628,
-1.647674,11.24055,16.903353,-1.9222739,7.2110057,16.851662,-1.5846668,3.81802,17.159956,0.3226512,11.098308,17.107004,0.28440413,7.711902,17.699211,-0.19525838,4.357988,18.692518,
-1.6402657,11.188407,16.916649,-1.9550041,7.162128,16.836298,-1.6125671,3.7641618,17.09118,0.30336925,11.043375,17.102747,0.31202748,7.619733,17.667181,-0.09672951,4.191989,18.477037,
-1.6123388,11.175334,17.045713,-1.9576894,7.0676165,16.797855,-1.6679089,3.7032146,16.831877,0.2722983,11.07582,17.040909,0.36753166,7.616739,17.681265,-0.11723159,4.2006454,18.543156,
-1.5685011,11.138049,16.818321,-1.9489958,7.120072,16.701012,-1.6881102,3.7034144,16.996647,0.23065124,11.000243,17.11285,0.3333475,7.4196134,17.571608,0.121970445,3.7753055,17.903738,
-1.5341898,11.224981,17.084705,-2.0160174,7.118735,16.926819,-1.7447344,3.6637373,17.051956,0.23372321,11.095647,17.19462,0.41783863,7.398701,17.552038,0.36454555,3.5356941,17.627228,
-1.4536768,11.1014,16.88767,-1.9851367,7.028596,16.643776,-1.8040729,3.533949,16.728874,0.19648376,11.026359,17.093481,0.42450032,7.165707,17.34382,0.46805498,3.1810772,16.971039,
-1.3911868,11.063205,16.787569,-1.9939976,7.0527625,16.663286,-1.8516626,3.594982,16.89289,0.22245055,10.996449,17.038261,0.36426386,7.1382403,17.260181,0.4687678,3.0620422,16.685299,
-1.3087144,11.060745,16.743013,-1.9688568,7.099343,16.743519,-1.9115436,3.6953077,17.123447,0.21229006,11.003995,16.978651,0.27656618,7.172592,17.180733,0.39076337,3.068403,16.546799,
-1.2045571,11.062441,16.633581,-1.9283981,7.156152,16.79563,-2.0006108,3.8228645,17.41616,0.17917463,11.013945,16.907393,0.20844,7.1922774,17.085802,0.3123185,3.092764,16.450922,
-1.1305897,11.095541,16.589462,-1.9136744,7.233169,16.85451,-2.1013148,3.997454,17.750956,0.1201364,11.0116415,16.816748,0.22485715,7.225367,17.053904,0.33197308,3.1732395,16.469757,
-1.166211,11.130146,16.519335,-1.959815,7.3151307,16.940111,-2.1586163,4.1468625,18.187584,0.0781253,11.0265465,16.804817,0.20857562,7.250636,17.02792,0.27131644,3.2493432,16.63063,
-1.1424302,11.106581,16.55189,-1.9526744,7.472448,17.122166,-2.1973171,4.5092225,18.807392,0.0724337,11.098316,16.828123,0.21931304,7.287257,16.987507,0.17800888,3.3265073,16.673836,
-1.2075361,11.114498,16.58247,-1.9815879,7.6096444,17.200884,-2.189754,4.7568903,19.186436,0.08540269,11.180412,16.869736,0.2697321,7.283048,16.901653,0.16626714,3.3518827,16.651178,
-1.2610947,11.11504,16.561691,-2.0168228,7.686202,17.260473,-2.1935322,4.9041424,19.455433,0.062673405,11.202586,16.907667,0.2635314,7.2879834,16.899637,0.1601616,3.3947232,16.709366,
-1.4431279,11.116636,16.342707,-2.0856924,7.643115,17.07609,-2.1524649,4.804503,19.268335,0.04980558,11.091652,16.792799,0.19880047,7.202583,16.841972,0.20792258,3.4543157,16.839865,
-1.2910415,11.093935,16.544659,-2.046281,7.860986,17.381107,-2.212162,5.2455196,19.92024,0.061065704,11.243394,16.90143,0.33947536,7.272004,16.771708,0.19144724,3.4839036,16.696514,
