-1.4352293014526367,0.0,0.0,-0.5708522796630859,2.7262306213378906,1.5081443786621094,0.9448728561401367,1.1864814758300781,2.1435718536376953,1.3473880290985107,0.0,0.0,0.6532618999481201,3.014404296875,-0.5094013214111328,0.3822822570800781,2.6347427368164062,0.055355072021484375,
-1.4352293014526367,0.0,0.0,-0.5522904396057129,2.7571964263916016,1.457925796508789,0.8318028450012207,1.3451213836669922,2.0962276458740234,1.3473880290985107,0.0,0.0,0.636350154876709,3.0378341674804688,-0.37346839904785156,0.33237695693969727,2.632171630859375,0.22867202758789062,
-1.4352293014526367,0.0,0.0,-0.5279593467712402,2.7886009216308594,1.4062976837158203,0.6776014566421509,1.549835205078125,2.0085525512695312,1.3473880290985107,0.0,0.0,0.6176590919494629,3.0564022064208984,-0.22309112548828125,0.2803783416748047,2.619112014770508,0.39080238342285156,
-1.4352293014526367,0.0,0.0,-0.5014967918395996,2.818622589111328,1.3551979064941406,0.5245367288589478,1.7827434539794922,1.8552932739257812,1.3473880290985107,0.0,0.0,0.5857861042022705,3.0706443786621094,-0.029520034790039062,0.20020389556884766,2.587430953979492,0.5968246459960938,
-1.4352293014526367,0.0,0.0,-0.4856879711151123,2.8614044189453125,1.2685317993164062,0.37568676471710205,2.0006046295166016,1.65887451171875,1.3473880290985107,0.0,0.0,0.5621824264526367,3.0700340270996094,0.1780567169189453,0.135009765625,2.5406265258789062,0.7861747741699219,
-1.4352293014526367,0.0,0.0,-0.47832489013671875,2.9005603790283203,1.17926025390625,0.22604131698608398,2.1857452392578125,1.4376506805419922,1.3473880290985107,0.0,0.0,0.5117146968841553,3.0588951110839844,0.3926582336425781,0.037880897521972656,2.4753570556640625,0.9809436798095703,
-1.4352293014526367,0.0,0.0,-0.49043726921081543,2.9468250274658203,1.0528011322021484,0.09204363822937012,2.3349990844726562,1.1978034973144531,1.3473882675170898,0.0,0.0,0.45761823654174805,3.036853790283203,0.5839347839355469,-0.029917240142822266,2.4128246307373047,1.1262626647949219,
-1.4352293014526367,0.0,0.0,-0.5118260383605957,2.9920482635498047,0.9046440124511719,-0.030144929885864258,2.4357528686523438,0.980621337890625,1.3473882675170898,0.0,0.0,0.39791440963745117,2.997781753540039,0.7923622131347656,-0.10942888259887695,2.289722442626953,1.3550968170166016,
-1.4352293014526367,0.0,0.0,-0.5371048450469971,3.031707763671875,0.7436180114746094,-0.13634467124938965,2.5036659240722656,0.7800617218017578,1.3473880290985107,0.0,0.0,0.3483271598815918,2.9482898712158203,0.9793491363525391,-0.16598057746887207,2.1638336181640625,1.5431652069091797,
-1.4352293014526367,0.0,0.0,-0.5712110996246338,3.061391830444336,0.5781879425048828,-0.23048067092895508,2.5482559204101562,0.5904998779296875,1.3473880290985107,0.0,0.0,0.32793092727661133,2.8977203369140625,1.1262969970703125,-0.24724602699279785,2.0244522094726562,1.7121734619140625,
-1.4352293014526367,0.0,0.0,-0.6121475696563721,3.081165313720703,0.40545654296875,-0.29373764991760254,2.5718441009521484,0.4413185119628906,1.3473880290985107,0.0,0.0,0.3616335391998291,2.829242706298828,1.279642105102539,-0.313720703125,1.8740806579589844,1.8656024932861328,
-1.4352293014526367,0.0,0.0,-0.639106273651123,3.093353271484375,0.23539352416992188,-0.3342280387878418,2.5833358764648438,0.33179473876953125,1.3473880290985107,0.0,0.0,0.4469325542449951,2.765472412109375,1.3875484466552734,-0.45529747009277344,1.7331790924072266,1.9697399139404297,
-1.4352293014526367,0.0,0.0,-0.6528680324554443,3.0984115600585938,0.07934188842773438,-0.36523985862731934,2.5874462127685547,0.2591419219970703,1.3473880290985107,0.0,0.0,0.5554690361022949,2.7102203369140625,1.4556884765625,-0.6168830394744873,1.589670181274414,2.0453567504882812,
-1.4352293014526367,0.0,0.0,-0.658677339553833,3.0974197387695312,-0.06955528259277344,-0.39534687995910645,2.588336944580078,0.19908905029296875,1.3473880290985107,0.0,0.0,0.6408915519714355,2.6624717712402344,1.5077705383300781,-0.7942559719085693,1.4213829040527344,2.1071109771728516,
-1.4352293014526367,0.0,0.0,-0.6626965999603271,3.091329574584961,-0.19290733337402344,-0.4213881492614746,2.5886993408203125,0.12845611572265625,1.3473882675170898,0.0,0.0,0.7255587577819824,2.6312942504882812,1.5240535736083984,-0.9571647644042969,1.2782783508300781,2.1309432983398438,
-1.4352293014526367,0.0,0.0,-0.6596016883850098,3.083789825439453,-0.29640769958496094,-0.4391493797302246,2.588277816772461,0.0582122802734375,1.3473880290985107,0.0,0.0,0.764589786529541,2.6359615325927734,1.4966564178466797,-1.0585079193115234,1.1798572540283203,2.1397628784179688,
-1.4352293014526367,0.0,0.0,-0.6485285758972168,3.076824188232422,-0.38112831115722656,-0.45184898376464844,2.5866947174072266,0.016305923461914062,1.3473880290985107,0.0,0.0,0.8640446662902832,2.646219253540039,1.4226093292236328,-1.1501703262329102,1.0840129852294922,2.1431541442871094,
-1.4352293014526367,0.0,0.0,-0.6352753639221191,3.0706939697265625,-0.4471702575683594,-0.45148658752441406,2.586700439453125,-0.023641586303710938,1.3473882675170898,0.0,0.0,0.9434747695922852,2.656566619873047,1.3510704040527344,-1.2613177299499512,0.9473114013671875,2.1454029083251953,
-1.4352293014526367,0.0,0.0,-0.6223809719085693,3.066122055053711,-0.49419593811035156,-0.45258402824401855,2.5860233306884766,-0.05541419982910156,1.3473880290985107,0.0,0.0,0.9643347263336182,2.6627254486083984,1.3239421844482422,-1.4143075942993164,0.88568115234375,2.0751819610595703,
-1.4352293014526367,0.0,0.0,-0.6114108562469482,3.063201904296875,-0.5250415802001953,-0.45192790031433105,2.5854740142822266,-0.08069419860839844,1.3473880290985107,0.0,0.0,0.9668679237365723,2.6775856018066406,1.2917327880859375,-1.4890570640563965,0.8865032196044922,2.0218563079833984,
-1.4352293014526367,0.0,0.0,-0.5959744453430176,3.063566207885742,-0.5404338836669922,-0.4342005252838135,2.588132858276367,-0.092010498046875,1.3473882675170898,0.0,0.0,1.014190673828125,2.696535110473633,1.2136650085449219,-1.4472551345825195,1.012685775756836,1.99273681640625,
-1.4352293014526367,0.0,0.0,-0.5799462795257568,3.0683364868164062,-0.5307350158691406,-0.4125547409057617,2.5922107696533203,-0.07528114318847656,1.3473882675170898,0.0,0.0,1.0722365379333496,2.70904541015625,1.1332511901855469,-1.3978385925292969,1.096099853515625,1.9838581085205078,
-1.4352293014526367,0.0,0.0,-0.5622668266296387,3.07659912109375,-0.5011024475097656,-0.39644575119018555,2.5955467224121094,-0.037136077880859375,1.3473880290985107,0.0,0.0,1.0254206657409668,2.7526168823242188,1.069803237915039,-1.311840534210205,1.222564697265625,1.9686279296875,
-1.4352293014526367,0.0,0.0,-0.5451817512512207,3.0894012451171875,-0.4371185302734375,-0.3759346008300781,2.5985374450683594,0.041278839111328125,1.3473882675170898,0.0,0.0,0.9774198532104492,2.7868614196777344,1.0251445770263672,-1.1264839172363281,1.4362411499023438,1.9388999938964844,
-1.4352293014526367,0.0,0.0,-0.5285108089447021,3.1037044525146484,-0.34699058532714844,-0.34714746475219727,2.5986061096191406,0.1488475799560547,1.3473880290985107,0.0,0.0,0.9005136489868164,2.822568893432617,0.9975242614746094,-0.9399819374084473,1.6507396697998047,1.8661651611328125,
-1.4352293014526367,0.0,0.0,-0.5079712867736816,3.1189613342285156,-0.2162017822265625,-0.3265852928161621,2.5881195068359375,0.3006706237792969,1.3473880290985107,0.0,0.0,0.8222293853759766,2.852163314819336,0.9808063507080078,-0.7230713367462158,1.8935928344726562,1.7270069122314453,
-1.4352293014526367,0.0,0.0,-0.49130678176879883,3.128185272216797,-0.07602691650390625,-0.311138391494751,2.571157455444336,0.43332481384277344,1.3473880290985107,0.0,0.0,0.7682766914367676,2.8774032592773438,0.950347900390625,-0.47968435287475586,2.110675811767578,1.5511436462402344,
-1.4352293014526367,0.0,0.0,-0.48252272605895996,3.129749298095703,0.0673828125,-0.28139662742614746,2.533061981201172,0.63232421875,1.3473880290985107,0.0,0.0,0.7433104515075684,2.8980979919433594,0.9063014984130859,-0.23297548294067383,2.3146095275878906,1.2959098815917969,
-1.4352293014526367,0.0,0.0,-0.4693329334259033,3.1237106323242188,0.23419952392578125,-0.24973058700561523,2.480377197265625,0.8251018524169922,1.3473880290985107,0.0,0.0,0.7453889846801758,2.921072006225586,0.8274097442626953,-0.03708028793334961,2.4411869049072266,1.0631599426269531,
-1.4352293014526367,0.0,0.0,-0.46241140365600586,3.1074352264404297,0.40339088439941406,-0.2166299819946289,2.4022178649902344,1.0381946563720703,1.3473880290985107,0.0,0.0,0.7626783847808838,2.9442214965820312,0.7230129241943359,0.11394500732421875,2.5303173065185547,0.8219470977783203,
-1.4352293014526367,0.0,0.0,-0.4693601131439209,3.0799732208251953,0.5711135864257812,-0.20365452766418457,2.335979461669922,1.1820125579833984,1.3473882675170898,0.0,0.0,0.776982307434082,2.9695892333984375,0.5922107696533203,0.20553255081176758,2.5802230834960938,0.6255149841308594,
-1.4352293014526367,0.0,0.0,-0.4719882011413574,3.0414485931396484,0.7480010986328125,-0.1417548656463623,2.216785430908203,1.4004268646240234,1.3473880290985107,0.0,0.0,0.7970514297485352,2.9889869689941406,0.4511528015136719,0.2718534469604492,2.607564926147461,0.46666717529296875,
-1.4352293014526367,0.0,0.0,-0.4763011932373047,3.0018672943115234,0.89141845703125,-0.07653284072875977,2.111246109008789,1.5595531463623047,1.3473880290985107,0.0,0.0,0.8247261047363281,3.001462936401367,0.2896919250488281,0.30431032180786133,2.623872756958008,0.33728790283203125,
-1.4352293014526367,0.0,0.0,-0.45757079124450684,2.953714370727539,1.0482845306396484,0.010964155197143555,1.938802719116211,1.7709732055664062,1.3473880290985107,0.0,0.0,0.8461956977844238,3.0062026977539062,0.13988685607910156,0.31346702575683594,2.6339893341064453,0.2343463897705078,
-1.4352293014526367,0.0,0.0,-0.42775416374206543,2.901641845703125,1.1959075927734375,0.053618431091308594,1.8081226348876953,1.903482437133789,1.3473880290985107,0.0,0.0,0.8485963344573975,3.008749008178711,-0.013429641723632812,0.30997562408447266,2.642030715942383,0.12115859985351562,
-1.4352293014526367,0.0,0.0,-0.4593944549560547,2.8304309844970703,1.3454818725585938,0.1403120756149292,1.6610984802246094,2.0289134979248047,1.3473880290985107,0.0,0.0,0.8471980094909668,3.0055503845214844,-0.1476421356201172,0.31694889068603516,2.6434974670410156,0.050472259521484375,
-1.4352293014526367,0.0,0.0,-0.5130801200866699,2.768392562866211,1.4510154724121094,0.27018189430236816,1.5587940216064453,2.0958499908447266,1.3473880290985107,0.0,0.0,0.839332103729248,2.9995193481445312,-0.26697349548339844,0.32705163955688477,2.642620086669922,-0.02620697021484375,
-1.4352293014526367,0.0,0.0,-0.5615649223327637,2.7184677124023438,1.5255451202392578,0.4427410364151001,1.43121337890625,2.1566238403320312,1.3473880290985107,0.0,0.0,0.8240737915039062,2.9921436309814453,-0.3752937316894531,0.3381528854370117,2.639657974243164,-0.09457778930664062,
-1.4352293014526367,0.0,0.0,-0.6103057861328125,2.686431884765625,1.5631084442138672,0.6316447257995605,1.2992706298828125,2.1927967071533203,1.3473880290985107,0.0,0.0,0.8042111396789551,2.983675003051758,-0.4730682373046875,0.35449790954589844,2.634244918823242,-0.16173744201660156,
-1.4352293014526367,0.0,0.0,-0.6711761951446533,2.671916961669922,1.5630359649658203,0.763110876083374,1.1929817199707031,2.2113075256347656,1.3473880290985107,0.0,0.0,0.7847757339477539,2.975820541381836,-0.5490798950195312,0.3717947006225586,2.6284027099609375,-0.2105884552001953,
-1.4352293014526367,0.0,0.0,-0.679659366607666,2.663677215576172,1.5733966827392578,0.8880487680435181,1.0403919219970703,2.241514205932617,1.3473880290985107,0.0,0.0,0.767017126083374,2.9691505432128906,-0.6072063446044922,0.3873124122619629,2.6227035522460938,-0.24999046325683594,
-1.4352293014526367,0.0,0.0,-0.675757884979248,2.65838623046875,1.5839900970458984,0.9708425998687744,0.9336013793945312,2.254171371459961,1.3473880290985107,0.0,0.0,0.7517619132995605,2.9641246795654297,-0.6493778228759766,0.40187931060791016,2.6180458068847656,-0.27459716796875,
-1.4352293014526367,0.0,0.0,-0.6715965270996094,2.660144805908203,1.5828113555908203,1.0317094326019287,0.8660411834716797,2.2541027069091797,1.3473880290985107,0.0,0.0,0.7395534515380859,2.9606094360351562,-0.6787700653076172,0.41547203063964844,2.614276885986328,-0.28984642028808594,
-1.4352293014526367,0.0,0.0,-0.6706130504608154,2.6623878479003906,1.5794525146484375,1.057979702949524,0.8201179504394531,2.259096145629883,1.3473880290985107,0.0,0.0,0.7255809307098389,2.9602508544921875,-0.6952095031738281,0.3847179412841797,2.620889663696289,-0.2720527648925781,
-1.4352293014526367,0.0,0.0,-0.6828610897064209,2.6765270233154297,1.5500354766845703,1.0709651708602905,0.8648281097412109,2.236185073852539,1.3473880290985107,0.0,0.0,0.708561897277832,2.966278076171875,-0.6870307922363281,0.3820018768310547,2.6263961791992188,-0.2172260284423828,
-1.4352293014526367,0.0,0.0,-0.642390251159668,2.7253646850585938,1.4806861877441406,1.0050604343414307,1.0168991088867188,2.2025413513183594,1.3473880290985107,0.0,0.0,0.6888458728790283,2.978851318359375,-0.651763916015625,0.3812217712402344,2.6307220458984375,-0.15831375122070312,
-1.4352293014526367,0.0,0.0,-0.6058783531188965,2.7615928649902344,1.4280147552490234,0.8848123550415039,1.1242427825927734,2.201955795288086,1.3473880290985107,0.0,0.0,0.6721940040588379,2.9968490600585938,-0.5830287933349609,0.3736147880554199,2.6358795166015625,-0.06018257141113281,
-1.4352293014526367,0.0,0.0,-0.5703327655792236,2.7895145416259766,1.3878154754638672,0.7349163293838501,1.316293716430664,2.150043487548828,1.3473880290985107,0.0,0.0,0.6511664390563965,3.0189743041992188,-0.484405517578125,0.3438587188720703,2.640298843383789,0.04085731506347656,
-1.4352293014526367,0.0,0.0,-0.531395673751831,2.811779022216797,1.3580131530761719,0.5918316841125488,1.5204200744628906,2.057544708251953,1.3473880290985107,0.0,0.0,0.6246514320373535,3.041078567504883,-0.3667621612548828,0.29493141174316406,2.6417007446289062,0.15975379943847656,
-1.4352293014526367,0.0,0.0,-0.5141048431396484,2.848865509033203,1.2854385375976562,0.4418255090713501,1.7640571594238281,1.894287109375,1.3473880290985107,0.0,0.0,0.5920689105987549,3.0608654022216797,-0.23116493225097656,0.2415943145751953,2.635000228881836,0.29914093017578125,
-1.4352293014526367,0.0,0.0,-0.5158238410949707,2.8850841522216797,1.2012157440185547,0.2956576347351074,1.9843997955322266,1.6941585540771484,1.3473880290985107,0.0,0.0,0.5620968341827393,3.0742034912109375,-0.07865524291992188,0.1691417694091797,2.6142807006835938,0.47750282287597656,
-1.4352293014526367,0.0,0.0,-0.4976358413696289,2.9158973693847656,1.132516860961914,0.17335057258605957,2.1451473236083984,1.5045642852783203,1.3473880290985107,0.0,0.0,0.5178365707397461,3.0814151763916016,0.09798240661621094,0.09830236434936523,2.5800514221191406,0.6517257690429688,
-1.4352293014526367,0.0,0.0,-0.5255289077758789,2.958251953125,1.0026321411132812,0.013517379760742188,2.297607421875,1.2713146209716797,1.3473880290985107,0.0,0.0,0.4752767086029053,3.077789306640625,0.27239418029785156,0.023145675659179688,2.5283126831054688,0.8355693817138672,
-1.4352293014526367,0.0,0.0,-0.5255167484283447,2.994617462158203,0.8881397247314453,-0.08322405815124512,2.3830184936523438,1.099874496459961,1.3473880290985107,0.0,0.0,0.4525785446166992,3.0611724853515625,0.4441413879394531,-0.035635948181152344,2.4449081420898438,1.05462646484375,
-1.4352293014526367,0.0,0.0,-0.5530712604522705,3.027738571166992,0.7480678558349609,-0.19622468948364258,2.459505081176758,0.8987522125244141,1.3473882675170898,0.0,0.0,0.4309272766113281,3.0343055725097656,0.6165676116943359,-0.12898921966552734,2.3265609741210938,1.2890148162841797,
-1.4352293014526367,0.0,0.0,-0.5939896106719971,3.050182342529297,0.6133995056152344,-0.2692701816558838,2.4995880126953125,0.7582778930664062,1.3473880290985107,0.0,0.0,0.40949082374572754,3.0012283325195312,0.7731800079345703,-0.22457146644592285,2.196430206298828,1.4887371063232422,
-1.4352293014526367,0.0,0.0,-0.6308448314666748,3.0693531036376953,0.46239280700683594,-0.3312673568725586,2.5285491943359375,0.6261920928955078,1.3473880290985107,0.0,0.0,0.4143695831298828,2.9584903717041016,0.9211444854736328,-0.32030487060546875,2.0432682037353516,1.6773605346679688,
-1.4352293014526367,0.0,0.0,-0.6679584980010986,3.0799560546875,0.31685829162597656,-0.38583922386169434,2.5398426055908203,0.5438308715820312,1.3473880290985107,0.0,0.0,0.43996119499206543,2.918680191040039,1.029867172241211,-0.4379591941833496,1.9145221710205078,1.7982978820800781,
-1.4352293014526367,0.0,0.0,-0.7033710479736328,3.0836315155029297,0.17085647583007812,-0.4337794780731201,2.5505638122558594,0.44930076599121094,1.3473880290985107,0.0,0.0,0.5562572479248047,2.862396240234375,1.1270084381103516,-0.580559253692627,1.7905464172363281,1.88360595703125,
-1.4352293014526367,0.0,0.0,-0.728391170501709,3.0820770263671875,0.05419158935546875,-0.47005271911621094,2.5517807006835938,0.40360260009765625,1.3473880290985107,0.0,0.0,0.6777353286743164,2.8123645782470703,1.1849708557128906,-0.7954840660095215,1.6438007354736328,1.9380931854248047,
-1.4352293014526367,0.0,0.0,-0.7449252605438232,3.0782413482666016,-0.047088623046875,-0.5015771389007568,2.5530014038085938,0.3550090789794922,1.3473880290985107,0.0,0.0,0.7791509628295898,2.771869659423828,1.21759033203125,-1.0012965202331543,1.47406005859375,1.9787960052490234,
-1.4352293014526367,0.0,0.0,-0.7574009895324707,3.072824478149414,-0.12958335876464844,-0.5267653465270996,2.5548133850097656,0.30145835876464844,1.3473880290985107,0.0,0.0,0.8616278171539307,2.74114990234375,1.2314910888671875,-1.1690945625305176,1.3090286254882812,2.002685546875,
-1.4352293014526367,0.0,0.0,-0.7594883441925049,3.068662643432617,-0.1979522705078125,-0.543194055557251,2.5564842224121094,0.25447654724121094,1.3473880290985107,0.0,0.0,0.8803162574768066,2.7221450805664062,1.2600975036621094,-1.3261399269104004,1.1040115356445312,2.0281982421875,
-1.4352293014526367,0.0,0.0,-0.7574944496154785,3.065572738647461,-0.24730682373046875,-0.5577611923217773,2.556398391723633,0.2216930389404297,1.3473880290985107,0.0,0.0,0.8726010322570801,2.7081260681152344,1.2951793670654297,-1.4315037727355957,0.9394874572753906,2.0394229888916016,
-1.4352293014526367,0.0,0.0,-0.7533588409423828,3.063619613647461,-0.2817420959472656,-0.5636980533599854,2.5569992065429688,0.19855880737304688,1.3473880290985107,0.0,0.0,0.8677871227264404,2.6983375549316406,1.3186321258544922,-1.5021417140960693,0.8404121398925781,2.0318374633789062,
-1.4352293014526367,0.0,0.0,-0.7440388202667236,3.063617706298828,-0.3055286407470703,-0.5626730918884277,2.558483123779297,0.18166542053222656,1.3473882675170898,0.0,0.0,0.900026798248291,2.702669143676758,1.2877864837646484,-1.5515551567077637,0.8249340057373047,2.0008106231689453,
-1.4352293014526367,0.0,0.0,-0.7251946926116943,3.067626953125,-0.3105735778808594,-0.5552270412445068,2.560731887817383,0.17261314392089844,1.3473882675170898,0.0,0.0,0.9468483924865723,2.708599090576172,1.2409019470214844,-1.5812163352966309,0.8047275543212891,1.9857616424560547,
-1.4352293014526367,0.0,0.0,-0.6978054046630859,3.075115203857422,-0.29903221130371094,-0.518254280090332,2.5662841796875,0.20256423950195312,1.3473882675170898,0.0,0.0,0.9890666007995605,2.714956283569336,1.1931571960449219,-1.595766305923462,0.815765380859375,1.969552993774414,
-1.4352293014526367,0.0,0.0,-0.6660478115081787,3.084970474243164,-0.26839637756347656,-0.49190402030944824,2.5683441162109375,0.23888587951660156,1.3473880290985107,0.0,0.0,1.0334725379943848,2.7211360931396484,1.1402759552001953,-1.577436923980713,0.9317760467529297,1.9325027465820312,
-1.4352293014526367,0.0,0.0,-0.6330814361572266,3.0959339141845703,-0.21702003479003906,-0.46098923683166504,2.5689926147460938,0.288421630859375,1.3473880290985107,0.0,0.0,1.0834882259368896,2.726686477661133,1.078939437866211,-1.536818504333496,1.0831317901611328,1.885763168334961,
-1.4352293014526367,0.0,0.0,-0.5983996391296387,3.1075382232666016,-0.13350486755371094,-0.4204578399658203,2.562784194946289,0.38829803466796875,1.3473880290985107,0.0,0.0,1.1436879634857178,2.7274093627929688,1.0129528045654297,-1.4574759006500244,1.2543449401855469,1.8421363830566406,
-1.4352293014526367,0.0,0.0,-0.5671792030334473,3.115945816040039,-0.04346466064453125,-0.38950586318969727,2.552234649658203,0.47937583923339844,1.3473880290985107,0.0,0.0,1.0879244804382324,2.7774085998535156,0.9355754852294922,-1.3593034744262695,1.419677734375,1.7966327667236328,
-1.4352293014526367,0.0,0.0,-0.540766716003418,3.1204147338867188,0.057178497314453125,-0.3469419479370117,2.536346435546875,0.5848236083984375,1.3473880290985107,0.0,0.0,1.0285658836364746,2.821340560913086,0.8688812255859375,-1.1278822422027588,1.6251659393310547,1.7826385498046875,
-1.4352293014526367,0.0,0.0,-0.517578125,3.1207008361816406,0.16137313842773438,-0.29792261123657227,2.5024337768554688,0.7379016876220703,1.3473880290985107,0.0,0.0,0.9651765823364258,2.8605175018310547,0.8116302490234375,-0.9055261611938477,1.817831039428711,1.7223796844482422,
-1.4352293014526367,0.0,0.0,-0.4971914291381836,3.115863800048828,0.27727317810058594,-0.25246191024780273,2.465665817260742,0.8672866821289062,1.3473882675170898,0.0,0.0,0.9178667068481445,2.8916893005371094,0.7540035247802734,-0.6652202606201172,2.0369606018066406,1.5809383392333984,
-1.4352293014526367,0.0,0.0,-0.48856377601623535,3.1055908203125,0.3864097595214844,-0.18938040733337402,2.418834686279297,1.004384994506836,1.3473880290985107,0.0,0.0,0.8855717182159424,2.914703369140625,0.7022304534912109,-0.4398019313812256,2.2082786560058594,1.4216785430908203,
-1.4352293014526367,0.0,0.0,-0.4876976013183594,3.089914321899414,0.4972820281982422,-0.14050555229187012,2.3542842864990234,1.1545677185058594,1.3473882675170898,0.0,0.0,0.8700718879699707,2.9332733154296875,0.6416797637939453,-0.20358943939208984,2.3679122924804688,1.2010917663574219,
-1.4352293014526367,0.0,0.0,-0.49765753746032715,3.0677337646484375,0.6115913391113281,-0.07468771934509277,2.261159896850586,1.3330440521240234,1.3473880290985107,0.0,0.0,0.8716692924499512,2.949230194091797,0.5613498687744141,-0.012786865234375,2.4767322540283203,0.9781169891357422,
-1.4352293014526367,0.0,0.0,-0.4917011260986328,3.043882369995117,0.7250576019287109,0.013028383255004883,2.150716781616211,1.5065422058105469,1.3473882675170898,0.0,0.0,0.8789925575256348,2.963531494140625,0.4666099548339844,0.1470956802368164,2.553915023803711,0.7395744323730469,
-1.4352293014526367,0.0,0.0,-0.4846982955932617,3.0146522521972656,0.8423938751220703,0.09487485885620117,2.019662857055664,1.675527572631836,1.3473880290985107,0.0,0.0,0.8976006507873535,2.976228713989258,0.33052635192871094,0.27208805084228516,2.5951576232910156,0.5312232971191406,
-1.4352293014526367,0.0,0.0,-0.47719478607177734,2.980497360229492,0.9600105285644531,0.1837853193283081,1.8716354370117188,1.8326587677001953,1.3473880290985107,0.0,0.0,0.9170489311218262,2.9818878173828125,0.2006206512451172,0.3804001808166504,2.613943099975586,0.3371543884277344,
-1.4352293014526367,0.0,0.0,-0.4637007713317871,2.941923141479492,1.0783214569091797,0.32588744163513184,1.6849384307861328,1.9875125885009766,1.3473880290985107,0.0,0.0,0.9400644302368164,2.980905532836914,0.05788230895996094,0.4591865539550781,2.6176834106445312,0.1672229766845703,
-1.4352293014526367,0.0,0.0,-0.4652683734893799,2.9024505615234375,1.1798362731933594,0.4488964080810547,1.5289230346679688,2.087177276611328,1.3473880290985107,0.0,0.0,0.9568054676055908,2.974611282348633,-0.09528923034667969,0.4992694854736328,2.6155338287353516,0.0283050537109375,
-1.4352293014526367,0.0,0.0,-0.4831242561340332,2.865510940551758,1.2602157592773438,0.5714900493621826,1.3788490295410156,2.160463333129883,1.3473880290985107,0.0,0.0,0.9665806293487549,2.963991165161133,-0.2309589385986328,0.5245976448059082,2.6095504760742188,-0.07830619812011719,
-1.4352293014526367,0.0,0.0,-0.5146784782409668,2.829019546508789,1.328329086303711,0.699082612991333,1.237569808959961,2.2079696655273438,1.3473880290985107,0.0,0.0,0.9716050624847412,2.950916290283203,-0.3477745056152344,0.5351753234863281,2.5996971130371094,-0.2150554656982422,
-1.4352293014526367,0.0,0.0,-0.5452322959899902,2.792980194091797,1.3909263610839844,0.8461530208587646,1.0838356018066406,2.237131118774414,1.3473880290985107,0.0,0.0,0.9670214653015137,2.937274932861328,-0.4584159851074219,0.5408439636230469,2.5874252319335938,-0.3221931457519531,
-1.4352293014526367,0.0,0.0,-0.5698938369750977,2.7634811401367188,1.4391250610351562,0.9770863056182861,0.9448814392089844,2.2467594146728516,1.3473880290985107,0.0,0.0,0.9542746543884277,2.9246654510498047,-0.5554828643798828,0.5492677688598633,2.5765743255615234,-0.3881378173828125,
-1.4352293014526367,0.0,0.0,-0.5811138153076172,2.7343387603759766,1.4894256591796875,1.0770750045776367,0.8211269378662109,2.2496871948242188,1.3473880290985107,0.0,0.0,0.9403896331787109,2.914257049560547,-0.6290035247802734,0.5620245933532715,2.5681381225585938,-0.4241046905517578,
-1.4352293014526367,0.0,0.0,-0.5923235416412354,2.713308334350586,1.5230941772460938,1.1554104089736938,0.75921630859375,2.2324962615966797,1.3473880290985107,0.0,0.0,0.9263114929199219,2.9069595336914062,-0.6814689636230469,0.5743398666381836,2.561725616455078,-0.4458427429199219,
-1.4352293014526367,0.0,0.0,-0.6122052669525146,2.707151412963867,1.52618408203125,1.2044187784194946,0.7556991577148438,2.207651138305664,1.3473880290985107,0.0,0.0,0.9104764461517334,2.9040870666503906,-0.7142696380615234,0.5773639678955078,2.560972213745117,-0.4462718963623047,
-1.4352293014526367,0.0,0.0,-0.639545202255249,2.7149314880371094,1.5009403228759766,1.2113301753997803,0.8058700561523438,2.1860198974609375,1.3473880290985107,0.0,0.0,0.8918261528015137,2.9094600677490234,-0.7159328460693359,0.5517501831054688,2.5758113861083984,-0.38967132568359375,
-1.4352293014526367,0.0,0.0,-0.6584603786468506,2.719240188598633,1.4848804473876953,1.1506236791610718,0.9021282196044922,2.181203842163086,1.3473880290985107,0.0,0.0,0.8615353107452393,2.930166244506836,-0.6668987274169922,0.5005826950073242,2.601593017578125,-0.2687225341796875,
-1.4352293014526367,0.0,0.0,-0.6365582942962646,2.735319137573242,1.4647579193115234,1.080143690109253,1.0447521209716797,2.1534175872802734,1.3473880290985107,0.0,0.0,0.8237981796264648,2.958789825439453,-0.5829200744628906,0.43824338912963867,2.6247100830078125,-0.09956932067871094,
-1.4352293014526367,0.0,0.0,-0.5977926254272461,2.7536258697509766,1.4466838836669922,0.9346420764923096,1.2819995880126953,2.092449188232422,1.3473880290985107,0.0,0.0,0.7682156562805176,2.9963417053222656,-0.4523773193359375,0.36598634719848633,2.6365699768066406,0.07513809204101562,
-1.4352293014526367,0.0,0.0,-0.5576558113098145,2.772174835205078,1.427154541015625,0.7695523500442505,1.5254440307617188,1.9940471649169922,1.3473880290985107,0.0,0.0,0.7080607414245605,3.031129837036133,-0.2894420623779297,0.2919497489929199,2.6323623657226562,0.2765998840332031,
-1.4352293014526367,0.0,0.0,-0.48976802825927734,2.8130760192871094,1.3709220886230469,0.6053327322006226,1.759908676147461,1.8524913787841797,1.3473880290985107,0.0,0.0,0.6531836986541748,3.054950714111328,-0.11616897583007812,0.20455026626586914,2.6145668029785156,0.461822509765625,
-1.4352293014526367,0.0,0.0,-0.43640732765197754,2.8505077362060547,1.3102874755859375,0.4154864549636841,2.008035659790039,1.6403007507324219,1.3473880290985107,0.0,0.0,0.5891473293304443,3.0693359375,0.07030868530273438,0.09402084350585938,2.5775146484375,0.6623191833496094,
