-1.2747884,10.865035,16.859215,-1.9596288,7.0097375,16.764673,-1.6246821,3.3215008,16.46308,0.23467432,10.783222,16.603546,0.27107817,6.8251495,16.5215,0.27018684,3.3247013,15.992307,
-1.2545171,10.906812,16.553753,-1.9346728,7.0627213,16.421396,-1.5425225,3.4130406,16.354958,0.26062503,10.8515625,16.605345,0.28018433,6.9213133,16.541773,0.2829584,3.4047735,16.237547,
-1.2643071,10.920572,16.483503,-1.9053268,7.0711884,16.346853,-1.4366361,3.4323924,16.39108,0.3216588,10.892814,16.651157,0.20749088,6.980467,16.582598,0.119558066,3.5107198,16.557722,
-1.3072724,10.90911,16.659014,-1.8694307,7.053746,16.534754,-1.353747,3.4142551,16.598307,0.3669222,10.937941,16.719725,0.060860716,7.06079,16.633791,-0.20652767,3.6985989,17.00103,
-1.3285415,10.906215,16.713352,-1.8343155,7.087681,16.628782,-1.2802671,3.4649558,16.763617,0.37420914,11.020987,16.700108,-0.06669606,7.213081,16.642466,-0.46006748,3.9138873,17.435541,
-1.3381037,10.909344,16.739515,-1.8312483,7.106607,16.684193,-1.2796217,3.4872255,16.859282,0.354386,11.048936,16.687946,-0.097268865,7.279014,16.634373,-0.52495635,3.994499,17.537464,
-1.351779,10.916715,16.707104,-1.8435819,7.1280212,16.708488,-1.3028165,3.5191019,16.95618,0.3135769,11.070295,16.638208,-0.105967134,7.330709,16.584349,-0.57006216,4.067778,17.583712,
-1.3601571,10.919974,16.714151,-1.8506877,7.1336527,16.739174,-1.3120688,3.528978,17.008738,0.2967139,11.0767765,16.619438,-0.11765356,7.352199,16.565557,-0.6014514,4.105322,17.59469,
-1.3617086,10.919499,16.740818,-1.8555362,7.1272516,16.786617,-1.2963363,3.5163012,17.032923,0.30765036,11.069933,16.605883,-0.12752075,7.3558865,16.551882,-0.6238903,4.1392746,17.556376,
-1.3498528,10.9134035,16.773186,-1.8582361,7.1222177,16.838121,-1.2673986,3.5047638,17.031162,0.32867444,11.059687,16.59742,-0.13479479,7.3438454,16.543581,-0.62223595,4.145738,17.49381,
-1.3100176,10.896988,16.80624,-1.9577835,7.105484,16.952335,-1.3930262,3.46726,17.129059,0.25725564,10.980442,16.551529,-0.008996308,7.1814814,16.294035,-0.1989747,3.8177814,16.552505,
-1.2981626,10.872428,16.819202,-1.8973593,7.076175,16.88492,-1.254637,3.4129512,16.729609,0.38475853,10.960999,16.519499,-0.17772447,7.1440716,16.56346,-0.49177936,3.811468,17.069908,
-1.2417446,10.881114,16.717196,-1.9780571,7.088773,16.838505,-1.5065819,3.4367046,16.892225,0.2235033,10.895193,16.517387,0.094411194,7.0233793,16.260662,0.07373212,3.5090415,16.040134,
-1.2203163,10.844853,16.857832,-1.9621303,7.050988,17.017126,-1.5532092,3.3824136,16.917494,0.2392632,10.825869,16.562338,0.15107241,6.9487233,16.303188,0.1674992,3.4638684,15.869538,
-1.2278857,10.809934,16.92609,-1.9525172,6.981047,17.036182,-1.5634644,3.2642553,16.66928,0.2950835,10.747768,16.549019,0.15027258,6.8462014,16.448507,0.12856683,3.377679,15.851719,
-1.2388741,10.821304,16.638288,-1.9480853,6.9901605,16.663185,-1.7161826,3.3245168,16.55335,0.19324292,10.802488,16.470743,0.21463218,6.8909826,16.411316,0.19915965,3.2909381,15.924596,
-1.3091455,10.876329,16.373127,-1.9449404,7.0050383,16.306057,-1.8210576,3.4116166,16.585234,0.12615958,10.878899,16.436901,0.23688166,6.98229,16.354708,0.18951015,3.2580872,16.104734,
-1.3830372,10.937089,16.206675,-1.9635682,7.033571,16.144268,-1.921614,3.4963608,16.76026,0.06645495,10.933594,16.460974,0.3252575,7.049094,16.331348,0.23306525,3.24767,16.223063,
-1.3954856,10.923935,16.31342,-2.0164106,7.0962634,16.531818,-2.1273158,3.6034873,17.4984,-0.035740722,10.906751,16.583895,0.31722537,7.0026155,16.294956,0.19792359,3.2634416,16.26026,
-1.412552,10.922564,16.516973,-2.1078126,7.196142,17.11639,-2.2690501,3.7812495,18.472393,-0.076923326,10.873854,16.728235,0.30340734,6.987514,16.305927,0.17545828,3.3197021,16.328371,
-1.3751478,10.981097,16.639843,-2.1587136,7.281925,17.334473,-2.3640559,4.002509,19.110294,-0.0645148,10.86967,16.861534,0.30433026,7.0225005,16.46109,0.17617449,3.3450556,16.418589,
-1.3784975,10.9783325,16.553722,-2.3271308,7.4321885,17.443703,-2.3952951,4.4398646,19.707153,-0.018948488,10.891467,16.863602,0.26268005,7.1628423,16.690514,0.098401845,3.3437502,16.784533,
-1.3997681,11.001177,16.59156,-2.3538818,7.583276,17.735018,-2.4966187,4.7544966,20.514252,-0.010202251,10.847196,16.931515,0.24573682,7.066703,16.596725,0.05327884,3.3722818,16.69305,
-1.3650507,10.933758,16.363752,-2.3684351,7.6142125,17.591408,-2.4772205,4.891755,20.393847,0.010423286,10.865741,16.812798,0.2385347,7.1758046,16.6615,0.007949889,3.3759575,16.821918,
-1.41286,11.002416,16.522606,-2.3731837,7.7037435,17.745083,-2.461032,5.094083,20.79665,0.018596271,10.880918,16.915562,0.24157435,7.1219716,16.617857,0.028198645,3.3831017,16.706379,
-1.4070119,10.987668,16.29353,-2.4315677,7.6653476,17.63735,-2.333378,4.972132,20.648804,0.030579075,10.879228,16.838673,0.11623384,7.129177,16.694695,-0.024654668,3.3632495,16.936052,
-1.4061965,10.988942,16.284306,-2.4293475,7.6775465,17.639786,-2.3256378,4.9956713,20.68361,0.034579925,10.88089,16.8418,0.11820696,7.12742,16.693607,-0.022115447,3.3635423,16.940445,
-1.3994362,10.994236,16.291162,-2.4194467,7.6812673,17.645243,-2.3203974,4.998615,20.705292,0.034855083,10.884205,16.843142,0.12946422,7.1322503,16.69655,-0.0039486773,3.3629696,16.949791,
-1.3862106,11.004205,16.328522,-2.389626,7.651528,17.637072,-2.3195868,4.8998914,20.615702,0.029598776,10.881859,16.817226,0.1469381,7.146219,16.703281,0.027710497,3.365573,16.94813,
-1.3576925,11.031678,16.462477,-2.3157432,7.6278367,17.644,-2.3815987,4.8098726,20.551004,0.015259201,10.880064,16.881224,0.24911882,7.1124005,16.65892,0.12131432,3.3531032,16.806076,
-1.3682582,11.028511,16.524878,-2.272542,7.432317,17.460882,-2.368739,4.3451495,19.733297,-0.026910227,10.874365,16.828447,0.2539513,7.136889,16.697031,0.14303482,3.3449662,16.739166,
-1.3935915,10.979327,16.495413,-2.1955318,7.25138,17.206741,-2.3046713,3.939917,18.83473,-0.04794461,10.881101,16.741638,0.23348641,7.129266,16.647755,0.13513923,3.3229916,16.637255,
-1.4183767,10.972072,16.424679,-2.0789127,7.114532,16.815016,-2.163309,3.643012,17.88659,-0.014577344,10.907011,16.64305,0.29010347,7.1296735,16.52157,0.15899083,3.3400025,16.469198,
-1.4290152,10.934044,16.30912,-1.9771085,7.0619855,16.469126,-1.9910929,3.514815,17.198984,0.04034663,10.917874,16.503597,0.29525083,7.098435,16.370424,0.17252778,3.3425002,16.381071,
-1.3934331,10.930496,16.249182,-1.9248918,7.0328927,16.207636,-1.8587645,3.473789,16.769056,0.10464783,10.925862,16.486816,0.31711677,7.076577,16.372427,0.21648803,3.3252656,16.32005,
-1.3361732,10.8865185,16.405754,-1.9095026,7.0220747,16.324158,-1.779793,3.4195516,16.615337,0.15156652,10.889497,16.536924,0.28228799,7.007365,16.432756,0.23083827,3.3258343,16.246634,
-1.2713528,10.863907,16.554037,-1.8967971,7.025579,16.475355,-1.6896642,3.3865376,16.54433,0.20525527,10.85146,16.600132,0.27016804,6.946628,16.4853,0.25733775,3.3516057,16.138113,
-1.2597009,10.857131,16.908638,-1.9437215,7.01654,16.85306,-1.6394967,3.3122468,16.55683,0.24809748,10.781999,16.619242,0.25386313,6.858649,16.500952,0.2635724,3.311481,15.96488,
-1.2541476,10.900378,16.601206,-1.8962455,7.0677996,16.456396,-1.5312815,3.4001107,16.342804,0.29404482,10.856842,16.646248,0.24248756,6.953605,16.606878,0.19754685,3.4151523,16.436682,
-1.2688594,10.913579,16.493511,-1.8787706,7.0585356,16.352552,-1.4460475,3.4111626,16.382757,0.32776865,10.896356,16.653784,0.14665389,6.9836845,16.606535,0.0026978552,3.5078304,16.646433,
-1.3047868,10.910685,16.527126,-1.8477678,7.064071,16.436138,-1.3787116,3.4458013,16.58923,0.3355229,10.9688835,16.673517,0.020837644,7.102022,16.630276,-0.27371666,3.721371,17.10506,
-1.3333992,10.917053,16.587877,-1.8410245,7.0897512,16.52511,-1.3281612,3.491541,16.746643,0.3388765,11.027237,16.66996,-0.051132005,7.19946,16.618132,-0.44923726,3.882634,17.428732,
-1.3431116,10.914472,16.59768,-1.8284758,7.1175957,16.578857,-1.302733,3.5255952,16.844221,0.32297814,11.070167,16.639717,-0.115738794,7.28911,16.612488,-0.5767062,4.005727,17.606571,
-1.3571699,10.921487,16.6225,-1.832775,7.1242657,16.600994,-1.3201228,3.5345795,16.907526,0.30105463,11.083065,16.640879,-0.13326584,7.3232493,16.609095,-0.6181661,4.041515,17.654785,
-1.363874,10.924159,16.634485,-1.8324664,7.13298,16.630234,-1.3198868,3.5446706,16.9608,0.29033452,11.08878,16.634806,-0.14739159,7.3477497,16.597513,-0.65256697,4.0842447,17.66902,
-1.3647116,10.924325,16.64217,-1.8349531,7.1349435,16.65075,-1.3138019,3.5451574,16.975454,0.29396096,11.089105,16.626707,-0.14690943,7.351654,16.583218,-0.65277374,4.0956836,17.652693,
-1.3614358,10.922481,16.647343,-1.8372853,7.136096,16.663675,-1.3058428,3.5432997,16.969301,0.30053923,11.08659,16.621204,-0.14606155,7.345884,16.576366,-0.64283425,4.0876155,17.629143,
-1.33966,10.9214325,16.692188,-1.958106,7.125644,16.79171,-1.4579968,3.5178905,17.096594,0.22284696,11.012285,16.578583,0.020075943,7.1859326,16.313818,-0.18362963,3.7625883,16.718979,
-1.2910451,10.908198,16.586994,-1.9711275,7.114149,16.711142,-1.4547573,3.490837,16.927494,0.23624583,10.963121,16.492981,0.051842988,7.0974107,16.254824,-0.077093825,3.6489675,16.41211,
-1.2821428,10.917284,16.647316,-1.9971125,7.1250196,16.77084,-1.5430267,3.481253,16.823008,0.21406522,10.883103,16.541185,0.19854988,6.985591,16.295948,0.13953006,3.5008986,16.17967,
-1.2529074,10.912148,16.410889,-1.9306433,7.088271,16.391933,-1.4735583,3.4295146,16.264154,0.29728955,10.873616,16.455215,0.21729235,6.963276,16.474224,0.16287567,3.4581082,16.368992,
-1.2624668,10.883843,16.601221,-1.9515544,7.0577493,16.638159,-1.6283511,3.3815722,16.522503,0.21898079,10.80857,16.477022,0.26424223,6.899009,16.365065,0.26806667,3.3550184,15.928765,
-1.2938075,10.898926,16.314072,-1.9218142,7.0584755,16.288233,-1.7195488,3.4432216,16.499006,0.14989349,10.863401,16.446278,0.29521862,6.966198,16.348375,0.29110855,3.3368979,16.045559,
-1.3585849,10.926302,16.19319,-1.9404439,7.0499744,16.162645,-1.8011106,3.4973645,16.694971,0.107047364,10.903585,16.368061,0.29775852,7.025125,16.20506,0.24136828,3.3242764,16.105495,
-1.4182734,10.928311,16.170462,-1.9841757,7.0739603,16.311365,-1.9416957,3.543676,17.077335,0.039059993,10.911433,16.400896,0.31874818,7.050625,16.202198,0.22025742,3.3128173,16.234308,
-1.4266607,10.915478,16.276093,-2.039288,7.1223693,16.663832,-2.1006048,3.6335514,17.709011,-0.0315785,10.883231,16.465714,0.2816292,7.019312,16.184977,0.17081898,3.3167129,16.249432,
-1.4288079,10.907558,16.42192,-2.089454,7.2203245,17.062523,-2.26018,3.8227081,18.490665,-0.09342572,10.860958,16.640453,0.2774825,6.972159,16.275124,0.16367584,3.3227477,16.383026,
-1.438148,11.015388,16.481857,-2.1824496,7.208415,17.117529,-2.1894903,3.885326,18.76089,0.019935446,10.877976,16.744644,0.23126796,7.098589,16.522839,0.09608257,3.3710213,16.47806,
-1.3315898,11.003313,16.58181,-2.2287664,7.446749,17.502222,-2.4299927,4.416022,19.954563,0.014098579,10.854505,16.902723,0.28523424,7.051428,16.514074,0.12225017,3.356666,16.49752,
-1.3418235,10.995141,16.588572,-2.262674,7.5532475,17.65555,-2.4856563,4.661826,20.410048,0.011798842,10.846908,16.941372,0.27916637,7.0208273,16.48038,0.09402165,3.3682606,16.51775,
-1.3086388,10.92007,16.413504,-2.2826471,7.6278615,17.58065,-2.5081537,4.9166713,20.457191,0.03731325,10.8594265,16.82299,0.31429404,7.1520524,16.546001,0.05808855,3.3772771,16.703089,
-1.3518695,11.001664,16.553274,-2.3463233,7.7206345,17.800842,-2.5431292,5.127368,20.854374,0.008307632,10.861495,16.91925,0.29777738,7.1093564,16.566416,0.06186975,3.376606,16.592386,
-1.3310561,10.997813,16.449791,-2.3130832,7.7157917,17.638842,-2.5046518,5.152546,20.68804,0.016928827,10.881567,16.825808,0.2822544,7.148286,16.554163,0.051720522,3.3791423,16.622717,
-1.3346385,11.001622,16.443184,-2.3114288,7.7243934,17.635174,-2.4861145,5.172076,20.711475,0.020081015,10.887204,16.833302,0.28146246,7.150083,16.561754,0.056402173,3.3789396,16.633814,
-1.3334655,11.008716,16.432169,-2.302864,7.7234597,17.598188,-2.4660316,5.1700115,20.669704,0.021463,10.897181,16.819603,0.2820493,7.1595254,16.566109,0.066725336,3.37572,16.644978,
-1.3269587,11.033266,16.446167,-2.2785444,7.7121425,17.539251,-2.421161,5.1358457,20.59726,0.024459641,10.914101,16.821598,0.28927976,7.1690173,16.578405,0.10309939,3.3697658,16.656586,
-1.3127711,10.979263,16.310917,-2.3131661,7.591279,17.399084,-2.4055007,4.8315487,20.064972,6.594136e-05,10.904933,16.685421,0.27333844,7.2619667,16.685213,0.09539127,3.3620305,16.825312,
-1.3836744,11.031653,16.389696,-2.3144493,7.4589586,17.22015,-2.2731676,4.508965,19.520027,-0.014009263,10.92399,16.72447,0.2514145,7.234364,16.722122,0.14067563,3.3348618,16.840137,
-1.3765361,11.011741,16.494041,-2.19773,7.2873297,17.212364,-2.3032916,4.033072,18.979067,-0.03370669,10.885932,16.718523,0.23690416,7.1395025,16.60495,0.13538167,3.3380983,16.579372,
-1.4257486,10.982751,16.44308,-2.1547816,7.137903,16.971416,-2.1996956,3.7234216,18.244814,-0.0107016,10.897954,16.681013,0.23487206,7.153565,16.593271,0.107434765,3.3395379,16.535809,
-1.4451243,10.949401,16.299732,-2.060065,7.054596,16.640568,-2.034985,3.5318146,17.528503,0.034911133,10.921968,16.58106,0.21080667,7.1698794,16.535824,0.08055712,3.3471096,16.526917,
-1.3970951,10.917717,16.272024,-1.9495667,7.055035,16.359602,-1.9371295,3.48983,16.953535,0.06765051,10.909275,16.463882,0.32027778,7.066991,16.350863,0.21041383,3.3240254,16.320631,
-1.345164,10.903502,16.324125,-1.9157525,7.0357146,16.262205,-1.7902284,3.4489355,16.633995,0.14809409,10.8938055,16.462831,0.31697133,7.0161285,16.353355,0.23662442,3.3312948,16.227135,
-1.2554468,10.853168,16.601904,-1.9028655,7.0331535,16.54601,-1.723512,3.3915875,16.555607,0.18100542,10.843201,16.574442,0.3102013,6.9317617,16.47637,0.3005646,3.3498096,16.084764,
-1.2048957,10.84397,16.795965,-1.8952242,7.027927,16.723412,-1.632173,3.354682,16.516298,0.24373467,10.80321,16.652872,0.29552117,6.8789334,16.557474,0.30000916,3.3806946,16.042067,
-1.3027813,10.936305,16.644148,-1.9650054,7.114261,16.507528,-1.614389,3.4690108,16.429222,0.22776748,10.869149,16.666645,0.340958,6.9719763,16.597128,0.32144856,3.406854,16.415382,
-1.2352268,10.928674,16.436426,-1.9038682,7.0896626,16.283253,-1.4451711,3.469609,16.35668,0.3356689,10.89511,16.636812,0.23663159,6.9678197,16.549078,0.19753796,3.4443393,16.417324,
-1.2608988,10.929907,16.489485,-1.8712846,7.0897355,16.355913,-1.3903553,3.4803665,16.515898,0.3477524,10.941898,16.706797,0.14065592,7.040793,16.601835,-0.04068261,3.607902,16.858643,
-1.283671,10.91184,16.62678,-1.8392779,7.083468,16.543634,-1.3176112,3.4760442,16.707544,0.3735823,10.9846325,16.73208,0.008808212,7.1216326,16.632158,-0.32266206,3.8023958,17.222021,
-1.3006998,10.919136,16.635792,-1.8333794,7.104077,16.571169,-1.3080642,3.517162,16.82029,0.3617849,11.030237,16.736893,-0.012469854,7.195199,16.619497,-0.40399536,3.9043212,17.434849,
-1.3198589,10.916174,16.705729,-1.8153244,7.1351595,16.684906,-1.2860005,3.5648882,16.996124,0.3386134,11.071111,16.747759,-0.08870809,7.2825108,16.62012,-0.5526677,4.039862,17.636192,
-1.3315539,10.915665,16.749651,-1.8214545,7.14368,16.75427,-1.2893034,3.5769086,17.073915,0.3220825,11.078941,16.745613,-0.114555925,7.3022323,16.609716,-0.5889599,4.0722294,17.647774,
-1.3374978,10.915685,16.77562,-1.8232563,7.150007,16.792408,-1.2926953,3.5867903,17.119507,0.31160012,11.082568,16.746487,-0.12688683,7.3108296,16.601196,-0.60592496,4.086803,17.648657,
-1.3916514,10.911696,16.9847,-1.8950728,7.148235,17.152145,-1.4467676,3.5680282,17.405642,0.25973725,10.9597,16.89564,0.078655526,7.15758,16.631672,-0.37339932,3.9769979,17.48504,
-1.4051685,10.890988,17.129164,-1.8386078,7.156196,17.290531,-1.3164463,3.5724125,17.322384,0.33019972,10.9868145,16.876673,-0.09956257,7.227606,16.793905,-0.71443176,4.1498137,18.02552,
-1.2799104,10.891758,16.81255,-1.9183333,7.120932,16.931576,-1.4384878,3.517617,17.141586,0.25065294,10.942749,16.702013,0.03372819,7.076335,16.381355,-0.12009668,3.6952984,16.55006,
-1.2180037,10.864433,16.775227,-1.8367671,7.076326,16.76336,-1.2940524,3.4152153,16.62664,0.42178378,10.889434,16.645813,-0.035347532,6.9932165,16.546722,-0.2689141,3.6486747,16.786259,
-1.2375349,10.873496,16.783314,-1.8827982,7.0582604,16.750954,-1.4435455,3.3624713,16.515806,0.37634054,10.809118,16.619526,0.106005356,6.8911543,16.504137,-0.041376267,3.451374,16.388666,
-1.316906,10.92419,16.582535,-1.9524932,7.0878987,16.458382,-1.6156338,3.4152238,16.306108,0.28930134,10.8500185,16.552212,0.32191256,6.945446,16.465778,0.21871065,3.3390355,16.425415,
-1.2534984,10.872756,16.436985,-1.8856908,7.04008,16.390085,-1.6914631,3.4102163,16.543709,0.2306528,10.842662,16.561123,0.31422442,6.9317575,16.382149,0.25514886,3.349047,16.098059,
-1.3345076,10.900399,16.461746,-1.9285432,7.012949,16.3225,-1.8164172,3.4077883,16.586147,0.16714357,10.8642845,16.558912,0.31958896,6.937644,16.365828,0.24252658,3.228787,16.135014,
-1.3672333,10.941624,16.32652,-1.9345213,7.0244546,16.176874,-1.9207852,3.478587,16.734772,0.103081375,10.918925,16.600636,0.3537327,7.011855,16.41382,0.24703261,3.2200584,16.260647,
-1.3494693,10.930682,16.374565,-1.9570336,7.074775,16.411682,-2.090059,3.5702145,17.237442,0.018494984,10.923302,16.704596,0.3793032,7.0093255,16.43478,0.24755988,3.231135,16.334484,
-1.3563064,10.911993,16.543314,-2.0472906,7.1796417,16.917849,-2.2899842,3.7619576,18.185753,-0.064773604,10.892577,16.831656,0.3409492,6.9663467,16.419838,0.18996014,3.259574,16.435995,
-1.3475825,10.961569,16.556097,-2.1328187,7.244169,17.13445,-2.3050148,3.9041917,18.728863,-0.026182417,10.891931,16.836643,0.29981256,7.0533834,16.503603,0.16552813,3.3021948,16.487871,
-1.341721,10.960397,16.553473,-2.325334,7.4530716,17.418718,-2.445168,4.4552917,19.697329,0.0047141574,10.894851,16.89236,0.33234608,7.158529,16.700445,0.1313028,3.3143702,16.827253,
-1.3206502,10.918471,16.50705,-2.3603084,7.5571556,17.609879,-2.5615344,4.717414,20.190952,0.009091487,10.866883,16.879946,0.3336388,7.1792765,16.71021,0.07530436,3.3427649,16.849855,
-1.4043308,10.984627,16.650604,-2.3836503,7.668818,17.819658,-2.5495431,4.972011,20.745508,0.014931826,10.869297,16.983852,0.29411197,7.111925,16.654652,0.049060255,3.3706586,16.733807,
-1.404619,10.992916,16.592562,-2.3687458,7.7073145,17.78673,-2.502758,5.0905128,20.832548,0.026596174,10.87944,16.965551,0.2755274,7.119031,16.647957,0.036992937,3.384579,16.724604,
-1.4083898,10.991961,16.52637,-2.3735912,7.7379956,17.768879,-2.4715292,5.170109,20.902214,0.036431145,10.883543,16.95259,0.2521445,7.1224318,16.656542,0.015896218,3.38832,16.757744,
-1.3812802,10.984647,16.336508,-2.3966665,7.7100616,17.666647,-2.3630915,5.0811057,20.809393,0.054462716,10.87651,16.907637,0.15872018,7.1069984,16.694374,-0.018302906,3.3752081,16.917366,
-1.3731829,10.991474,16.33849,-2.384674,7.71453,17.66452,-2.3548796,5.0879908,20.828674,0.053573485,10.880549,16.909094,0.17144644,7.1151175,16.703695,0.0022850484,3.3759212,16.934902,
-1.3688502,10.998439,16.352144,-2.3729372,7.7149,17.669712,-2.3479886,5.0785694,20.84468,0.05428709,10.881463,16.912695,0.17929292,7.1143117,16.701193,0.017371796,3.3770554,16.936102,
-1.3362849,10.994677,16.39765,-2.351077,7.664688,17.701548,-2.3622918,4.9153457,20.761234,0.0415464,10.874862,16.880562,0.14954734,7.1283727,16.72653,0.029379766,3.3684552,16.982853,
-1.3548458,11.011306,16.38853,-2.2928925,7.548002,17.331724,-2.3018012,4.6891613,19.983429,0.010450808,10.9102545,16.831343,0.2540379,7.1882734,16.750631,0.12848644,3.3651469,16.931967,
-1.3719134,10.992044,16.48611,-2.1966598,7.384745,17.358503,-2.3439682,4.2127438,19.49278,-0.042489197,10.862531,16.781342,0.20877433,7.093031,16.631721,0.11535013,3.3609576,16.71216,
-1.4153987,11.007663,16.457182,-2.1073678,7.1928244,16.9423,-2.2229145,3.8235338,18.395702,-0.022182237,10.88875,16.676933,0.25471982,7.130419,16.599485,0.12629421,3.3702173,16.574802,
-1.4150478,10.925347,16.376,-2.0192246,7.14224,16.747597,-2.1862416,3.6544428,17.80341,-0.049463306,10.88591,16.590748,0.2744722,7.0695405,16.49342,0.15557966,3.3274243,16.548067,
-1.4071628,10.929264,16.33624,-1.9649024,7.077001,16.484428,-1.9803176,3.531064,17.200678,0.05375156,10.913881,16.485746,0.29743314,7.0958533,16.364044,0.17877863,3.3497837,16.383501,
-1.3650234,10.915433,16.383339,-1.9185771,7.046919,16.342424,-1.8275838,3.4638934,16.761763,0.13558692,10.902624,16.493444,0.32667425,7.0415134,16.384224,0.22431676,3.3478885,16.298653,
-1.2917082,10.861799,16.688438,-1.907671,7.038037,16.642927,-1.7543058,3.3875513,16.649996,0.1774868,10.839397,16.601442,0.2929138,6.9435678,16.521626,0.25507286,3.355603,16.171024,
-1.227153,10.8596115,16.73211,-1.8780663,7.048631,16.642826,-1.6585858,3.3905585,16.565968,0.22014779,10.819552,16.674261,0.28246582,6.912098,16.577806,0.27891144,3.4015024,16.136873,
-1.2428738,10.854883,17.02661,-1.8945572,7.0253925,16.953724,-1.5791047,3.3112762,16.614328,0.2970637,10.765211,16.729162,0.23395729,6.856688,16.609402,0.18850648,3.4103668,16.110668,
-1.2561849,10.882956,16.963675,-1.914361,7.0730753,16.892841,-1.550038,3.3803043,16.76892,0.29479608,10.805895,16.802315,0.18998992,6.9103165,16.561514,0.14590357,3.4097314,16.200863,
-1.2958058,10.893421,16.77655,-1.8254184,7.0424337,16.698326,-1.3480065,3.412319,16.805197,0.37428027,10.924344,16.751862,-0.06374568,7.052801,16.595718,-0.36455178,3.7396028,16.970528,
-1.3128911,10.87677,16.886986,-1.7872561,7.072457,16.856958,-1.2685407,3.448892,16.955236,0.3816398,10.986826,16.781292,-0.21200493,7.1917853,16.698309,-0.6230847,3.9415736,17.418966,
-1.337521,10.885724,16.90993,-1.791304,7.088751,16.919857,-1.2721394,3.4763496,17.093765,0.3533916,11.018778,16.780981,-0.2186862,7.27112,16.689203,-0.682183,4.0620074,17.535727,
-1.3456244,10.890256,16.92635,-1.7944292,7.0879793,16.959772,-1.2635331,3.475935,17.155813,0.35426396,11.026127,16.773794,-0.21215346,7.3043694,16.67327,-0.7051505,4.137645,17.550926,
-1.3501172,10.891583,16.940979,-1.7998226,7.086782,16.997444,-1.2548615,3.4736896,17.19716,0.3561688,11.027715,16.767427,-0.20760576,7.321679,16.662123,-0.71686506,4.1871133,17.546238,
-1.3496097,10.891786,16.945833,-1.8028169,7.0881433,17.013449,-1.2468995,3.4739063,17.206516,0.36038032,11.0264015,16.759985,-0.2043923,7.322515,16.650778,-0.7156484,4.199875,17.52844,
-1.3433534,10.890213,16.94283,-1.8057331,7.0922804,17.02313,-1.2314082,3.4756303,17.19237,0.37024307,11.023792,16.745903,-0.2007543,7.3145914,16.6364,-0.70394564,4.1956787,17.494364,
-1.3114297,10.885471,16.881796,-1.874947,7.096019,16.98641,-1.3424083,3.4665968,17.168331,0.30374014,10.969617,16.705185,-0.09301248,7.17824,16.463139,-0.34728083,3.8769991,16.820114,
-1.2778091,10.873347,16.853516,-1.8904209,7.0930367,16.952106,-1.3851424,3.4466553,17.037554,0.29687715,10.926725,16.688957,-0.045276407,7.0978394,16.458956,-0.19474868,3.702953,16.576557,
-1.2439389,10.8543825,16.803951,-1.8454062,7.053953,16.770866,-1.291733,3.372852,16.539322,0.41857398,10.891459,16.62127,-0.10878578,7.0171533,16.634644,-0.3266332,3.629435,16.850784,
-1.2163186,10.862115,16.749744,-1.9153675,7.081545,16.787867,-1.5597732,3.4082172,16.758795,0.23891473,10.832908,16.614176,0.13279511,6.9426723,16.383747,0.15047263,3.3944688,15.989696,
-1.2443682,10.796069,17.101238,-1.9117342,6.964562,17.19765,-1.5473224,3.2274399,16.799603,0.31798622,10.725133,16.65165,0.08827095,6.831041,16.516666,0.0395916,3.4123478,15.905697,
-1.2392783,10.843046,16.55706,-1.9182426,7.004547,16.498947,-1.6997379,3.3435287,16.450352,0.2142976,10.814729,16.50521,0.25404686,6.8825254,16.407663,0.2346101,3.2673137,15.952222,
-1.3087698,10.885251,16.366484,-1.9251406,7.007413,16.22734,-1.8073301,3.4034543,16.464722,0.15034163,10.876864,16.472387,0.26837948,6.9617934,16.388836,0.21403086,3.2305093,16.137184,
-1.3628902,10.938603,16.241095,-1.9423057,7.0178814,16.091167,-1.8904346,3.4658945,16.606949,0.10451552,10.926295,16.494352,0.30364323,7.031465,16.405182,0.20909803,3.2227213,16.249535,
-1.3579432,10.9349575,16.283926,-1.9701767,7.06567,16.345411,-2.0637438,3.5495799,17.156784,0.01982532,10.9265375,16.599028,0.3342438,7.031366,16.394241,0.21612269,3.2421052,16.29109,
-1.3115642,10.946473,16.430752,-2.0614378,7.134967,16.778444,-2.2331395,3.6898441,17.934034,-0.01874382,10.915319,16.70707,0.30709472,7.062626,16.464607,0.19018479,3.2556438,16.332163,
-1.3338803,10.964637,16.577435,-2.1543908,7.2594547,17.235865,-2.339237,3.9382303,18.887304,-0.038346525,10.8889265,16.828283,0.288352,7.0645766,16.502106,0.17219326,3.3074362,16.45525,
-1.3144072,11.011364,16.625937,-2.288363,7.446971,17.54569,-2.452544,4.407569,19.90248,-0.0036414154,10.88394,16.92144,0.29424205,7.138014,16.675291,0.14605252,3.3219383,16.68744,
-1.3325851,11.010766,16.614124,-2.311872,7.5566015,17.677032,-2.471798,4.677418,20.376305,-0.0029537752,10.8773985,16.964415,0.29822707,7.104819,16.649654,0.13995552,3.3375287,16.726751,
-1.3498367,11.021131,16.527697,-2.3262792,7.633441,17.673605,-2.440184,4.873979,20.58228,0.0032046475,10.87906,16.917118,0.2662535,7.1172624,16.65496,0.10837722,3.3594232,16.78295,
