-1.3233428,11.047957,17.00848,-1.8026732,7.032009,16.62203,-1.7071471,3.4661355,16.96465,0.21213421,10.918467,16.971762,0.5309405,7.0516133,16.851646,0.3640092,3.3117628,16.744768,
-1.297446,11.109386,17.056314,-1.7774559,7.074223,16.679567,-1.6955686,3.5389647,17.078472,0.14304383,10.974551,17.094244,0.5555012,7.004414,16.934967,0.4006486,3.3290727,16.929525,
-1.3509898,11.10065,17.069012,-1.753345,7.090458,16.563633,-1.623143,3.534271,16.89834,0.1502674,11.0226,17.056408,0.4657842,7.112491,17.01064,0.18250147,3.372371,17.140038,
-1.3822845,11.137421,17.0942,-1.6839801,7.192121,16.57032,-1.515686,3.5914533,16.894142,0.19432133,11.13849,17.088867,0.43864945,7.2536254,17.1957,0.03813854,3.4402359,17.539803,
-1.3730433,11.185866,17.073181,-1.5855603,7.2982783,16.602509,-1.4022318,3.6431792,16.951307,0.25521636,11.212023,17.144041,0.48746866,7.4204707,17.39102,-0.04510744,3.6514854,18.069029,
-1.3639077,11.213755,17.10185,-1.5412306,7.284326,16.636227,-1.3159736,3.6834435,16.970984,0.29864734,11.230661,17.117811,0.46634588,7.545479,17.463324,-0.167881,3.9900897,18.401342,
-1.3616176,11.2303095,17.113451,-1.5314182,7.2808695,16.65925,-1.2874367,3.6945145,16.986095,0.30448264,11.236154,17.102243,0.4623705,7.597714,17.477087,-0.19496463,4.1337914,18.48386,
-1.3779551,11.239594,17.088343,-1.5409366,7.29409,16.653332,-1.2779226,3.7014568,16.983345,0.29625583,11.241975,17.04706,0.4612718,7.6435695,17.428543,-0.21428789,4.2316155,18.46194,
-1.3827325,11.239247,17.082668,-1.5458047,7.300899,16.657722,-1.2802751,3.7036564,16.985252,0.28812426,11.240165,17.0238,0.46081948,7.6623793,17.409655,-0.22555305,4.283351,18.43967,
-1.381621,11.238066,17.09119,-1.5466224,7.2999926,16.674807,-1.2828046,3.7024283,16.993486,0.28457186,11.237108,17.017897,0.465977,7.6693873,17.4071,-0.22341935,4.314489,18.434704,
-1.3807579,11.234463,17.098555,-1.5466284,7.2957277,16.688055,-1.2855039,3.7061708,17.006655,0.2811702,11.231355,17.026093,0.4694472,7.6618443,17.410913,-0.21553011,4.3073754,18.44278,
-1.4131017,11.218581,17.066874,-1.665958,7.2834034,16.692362,-1.4545649,3.649373,17.033533,0.14195526,11.133176,16.997734,0.50927943,7.4363656,17.26644,-0.0014529228,3.9600792,17.848879,
-1.4253787,11.211571,17.094065,-1.6100637,7.3197355,16.715406,-1.4116356,3.6958666,17.093023,0.23255186,11.247756,17.04246,0.49416757,7.507508,17.309793,-0.116711125,3.9431152,18.26718,
-1.4444683,11.1357355,17.054071,-1.763395,7.242877,16.703167,-1.5913838,3.563253,16.996407,0.09954841,11.071952,16.970161,0.44534284,7.305345,17.132687,0.050717726,3.635017,17.342516,
-1.3978691,11.138012,17.155394,-1.7449819,7.24356,16.872385,-1.5757741,3.6491387,17.255331,0.110428154,11.086273,17.013178,0.50284815,7.234818,17.05369,0.2446666,3.534589,17.051294,
-1.3522695,11.114587,17.150833,-1.7325542,7.205565,16.941944,-1.6274467,3.6523757,17.38961,0.16675864,11.105201,17.040985,0.5769505,7.1626945,16.933146,0.41295004,3.4324484,16.986996,
-1.3753076,11.064074,17.033773,-1.8515686,7.0736704,16.794737,-1.779098,3.5160124,17.211235,0.19465302,10.955628,16.953506,0.5690678,6.952657,16.804266,0.5065357,3.2569292,16.618828,
-1.3965923,11.014817,16.955954,-1.8936621,7.0494013,16.763552,-1.8685998,3.50134,17.211727,0.22029567,10.855635,16.835941,0.54957527,6.881969,16.706287,0.47944158,3.227782,16.461987,
-1.3499206,10.9690695,16.837934,-1.921153,7.059981,16.859331,-1.9802073,3.5438373,17.385555,0.25888827,10.770215,16.7719,0.5245521,6.8508315,16.625761,0.42995685,3.2913637,16.286432,
-1.297904,10.997598,16.690228,-1.9397739,7.128881,16.91798,-2.044134,3.6392667,17.6522,0.29170552,10.712114,16.761366,0.6040998,6.8085155,16.522793,0.46340406,3.3735967,16.085823,
-1.3818402,11.01324,16.625422,-2.0021794,7.23296,17.11652,-2.0728981,3.858993,18.331005,0.27272835,10.771566,16.736969,0.5166292,6.932622,16.367302,0.36414734,3.4373481,16.088993,
-1.4302944,11.085604,16.700912,-2.0166976,7.386189,17.284485,-2.1398435,4.129624,18.991133,0.2528682,10.84466,16.77388,0.42707935,7.0779085,16.353703,0.2763752,3.4703007,16.241247,
-1.3950714,11.097787,16.78948,-1.9841994,7.5684624,17.591877,-2.245804,4.587694,19.912111,0.22458696,10.832737,16.799107,0.54216534,7.05293,16.250257,0.4204929,3.419903,16.173647,
-1.4253237,11.176471,16.856106,-2.0097249,7.7796073,17.568897,-2.3694582,4.918087,20.256018,0.21453069,10.966171,16.809454,0.43523848,7.2414846,16.369875,0.2184484,3.4697783,16.383497,
-1.4101813,11.137936,16.838781,-2.0159705,7.8170543,17.733898,-2.2826903,5.123764,20.637754,0.21068579,10.906181,16.834192,0.40916485,7.1702356,16.287996,0.26875043,3.3974662,16.288183,
-1.435058,11.167272,16.926928,-2.038556,7.9690294,17.778286,-2.4340944,5.3040857,20.883419,0.17772242,10.9976,16.861706,0.3798654,7.3230615,16.481417,0.16394356,3.435491,16.39286,
-1.4232802,11.180483,16.688147,-1.957151,7.827789,17.535187,-2.270282,5.0875745,20.616072,0.23939,11.00064,16.755001,0.41735718,7.1285405,16.276665,0.1775838,3.537422,16.40495,
-1.4227163,11.179592,16.68058,-1.9550778,7.8337355,17.53613,-2.2619355,5.0995464,20.639854,0.24282405,11.002479,16.754696,0.40695262,7.1326947,16.280632,0.16474105,3.543157,16.414925,
-1.4250267,11.178517,16.662643,-1.9542102,7.8264265,17.519638,-2.2553134,5.084048,20.623295,0.24446659,11.003126,16.754745,0.40243262,7.130897,16.281395,0.16168807,3.5524378,16.414705,
-1.4446459,11.185383,16.618032,-1.9614779,7.741812,17.457151,-2.2164726,4.9141107,20.388866,0.24318297,10.993954,16.751335,0.42254716,7.1014934,16.243927,0.19952944,3.575351,16.383749,
-1.441736,11.180583,16.673115,-1.9976887,7.727168,17.468075,-2.248325,4.8470454,20.25068,0.25025785,10.982879,16.79164,0.34049618,7.1850443,16.322443,0.1407804,3.5356405,16.412134,
-1.4619023,11.1569195,16.628761,-2.02019,7.5181484,17.381844,-2.1597612,4.3864045,19.63517,0.2581022,10.926027,16.802881,0.36702704,7.1190023,16.281479,0.22826421,3.496553,16.28762,
-1.4543427,11.099001,16.649345,-2.0164285,7.3604717,17.291468,-2.077013,4.108071,19.021538,0.24977253,10.899799,16.779478,0.42414057,7.0325704,16.286375,0.3267022,3.476872,16.177633,
-1.4377816,11.045495,16.863796,-2.0052862,7.192953,17.141161,-2.0145776,3.7562027,18.106756,0.20967908,10.872198,16.816774,0.42356652,7.0057282,16.444267,0.38532722,3.40455,16.170826,
-1.4007007,11.038686,16.98054,-1.9555165,7.107481,17.018353,-1.9456462,3.6110187,17.632185,0.22522604,10.868915,16.827435,0.48041373,6.9920616,16.50907,0.42825592,3.327084,16.305658,
-1.3900154,11.04359,16.988132,-1.9085125,7.0756097,16.854258,-1.8566571,3.5493815,17.388083,0.2312589,10.887971,16.881033,0.50708896,7.001849,16.643463,0.43265432,3.266605,16.493683,
-1.3474101,11.049155,17.067028,-1.8255428,7.0636873,16.756226,-1.7711341,3.5086055,17.177446,0.22904864,10.882569,16.94962,0.5635049,6.9973435,16.765284,0.44110227,3.247874,16.650003,
-1.3180832,11.051474,17.092323,-1.7483841,7.078387,16.715273,-1.6843492,3.5420942,17.114449,0.22571167,10.954505,17.007977,0.55427414,7.114769,16.909071,0.3397195,3.3723683,16.93747,
-1.3099599,11.088232,17.113836,-1.7522577,7.108465,16.77588,-1.6785887,3.558828,17.19848,0.16190845,10.979834,17.084715,0.5313515,7.0739255,16.984125,0.3682043,3.3369968,16.989439,
-1.365858,11.072771,17.157236,-1.6733773,7.1626263,16.673086,-1.55216,3.60426,17.004263,0.210775,11.098233,17.025988,0.42523995,7.2510347,17.096333,0.0559614,3.400248,17.453362,
-1.4010882,11.117449,17.06854,-1.6598846,7.2231293,16.600197,-1.5131971,3.5583477,16.879925,0.23943949,11.177545,17.028215,0.418557,7.347251,17.178547,-0.0655971,3.4910214,17.683187,
-1.4344164,11.156156,17.055086,-1.6199967,7.3122945,16.601362,-1.4544599,3.604414,16.940933,0.25859237,11.214149,17.021093,0.4392048,7.442044,17.25811,-0.16212614,3.6329732,17.982664,
-1.4190553,11.1810255,17.094398,-1.5845505,7.3133755,16.64279,-1.3937591,3.6443646,16.986355,0.26219577,11.229073,17.069073,0.4485411,7.5270987,17.363451,-0.20162304,3.857369,18.216005,
-1.4202957,11.199902,17.107304,-1.5737139,7.29474,16.670773,-1.3501313,3.6534429,16.990665,0.28757554,11.2389765,17.05226,0.4392445,7.598065,17.396994,-0.26453757,4.0627236,18.363243,
-1.4102318,11.203447,17.120958,-1.5604271,7.2909727,16.683489,-1.3351718,3.6608782,16.993126,0.28218913,11.232118,17.036497,0.43441075,7.629238,17.403227,-0.27690923,4.157718,18.40926,
-1.408902,11.206624,17.126125,-1.560835,7.285756,16.699015,-1.326596,3.661765,16.998018,0.28095934,11.226415,17.032757,0.43271136,7.648215,17.41196,-0.28676587,4.2198567,18.427244,
-1.4108735,11.205843,17.128115,-1.5629385,7.285869,16.704418,-1.3250041,3.6625535,17.002058,0.27714443,11.223386,17.031097,0.43454164,7.6525784,17.411772,-0.28356612,4.230444,18.423687,
-1.4117135,11.203978,17.129889,-1.5638711,7.284657,16.706911,-1.3253051,3.6624572,17.005472,0.27501148,11.221776,17.033758,0.43979877,7.649479,17.411642,-0.27480125,4.225748,18.4219,
-1.4395058,11.185594,17.080889,-1.68206,7.2958903,16.675714,-1.4849061,3.6144054,17.043028,0.10699769,11.111481,17.02955,0.4768054,7.4438376,17.287441,-0.033865914,3.8727026,17.769255,
-1.4623084,11.193659,17.028208,-1.7340871,7.3090487,16.648773,-1.5344354,3.5921454,17.041883,0.118834205,11.133851,17.008635,0.46714783,7.391663,17.204216,0.0030661523,3.7137003,17.527063,
-1.4448751,11.129948,17.095242,-1.7887524,7.2135863,16.688261,-1.5941141,3.4893248,16.949957,0.10252929,11.068026,17.027128,0.4335513,7.3519216,17.135218,-0.0022025108,3.6250546,17.30887,
-1.4634694,11.097569,17.099453,-1.7390962,7.1758018,16.603075,-1.5876852,3.611324,17.01919,0.19563428,11.16294,16.85223,0.4224681,7.2641973,16.840355,-0.015071169,3.5000777,17.449636,
-1.4006596,11.0982685,17.059301,-1.7875339,7.1295013,16.714685,-1.6651661,3.5297449,17.188091,0.18573388,11.034032,16.901068,0.5251527,7.170207,16.77878,0.26538822,3.4531357,16.96357,
-1.4114144,11.081183,16.970665,-1.8665382,7.05365,16.628569,-1.7357513,3.4427767,17.105423,0.24068682,10.947988,16.862383,0.5318109,7.0393996,16.671268,0.35095066,3.3382146,16.607439,
-1.4091771,11.048209,16.90183,-1.919269,7.0535536,16.697243,-1.8427984,3.4634707,17.198368,0.23098207,10.8569765,16.766172,0.52845937,6.962509,16.61005,0.43001616,3.297705,16.399527,
-1.3782178,11.011259,16.859463,-1.9551336,7.0585775,16.85081,-1.944065,3.4942904,17.346542,0.25000945,10.795397,16.716505,0.5273855,6.9345837,16.513042,0.44162345,3.3425376,16.211983,
-1.3339261,11.00622,16.660627,-1.9564887,7.152518,16.97368,-1.9866136,3.6972063,17.85,0.29674298,10.772278,16.702185,0.54482675,6.8735485,16.384947,0.42447764,3.4011772,16.06587,
-1.3429524,11.022711,16.514072,-1.9693524,7.284624,17.128746,-2.0149374,3.9750164,18.521315,0.31840163,10.786918,16.66471,0.5531691,6.9273396,16.223413,0.38332653,3.4664726,16.026989,
-1.5133487,11.023975,16.733059,-2.02754,7.3075466,17.252565,-2.090971,3.9734583,18.768377,0.16327618,10.874593,16.729227,0.37047336,7.0924954,16.397812,0.3049421,3.4889061,16.22727,
-1.3773199,11.146133,16.69482,-1.9667348,7.554064,17.30098,-2.209177,4.4791718,19.505884,0.28524232,10.883263,16.773434,0.42953438,7.141278,16.3765,0.2308068,3.495409,16.371649,
-1.3684677,11.169349,16.758766,-1.9665848,7.7034335,17.392696,-2.278791,4.781017,19.912708,0.27498835,10.9211,16.772161,0.4180572,7.1866474,16.384264,0.18740042,3.4877424,16.40441,
-1.342789,11.123216,16.789392,-1.9841157,7.812114,17.680714,-2.2628806,5.135813,20.541933,0.25482318,10.866069,16.820168,0.424608,7.171588,16.312895,0.26950413,3.4100456,16.27626,
-1.3971726,11.143707,16.882118,-2.0316422,7.9973497,17.769264,-2.470926,5.4060793,20.85715,0.19413446,10.9727955,16.859587,0.4139123,7.3156743,16.521015,0.17740247,3.4258003,16.3575,
-1.3828672,11.153613,16.793646,-2.0185616,7.972344,17.667553,-2.434032,5.391818,20.800756,0.19235365,10.966315,16.827547,0.39634418,7.2851057,16.480797,0.16643685,3.4311507,16.350067,
-1.3913317,11.154831,16.80419,-2.0203228,7.9735174,17.677708,-2.430331,5.3891478,20.823671,0.18753152,10.970675,16.831387,0.38681853,7.287228,16.48671,0.16040349,3.4341385,16.358427,
-1.3968797,11.1591835,16.787346,-2.0230768,7.9592576,17.65355,-2.4247968,5.366767,20.790855,0.18232624,10.973777,16.821783,0.38122097,7.274339,16.473536,0.16363612,3.4332466,16.354513,
-1.4084381,11.170461,16.759815,-2.0288887,7.920974,17.601923,-2.4082325,5.2844667,20.679537,0.1809844,10.98095,16.812468,0.37188166,7.2577295,16.45737,0.16992426,3.4384735,16.350397,
-1.3773576,11.13691,16.639795,-1.9868771,7.7180996,17.58692,-2.1867776,4.9593844,20.383535,0.25218603,10.889675,16.76414,0.37228143,7.0971174,16.229103,0.2553857,3.423899,16.219028,
-1.3987621,11.127359,16.646126,-1.9882206,7.583215,17.507635,-2.1711817,4.6555037,19.950409,0.23714638,10.877451,16.767448,0.462314,7.017055,16.204031,0.36657512,3.420734,16.135616,
-1.4615935,11.14338,16.598589,-2.021151,7.3989244,17.2037,-2.1002655,4.1653123,19.053242,0.24509926,10.9200735,16.7485,0.3807069,7.056998,16.28014,0.25912845,3.4729204,16.21938,
-1.4995775,11.080673,16.772861,-2.029044,7.2177815,17.119148,-2.076675,3.8083067,18.338411,0.17729414,10.906133,16.757977,0.42049757,7.008717,16.374252,0.36469567,3.4342191,16.182226,
-1.525188,11.043737,16.95105,-2.0314324,7.0896654,16.999435,-2.0024273,3.5168962,17.636044,0.13499495,10.925415,16.753323,0.3184607,7.02645,16.447704,0.31005266,3.3320084,16.2203,
-1.3355197,11.048423,16.895384,-1.9092103,7.0973387,16.896845,-1.9024867,3.5981119,17.501184,0.27946076,10.849421,16.842321,0.5591897,6.951824,16.539558,0.47310746,3.3162146,16.33914,
-1.3433508,11.047854,16.96889,-1.868549,7.0601077,16.747381,-1.80047,3.5253503,17.238758,0.2598222,10.872806,16.923872,0.57208604,6.9977617,16.715601,0.46855128,3.2552423,16.585602,
-1.2859356,11.043755,17.062473,-1.7872664,7.040875,16.698658,-1.7225844,3.5161052,17.090395,0.25105152,10.885631,17.024782,0.59841484,7.003667,16.885778,0.46535203,3.278635,16.719212,
-1.2618266,11.068237,17.136595,-1.7113119,7.085281,16.733366,-1.650882,3.5778885,17.117615,0.22064595,10.956733,17.112644,0.6030876,7.0862613,17.023256,0.40092275,3.3677354,17.005295,
-1.3563036,11.001841,17.161669,-1.7339007,7.060154,16.584536,-1.6469126,3.4970126,16.888973,0.1708165,10.935037,17.031399,0.43368173,7.2570267,17.035269,0.013359562,3.487163,17.416702,
-1.3736831,11.072887,17.130491,-1.692684,7.139061,16.561033,-1.5592439,3.558013,16.865889,0.20926253,11.076178,17.038746,0.38228247,7.24475,17.14087,-0.022468656,3.384941,17.420475,
-1.3859488,11.127007,17.124958,-1.6266291,7.244988,16.58429,-1.4779564,3.6025655,16.92076,0.23393364,11.158194,17.081747,0.41146487,7.379821,17.27415,-0.118661985,3.5464997,17.82246,
-1.3802854,11.179644,17.107,-1.5613567,7.325483,16.629963,-1.3894064,3.6597111,17.019884,0.27409157,11.215431,17.141256,0.47120273,7.4728074,17.410246,-0.1388246,3.721547,18.150541,
-1.376312,11.179943,17.136257,-1.5385842,7.3238444,16.651428,-1.3529917,3.674131,17.02825,0.28042054,11.20879,17.123062,0.46640337,7.534224,17.430044,-0.17833774,3.865448,18.247593,
-1.367208,11.199251,17.17309,-1.5297185,7.308593,16.728127,-1.3111167,3.6800387,17.064205,0.3057335,11.203801,17.134604,0.465469,7.603857,17.483047,-0.23132862,4.079225,18.368488,
-1.3652322,11.209275,17.182981,-1.5331277,7.312219,16.76117,-1.3046496,3.6840727,17.09442,0.30476052,11.198165,17.132826,0.47466123,7.621284,17.484104,-0.22724839,4.1409507,18.3702,
-1.364227,11.213052,17.189417,-1.5363201,7.316134,16.782175,-1.3025044,3.687558,17.114975,0.30219823,11.192255,17.1331,0.47965527,7.628803,17.484964,-0.2229027,4.1673465,18.360275,
-1.3652257,11.199625,17.258879,-1.5741364,7.3804374,16.847355,-1.331501,3.6492615,17.18637,0.2395922,11.127457,17.17316,0.5406796,7.60567,17.425041,-0.1365317,3.956654,18.105688,
-1.3678399,11.224406,17.314209,-1.5298747,7.397482,16.97227,-1.296937,3.7510047,17.352167,0.30197144,11.192683,17.183762,0.606368,7.583881,17.407036,-0.15428226,4.108061,18.467447,
-1.4014281,11.178845,17.1578,-1.6723787,7.324154,16.79536,-1.4979503,3.614749,17.177614,0.17108932,11.067158,17.081152,0.5313939,7.3653083,17.284498,0.014894456,3.6988933,17.612965,
-1.3382114,11.183981,17.187359,-1.5465243,7.334058,16.772648,-1.3799441,3.6782575,17.143114,0.357643,11.235035,17.133041,0.4991638,7.460199,17.370918,-0.08099334,3.6959271,18.10121,
-1.3333594,11.107726,17.191183,-1.6020988,7.2598248,16.829687,-1.4500391,3.6151867,17.13228,0.3379609,11.20783,17.097275,0.45868745,7.4148993,17.234154,-0.02509129,3.5851796,17.77211,
-1.396635,10.97771,17.16998,-1.6933836,7.113467,16.706879,-1.5884984,3.5206916,16.99749,0.310384,11.094451,16.955292,0.39473832,7.369393,16.999493,-0.111544564,3.5324452,17.649105,
-1.3441422,11.074046,17.122646,-1.7228637,7.120818,16.795874,-1.6674458,3.5405607,17.252537,0.31904012,11.005102,16.981394,0.6281574,7.1732984,16.870321,0.32427755,3.4449513,17.039904,
-1.3506542,11.070007,17.04315,-1.8204807,7.1086187,16.85553,-1.8035306,3.529607,17.39603,0.3114916,10.903096,16.968021,0.6452074,6.972666,16.80952,0.49189413,3.285129,16.640785,
-1.3277946,11.036973,16.895103,-1.8546995,7.1125836,16.87727,-1.9053627,3.579426,17.56585,0.34628594,10.822109,16.88968,0.60729164,6.871251,16.715433,0.47513908,3.2404935,16.413857,
-1.2806004,11.0435,16.804667,-1.9008456,7.1168356,16.907347,-1.9999455,3.579919,17.595825,0.33755505,10.746647,16.8864,0.61886066,6.813008,16.687372,0.5017142,3.2985892,16.225777,
-1.3010994,11.062183,16.718857,-1.9555799,7.1616683,16.98411,-2.0796938,3.69853,17.960974,0.33255187,10.736621,16.868408,0.58546257,6.8596826,16.588291,0.43019333,3.3510067,16.198032,
-1.3820425,11.068186,16.681581,-2.0077717,7.26983,17.135117,-2.0921705,3.904173,18.509195,0.27059808,10.82215,16.893642,0.40574116,6.997427,16.580486,0.28029436,3.3989606,16.323927,
-1.3368853,11.082895,16.805656,-1.971388,7.5196,17.505657,-2.2493322,4.5305333,19.698898,0.24357393,10.805981,16.923954,0.52757865,7.0218625,16.453299,0.40453345,3.398892,16.328268,
-1.3408762,11.11127,16.876747,-1.9855887,7.6899705,17.648867,-2.282088,4.8972235,20.22099,0.23940776,10.850216,16.933846,0.46418232,7.1041555,16.433228,0.338083,3.3745582,16.37165,
-1.3856192,11.159615,16.985842,-2.0271122,7.908386,17.730259,-2.4441013,5.191427,20.633133,0.20650296,10.972308,16.94532,0.38625556,7.3063207,16.593958,0.1813778,3.388434,16.467749,
-1.3969223,11.169144,16.987253,-2.0205197,7.9577274,17.76062,-2.4305277,5.29219,20.808332,0.19639838,10.987588,16.942623,0.37171358,7.312617,16.592346,0.1656908,3.4004433,16.468973,
-1.4048138,11.168392,16.96586,-2.017619,7.990973,17.791126,-2.4222105,5.3656573,20.965008,0.18614282,10.995498,16.942686,0.3573085,7.31417,16.585436,0.14427985,3.4204822,16.4838,
-1.3772248,11.176639,16.751053,-1.9342617,7.874194,17.566149,-2.2789571,5.185787,20.715847,0.25018707,10.9903755,16.855593,0.3973133,7.165916,16.42808,0.15004678,3.521661,16.513016,
-1.3816382,11.174727,16.732664,-1.9337646,7.866752,17.560698,-2.269448,5.17551,20.721052,0.25063205,10.989677,16.855724,0.39338467,7.163711,16.42238,0.14972496,3.5309482,16.510458,
-1.386957,11.177261,16.714321,-1.9341501,7.8508925,17.538376,-2.2558875,5.142705,20.676928,0.2537426,10.991347,16.853045,0.3853342,7.1628137,16.41643,0.14230648,3.5428581,16.515198,
-1.3785559,11.192282,16.571096,-1.9079183,7.7448506,17.381182,-2.1865408,4.9345217,20.363604,0.28852615,10.982362,16.82643,0.4570126,7.0755982,16.324385,0.19733055,3.6101816,16.472336,
-1.3557132,11.1162195,16.6715,-1.93634,7.6518626,17.607033,-2.1393163,4.8028173,20.30159,0.2655999,10.857233,16.888018,0.5040782,7.0439186,16.299322,0.37533918,3.4723916,16.264914,
-1.4244803,11.144342,16.553106,-1.9856604,7.4980536,17.355488,-2.0450492,4.3486395,19.53986,0.27955908,10.927511,16.859285,0.3709035,7.0961437,16.331787,0.22314002,3.5280893,16.331015,
-1.4411495,11.050361,16.747658,-1.9885906,7.3231792,17.280712,-1.9832844,4.0380797,18.779963,0.2127938,10.893004,16.865803,0.36517105,7.0783625,16.455961,0.31656814,3.469792,16.28097,
-1.30543,11.069312,16.771723,-1.9353172,7.239004,17.16024,-1.9620827,3.8786259,18.267202,0.30372036,10.849794,16.898293,0.52000105,6.9475746,16.42553,0.4267202,3.4149547,16.214634,
-1.3399074,11.053385,16.986671,-1.9281431,7.110293,17.001122,-1.9144176,3.6414611,17.616207,0.25041017,10.854794,16.90241,0.49674755,6.9817533,16.589142,0.4466148,3.3180559,16.371515,
-1.3225946,11.05496,17.045895,-1.8749856,7.071178,16.85705,-1.816681,3.5724652,17.36685,0.24861152,10.872698,17.00317,0.5403075,7.005718,16.752127,0.46744817,3.2605724,16.604956,
-1.2621927,11.060621,17.103394,-1.7748877,7.056198,16.749271,-1.7263403,3.5445685,17.193632,0.25473842,10.866141,17.083923,0.61457574,6.9694767,16.899881,0.49410278,3.231488,16.747211,
-1.2397704,11.086616,17.13207,-1.6943196,7.077869,16.687014,-1.6297905,3.5876524,17.128685,0.25010124,10.943377,17.140158,0.5969738,7.1011753,17.030413,0.34570783,3.4018521,17.077492,
-1.2453947,11.156902,17.192839,-1.6359522,7.1967297,16.822628,-1.5390292,3.6667016,17.271763,0.21981733,11.067374,17.221447,0.56220067,7.164939,17.177155,0.30196422,3.3878064,17.292343,
-1.2890731,11.129517,17.168835,-1.6815296,7.166637,16.779135,-1.5312004,3.5282812,17.02245,0.16923496,11.034478,17.305698,0.445653,7.2319126,17.429672,0.103176475,3.4503443,17.404037,
-1.3353904,11.193343,17.103699,-1.5432441,7.3535943,16.678642,-1.3880247,3.6678092,17.049294,0.28316313,11.211941,17.103086,0.47736102,7.4586315,17.338787,-0.11177309,3.6923535,18.003069,
-1.3425864,11.235721,17.153603,-1.5307901,7.325011,16.753958,-1.3356802,3.6947246,17.13197,0.31331992,11.220806,17.156248,0.4803241,7.515565,17.459972,-0.19940989,3.9499037,18.331728,
-1.3471378,11.243194,17.153425,-1.5332178,7.3125434,16.777906,-1.3077569,3.6902308,17.127275,0.31338564,11.201504,17.117865,0.48268944,7.5676346,17.451578,-0.21554066,4.1054325,18.353695,
-1.3448919,11.246321,17.15447,-1.5301381,7.306814,16.786444,-1.2932799,3.6900737,17.120852,0.31496242,11.192166,17.098166,0.4842837,7.5896983,17.44778,-0.21985696,4.1735625,18.359955,
-1.3452687,11.247871,17.16332,-1.5265663,7.3019876,16.797235,-1.2898339,3.6932936,17.121107,0.3120119,11.184788,17.07833,0.49318713,7.5918016,17.433401,-0.21942465,4.2153645,18.379602,
-1.3440729,11.24891,17.167196,-1.52605,7.3013396,16.803757,-1.2884114,3.6942708,17.124437,0.31160182,11.183008,17.077871,0.49965942,7.592818,17.432869,-0.21254928,4.2253385,18.380707,
-1.3444545,11.244229,17.16352,-1.5294546,7.2969074,16.802486,-1.2887586,3.6903884,17.120275,0.3113578,11.180469,17.086935,0.50472003,7.591709,17.43932,-0.20253403,4.2198496,18.370403,
-1.3707988,11.223877,17.116394,-1.6146854,7.28665,16.763058,-1.4203889,3.6435637,17.105892,0.20846161,11.118354,17.069511,0.5332525,7.4165664,17.330719,-0.044459626,3.928297,17.947392,
-1.3938235,11.191956,17.094042,-1.6593637,7.282665,16.747185,-1.4815434,3.6120322,17.108265,0.17543523,11.096341,17.094551,0.5240276,7.34642,17.309881,0.011618182,3.7369623,17.743889,
-1.3688444,11.182982,17.086468,-1.5694618,7.315013,16.684074,-1.4210304,3.6794484,17.08663,0.30188125,11.227385,17.096628,0.48079258,7.3968854,17.32189,-0.09040184,3.670635,18.124502,
-1.3542365,11.106002,17.096699,-1.7193066,7.189263,16.764076,-1.5653218,3.5553713,17.060743,0.1696851,11.058404,17.090315,0.43220848,7.248103,17.203033,0.10046686,3.5199237,17.197727,
-1.2746189,11.172604,17.190441,-1.6483781,7.2830963,17.039904,-1.5412441,3.7349257,17.530554,0.22127247,11.161196,17.139395,0.62708586,7.176296,17.05393,0.461209,3.426108,17.042986,
-1.3415209,11.062209,16.99404,-1.8120226,7.0532517,16.694279,-1.7586693,3.4750776,17.088915,0.23970032,10.971638,16.996025,0.5514793,7.006705,16.88758,0.40051907,3.2907999,16.78535,
-1.3687202,11.025951,16.965645,-1.8606392,7.0428543,16.7214,-1.8534774,3.464836,17.130758,0.2513704,10.863785,16.891993,0.574006,6.90075,16.772476,0.4623332,3.2237644,16.53257,
-1.3377509,10.999292,16.841446,-1.888225,7.0711756,16.810472,-1.9465104,3.5518005,17.396923,0.28559336,10.803631,16.842108,0.54235435,6.845591,16.693611,0.43209457,3.2570453,16.390623,
-1.2868725,11.010173,16.784498,-1.9225687,7.0981293,16.891407,-2.024876,3.5783186,17.497137,0.29224217,10.7309265,16.842705,0.5716348,6.816935,16.657526,0.45847872,3.3394098,16.206577,
-1.3141586,11.023175,16.630533,-1.9644006,7.1780634,16.962706,-2.0497618,3.7736778,18.002047,0.29632553,10.753753,16.858831,0.49955648,6.864644,16.59683,0.3756646,3.4055405,16.188393,
-1.3837217,11.069898,16.620094,-2.005413,7.3127084,17.16765,-2.1023993,4.028413,18.729406,0.27375042,10.8269005,16.859581,0.42349273,7.000549,16.485193,0.27413863,3.457475,16.298326,
-1.399807,11.142913,16.703955,-2.0024672,7.5199156,17.316738,-2.2374802,4.428586,19.494856,0.26321593,10.89514,16.880999,0.37826192,7.116024,16.488071,0.19272104,3.4790294,16.444992,
-1.3988311,11.161313,16.807074,-1.9954525,7.68704,17.476307,-2.316025,4.7735868,20.027336,0.2501446,10.93912,16.868437,0.40727884,7.1835804,16.453545,0.2060044,3.4777865,16.426533,
-1.409285,11.180956,16.766544,-1.9988033,7.7862916,17.546995,-2.3178055,4.9991794,20.391272,0.2321041,10.9748535,16.864584,0.39749348,7.201503,16.426167,0.18843736,3.5015647,16.437899,
