-3.2741498947143555,15.300790786743164,18.58565902709961,-3.858562469482422,13.224064826965332,17.869651794433594,-3.7581076622009277,11.311140060424805,16.531341552734375,-0.11724671721458435,15.331860542297363,19.050968170166016,0.9038885831832886,13.051501274108887,18.652793884277344,1.766912817955017,11.13084888458252,17.979736328125,
-3.1437835693359375,15.293354034423828,18.637657165527344,-3.688138723373413,13.264325141906738,17.843095779418945,-3.415471076965332,11.852965354919434,16.26056480407715,0.032643046230077744,15.280255317687988,19.089601516723633,1.0534865856170654,12.939359664916992,18.941265106201172,1.9021637439727783,10.949848175048828,18.52663230895996,
-3.0113606452941895,15.302781105041504,18.67234230041504,-3.3021771907806396,13.452332496643066,17.587602615356445,-3.0834336280822754,12.131866455078125,15.916473388671875,0.18061578273773193,15.218354225158691,19.117584228515625,1.2140100002288818,12.837445259094238,19.212209701538086,2.0041041374206543,10.816441535949707,19.034452438354492,
-2.8407444953918457,15.343152046203613,18.69137191772461,-3.2599472999572754,13.6153564453125,17.337026596069336,-2.725196123123169,12.349647521972656,15.457501411437988,0.31381088495254517,15.159134864807129,19.139820098876953,1.3574422597885132,12.77573013305664,19.526222229003906,2.049236536026001,10.713903427124023,19.62042999267578,
-2.6461663246154785,15.432806015014648,18.712671279907227,-3.1259093284606934,13.579793930053711,17.260190963745117,-2.4508957862854004,12.747733116149902,15.398602485656738,0.42430010437965393,15.138516426086426,19.15805435180664,1.3837562799453735,12.777294158935547,19.75213050842285,2.0648152828216553,10.74579906463623,20.16732406616211,
-2.5536975860595703,15.445314407348633,18.692434310913086,-2.961435556411743,13.647377967834473,17.1597843170166,-1.8584725856781006,12.948348045349121,15.018121719360352,0.5188354253768921,15.139254570007324,19.184057235717773,1.3958274126052856,12.807548522949219,20.077041625976562,2.0138821601867676,10.944084167480469,20.675151824951172,
-2.4566903114318848,15.469542503356934,18.64342498779297,-2.8727807998657227,13.685656547546387,17.11553382873535,-1.8313713073730469,13.302546501159668,15.278453826904297,0.6154810786247253,15.146370887756348,19.225873947143555,1.396810531616211,12.882946014404297,20.30738067626953,1.923169493675232,11.130374908447266,21.11349105834961,
-2.3947653770446777,15.49377727508545,18.60673713684082,-2.786597967147827,13.666091918945312,17.044496536254883,-1.5393517017364502,13.748309135437012,15.261130332946777,0.7272285223007202,15.166608810424805,19.315139770507812,1.3709306716918945,12.94351577758789,20.654727935791016,1.8924564123153687,11.275190353393555,21.612667083740234,
-2.3709495067596436,15.50797176361084,18.589468002319336,-2.360233783721924,13.642780303955078,16.692794799804688,-1.1493949890136719,14.304081916809082,15.068071365356445,0.7865217924118042,15.175568580627441,19.369810104370117,1.353501558303833,13.038921356201172,20.833362579345703,1.8521088361740112,11.354426383972168,21.900707244873047,
-2.311691999435425,15.547982215881348,18.51884651184082,-2.306339979171753,13.674076080322266,16.69280242919922,-1.0489617586135864,14.540359497070312,15.216777801513672,0.8401365280151367,15.199870109558105,19.416259765625,1.358161211013794,13.124613761901855,21.038169860839844,1.7839298248291016,11.422370910644531,22.306472778320312,
-2.2726359367370605,15.557147026062012,18.465591430664062,-2.2447774410247803,13.693960189819336,16.699844360351562,-0.9869197607040405,14.694796562194824,15.32045841217041,0.8748114705085754,15.224613189697266,19.454317092895508,1.3226683139801025,13.195941925048828,21.144245147705078,1.7017649412155151,11.46959114074707,22.568492889404297,
-2.2714340686798096,15.554570198059082,18.465946197509766,-2.161428213119507,13.72132682800293,16.688838958740234,-0.8244646787643433,15.108592987060547,15.414609909057617,0.8551280498504639,15.215865135192871,19.437870025634766,1.2661367654800415,13.298954963684082,21.244861602783203,1.6504913568496704,11.746681213378906,22.55474090576172,
-2.2703704833984375,15.552634239196777,18.46623420715332,-2.1078853607177734,13.732263565063477,16.696678161621094,-0.8224420547485352,15.121103286743164,15.425214767456055,0.8860795497894287,15.24285888671875,19.48343276977539,1.2617988586425781,13.306754112243652,21.279706954956055,1.626258373260498,11.782479286193848,22.59286880493164,
-2.265918731689453,15.549808502197266,18.470008850097656,-2.0816471576690674,13.738258361816406,16.710071563720703,-0.8159286975860596,15.134965896606445,15.45144271850586,0.9004566073417664,15.254515647888184,19.50310516357422,1.257405400276184,13.324467658996582,21.308500289916992,1.5754847526550293,11.815943717956543,22.61994171142578,
-2.2666244506835938,15.547599792480469,18.472414016723633,-2.079742431640625,13.735387802124023,16.760597229003906,-0.8115506768226624,15.147825241088867,15.468032836914062,0.9102053046226501,15.262931823730469,19.5109920501709,1.2492233514785767,13.330873489379883,21.317710876464844,1.5263350009918213,11.830314636230469,22.62261199951172,
-2.267029285430908,15.546721458435059,18.47884750366211,-2.123176097869873,13.696706771850586,16.844690322875977,-0.9350636005401611,14.945735931396484,15.632192611694336,0.918403148651123,15.267369270324707,19.516523361206055,1.2420536279678345,13.320585250854492,21.312105178833008,1.493182897567749,11.826711654663086,22.595783233642578,
-2.2582926750183105,15.553404808044434,18.487062454223633,-2.1923136711120605,13.636709213256836,16.91176414489746,-1.0121197700500488,14.807135581970215,15.607314109802246,0.8605453968048096,15.242793083190918,19.440040588378906,1.2328448295593262,13.316274642944336,21.24604034423828,1.461788296699524,11.777693748474121,22.456350326538086,
-2.256171464920044,15.564249038696289,18.509437561035156,-2.247894287109375,13.599039077758789,16.957242965698242,-1.075903058052063,14.663285255432129,15.549152374267578,0.8371409773826599,15.226585388183594,19.41338539123535,1.2039904594421387,13.235965728759766,21.159257888793945,1.50279700756073,11.647283554077148,22.296123504638672,
-2.2738687992095947,15.559771537780762,18.550193786621094,-2.4410696029663086,13.4722318649292,17.12611198425293,-1.2590922117233276,14.423055648803711,15.517904281616211,0.8416756987571716,15.228816986083984,19.41326904296875,1.2370344400405884,13.134419441223145,21.04521942138672,1.6040968894958496,11.446370124816895,22.028379440307617,
-2.287187099456787,15.549556732177734,18.64249038696289,-2.6045384407043457,13.311578750610352,17.31961441040039,-1.6030590534210205,13.72572135925293,15.472518920898438,0.8447384834289551,15.236610412597656,19.407594680786133,1.2670105695724487,13.06100082397461,20.939472198486328,1.7091225385665894,11.328164100646973,21.822853088378906,
-2.2991576194763184,15.53709602355957,18.709041595458984,-2.8857059478759766,13.273799896240234,17.57294464111328,-1.719113826751709,13.607941627502441,15.50356674194336,0.8356432914733887,15.237208366394043,19.388507843017578,1.3174843788146973,13.013863563537598,20.815649032592773,1.8417880535125732,11.219066619873047,21.541404724121094,
-2.3282532691955566,15.509023666381836,18.805200576782227,-3.028087854385376,13.511144638061523,17.870168685913086,-2.3685097694396973,12.987367630004883,15.891809463500977,0.8185064196586609,15.235260009765625,19.35908317565918,1.3630766868591309,12.984235763549805,20.61654281616211,2.021251916885376,11.155303955078125,21.15917205810547,
-2.382944107055664,15.477094650268555,18.859844207763672,-3.212740659713745,13.532483100891113,17.906620025634766,-2.818164825439453,12.317347526550293,16.18553352355957,0.7862394452095032,15.230400085449219,19.32019805908203,1.4199998378753662,12.990705490112305,20.344566345214844,2.146224021911621,11.063331604003906,20.820131301879883,
-2.4474148750305176,15.46866512298584,18.89804458618164,-3.237704277038574,13.48807144165039,17.925621032714844,-2.9162206649780273,12.038928031921387,16.38791275024414,0.7117737531661987,15.223532676696777,19.246437072753906,1.4448614120483398,12.90446662902832,20.180452346801758,2.221205234527588,11.017807006835938,20.4269962310791,
-2.551480293273926,15.447797775268555,18.94583511352539,-3.3777949810028076,13.39281177520752,18.09583282470703,-3.2280514240264893,11.707015991210938,16.807544708251953,0.6553611755371094,15.214673042297363,19.19745445251465,1.4744279384613037,12.820903778076172,19.85324478149414,2.2387495040893555,10.927273750305176,19.974002838134766,
-2.6597392559051514,15.402896881103516,18.97113800048828,-3.441411018371582,13.258626937866211,18.43331527709961,-3.6065516471862793,11.569997787475586,17.058963775634766,0.5674391984939575,15.176445007324219,19.15313720703125,1.4428064823150635,12.79627513885498,19.639427185058594,2.2289979457855225,10.895360946655273,19.531261444091797,
-2.8069610595703125,15.366029739379883,18.964336395263672,-3.5549590587615967,13.139419555664062,18.501415252685547,-3.902069091796875,11.193943977355957,17.41036605834961,0.4592551290988922,15.157173156738281,19.11871910095215,1.376621127128601,12.837470054626465,19.390602111816406,2.136861801147461,10.948883056640625,18.970624923706055,
-2.926304817199707,15.314586639404297,18.93138885498047,-3.77836012840271,12.912911415100098,18.53846549987793,-4.283901214599609,10.792126655578613,17.722444534301758,0.3377937078475952,15.146693229675293,19.119260787963867,1.2789630889892578,12.874205589294434,19.152753829956055,2.0256078243255615,11.050263404846191,18.442516326904297,
-3.063220977783203,15.240877151489258,18.868553161621094,-4.033788681030273,12.687206268310547,18.57828140258789,-4.62347412109375,10.5029935836792,18.132173538208008,0.18922773003578186,15.132674217224121,19.11961555480957,1.1236789226531982,12.997838973999023,18.93144416809082,1.8680977821350098,11.307502746582031,17.909194946289062,
-3.181057929992676,15.143324851989746,18.79668426513672,-4.213438034057617,12.61638355255127,18.672801971435547,-4.970366954803467,10.282743453979492,18.522293090820312,0.04280882328748703,15.134207725524902,19.14077377319336,0.9567534923553467,13.142873764038086,18.766477584838867,1.6514441967010498,11.694229125976562,17.37133026123047,
-3.2628426551818848,15.099295616149902,18.745723724365234,-4.410412788391113,12.622554779052734,18.80012321472168,-5.2283220291137695,10.29825496673584,18.95163345336914,-0.071775421500206,15.146788597106934,19.130760192871094,0.7748703956604004,13.267973899841309,18.600027084350586,1.3714097738265991,12.0618896484375,16.938095092773438,
-3.2676126956939697,15.100689888000488,18.74346923828125,-4.552033424377441,12.63573932647705,18.95099639892578,-5.363738059997559,10.467961311340332,19.254688262939453,-0.19527959823608398,15.16717529296875,19.074222564697266,0.6093782186508179,13.313968658447266,18.364105224609375,1.1044632196426392,12.361200332641602,16.507144927978516,
-3.4528355598449707,15.074793815612793,18.669513702392578,-4.725188732147217,12.680459976196289,19.199146270751953,-5.547106742858887,10.654558181762695,19.71297836303711,-0.30466169118881226,15.199126243591309,19.01873016357422,0.382030189037323,13.37195110321045,18.102846145629883,1.0248507261276245,12.2439603805542,16.40127944946289,
-3.5244014263153076,15.08773136138916,18.667518615722656,-4.810526371002197,12.780611038208008,19.416311264038086,-5.622624397277832,10.947793960571289,20.071918487548828,-0.47146326303482056,15.276152610778809,18.93404197692871,-0.004910002462565899,13.25386905670166,18.467939376831055,0.46486836671829224,13.103060722351074,15.644281387329102,
-3.6512932777404785,15.098310470581055,18.685274124145508,-4.902006149291992,12.879204750061035,19.65876579284668,-5.687826156616211,11.176531791687012,20.425012588500977,-0.7889720797538757,15.288408279418945,18.8789005279541,0.25440090894699097,13.064406394958496,17.348115921020508,0.023973092436790466,13.722416877746582,15.320779800415039,
-3.724064826965332,15.113262176513672,18.715457916259766,-4.95189094543457,13.021503448486328,19.91741180419922,-5.736767768859863,11.413238525390625,20.781845092773438,-0.7831122875213623,15.251409530639648,18.87787628173828,0.04314182326197624,13.391754150390625,16.949565887451172,-0.18216750025749207,13.939311981201172,15.89486312866211,
-3.7794902324676514,15.137353897094727,18.738662719726562,-4.957190036773682,13.094765663146973,20.049964904785156,-5.79276180267334,11.64044189453125,21.089017868041992,-0.5737863779067993,15.677268028259277,18.608638763427734,-0.19509448111057281,13.5590238571167,16.772968292236328,-0.9956228137016296,14.931705474853516,15.384359359741211,
-3.8185856342315674,15.160079956054688,18.77215576171875,-4.953108787536621,13.202177047729492,20.218990325927734,-5.757049560546875,11.809530258178711,21.350948333740234,-0.572909951210022,15.676877975463867,18.605453491210938,-0.32407256960868835,13.624992370605469,16.77292251586914,-1.0119469165802002,15.081708908081055,15.413667678833008,
-3.8729474544525146,15.194241523742676,18.822477340698242,-4.945189476013184,13.303679466247559,20.383527755737305,-5.731931209564209,11.955480575561523,21.572877883911133,-0.5644645690917969,15.67535400390625,18.594680786132812,-0.24647049605846405,13.728385925292969,16.860506057739258,-1.1142115592956543,15.196808815002441,15.53483772277832,
-3.8993940353393555,15.230981826782227,18.846141815185547,-4.939297676086426,13.414456367492676,20.499610900878906,-5.6782917976379395,12.123589515686035,21.77115249633789,-0.5625303983688354,15.676572799682617,18.590213775634766,-0.24405863881111145,13.751800537109375,16.884878158569336,-1.3633304834365845,15.789215087890625,15.588266372680664,
-3.8969593048095703,15.228270530700684,18.842437744140625,-4.901038646697998,13.506624221801758,20.599958419799805,-5.638619422912598,12.218334197998047,21.87509536743164,-0.5633789300918579,15.681676864624023,18.585460662841797,-0.557291567325592,13.81918716430664,16.84191131591797,-1.3709447383880615,15.803644180297852,15.628564834594727,
-3.9209256172180176,15.255977630615234,18.87079620361328,-4.897943496704102,13.540678024291992,20.647659301757812,-5.610768795013428,12.283062934875488,21.962547302246094,-0.5635683536529541,15.686393737792969,18.58278465270996,-0.5671162605285645,13.81877613067627,16.845998764038086,-1.3679577112197876,15.819076538085938,15.658807754516602,
-3.9297633171081543,15.273303985595703,18.89075469970703,-4.89562463760376,13.56747055053711,20.681102752685547,-5.580358982086182,12.320344924926758,22.01874542236328,-0.5653797388076782,15.690061569213867,18.582448959350586,-0.5706817507743835,13.808052062988281,16.869211196899414,-1.3563777208328247,15.827799797058105,15.702646255493164,
-3.9192402362823486,15.258787155151367,18.880273818969727,-4.880086421966553,13.588370323181152,20.701526641845703,-5.5678791999816895,12.337639808654785,22.034833908081055,-0.5638514757156372,15.689911842346191,18.58281707763672,-0.5676987171173096,13.804855346679688,16.88237953186035,-1.2236440181732178,15.45715618133545,15.779993057250977,
-3.927574634552002,15.26554012298584,18.894485473632812,-4.87722110748291,13.584741592407227,20.712926864624023,-5.550171852111816,12.32923698425293,22.04932975769043,-0.5591158270835876,15.683349609375,18.586227416992188,-0.5332931876182556,13.772527694702148,16.96050453186035,-1.1735246181488037,15.373322486877441,15.766265869140625,
-3.9355132579803467,15.266280174255371,18.909297943115234,-4.872415065765381,13.569496154785156,20.720979690551758,-5.547303676605225,12.307180404663086,22.050682067871094,-0.5509258508682251,15.677265167236328,18.599098205566406,-0.5091580748558044,13.753759384155273,16.967275619506836,-1.0791430473327637,15.280390739440918,15.634490966796875,
-3.9398674964904785,15.264810562133789,18.931880950927734,-4.863614082336426,13.533576011657715,20.72150230407715,-5.581286430358887,12.198015213012695,21.9639892578125,-0.5650613307952881,15.68419361114502,18.621986389160156,-0.45296475291252136,13.719917297363281,16.989307403564453,-0.8812156319618225,14.943206787109375,15.306093215942383,
-3.940323829650879,15.266714096069336,18.940059661865234,-4.8531646728515625,13.489981651306152,20.696134567260742,-5.575852394104004,12.096099853515625,21.87784194946289,-0.650658130645752,15.612428665161133,18.678647994995117,-0.21253684163093567,13.507457733154297,17.211475372314453,-0.7359064817428589,14.632447242736816,15.482852935791016,
-3.9341440200805664,15.273467063903809,18.953414916992188,-4.858110427856445,13.449462890625,20.661861419677734,-5.587717056274414,11.981382369995117,21.757604598999023,-1.0205258131027222,15.311230659484863,18.923023223876953,-0.14298303425312042,13.456159591674805,17.183320999145508,-0.5154443383216858,14.2454833984375,15.229992866516113,
-3.9093544483184814,15.278217315673828,18.958423614501953,-4.858274459838867,13.415375709533691,20.617788314819336,-5.587190628051758,11.899421691894531,21.655473709106445,-0.9736288189888,15.419405937194824,18.96113395690918,0.02577570267021656,13.475889205932617,17.04269027709961,-0.3560754656791687,13.93575668334961,14.982120513916016,
-3.874356746673584,15.27992057800293,18.963027954101562,-4.86765193939209,13.355522155761719,20.536556243896484,-5.622377395629883,11.782176971435547,21.478940963745117,-0.8008079528808594,15.493452072143555,18.99713134765625,0.16015306115150452,13.510797500610352,17.10022735595703,-0.1398242861032486,13.589101791381836,14.97265625,
-3.8386621475219727,15.279845237731934,18.971769332885742,-4.864054203033447,13.295382499694824,20.461015701293945,-5.623366355895996,11.730525970458984,21.411815643310547,-0.6345313191413879,15.45367431640625,19.033720016479492,-0.03643105924129486,13.091714859008789,17.466960906982422,0.2307947725057602,13.160772323608398,15.131080627441406,
-3.7600386142730713,15.279793739318848,18.98129653930664,-4.823980808258057,13.229339599609375,20.36739730834961,-5.599336624145508,11.634553909301758,21.261978149414062,-0.5221406817436218,15.427854537963867,19.065277099609375,0.2861306369304657,13.5873441696167,18.312883377075195,0.40006428956985474,12.929874420166016,15.567922592163086,
-3.6740007400512695,15.275544166564941,19.003883361816406,-4.762962341308594,13.156146049499512,20.281734466552734,-5.532715797424316,11.51831340789795,21.1118221282959,-0.4167438745498657,15.403583526611328,19.08092498779297,0.4044228494167328,13.430916786193848,17.702865600585938,0.9205316305160522,12.439947128295898,15.872082710266113,
-3.5525214672088623,15.259820938110352,19.049762725830078,-4.6538801193237305,13.063106536865234,20.204078674316406,-5.38082218170166,11.325933456420898,20.88526725769043,-0.295257568359375,15.379454612731934,19.10956382751465,0.4802716076374054,13.461706161499023,17.860795974731445,0.9383201003074646,11.875185012817383,16.5174560546875,
-3.4427146911621094,15.237482070922852,19.10079574584961,-4.5294413566589355,12.962909698486328,20.114479064941406,-5.191854476928711,11.12960147857666,20.62637710571289,-0.17451053857803345,15.339579582214355,19.134029388427734,0.6102364659309387,13.410274505615234,18.03719711303711,1.0804786682128906,11.686240196228027,16.896326065063477,
-3.262176990509033,15.20983600616455,19.196998596191406,-4.332813262939453,12.822628021240234,20.023422241210938,-4.9449381828308105,10.893735885620117,20.242591857910156,-0.01373663917183876,15.296575546264648,19.170644760131836,0.7781898379325867,13.211971282958984,18.493270874023438,1.237962007522583,11.395947456359863,17.354904174804688,
-3.142883539199829,15.19360065460205,19.266843795776367,-4.120729446411133,12.725622177124023,19.919971466064453,-4.684223651885986,10.673665046691895,19.890483856201172,0.11767543107271194,15.211640357971191,19.207908630371094,0.8880066275596619,13.048049926757812,18.582956314086914,1.5055447816848755,10.92430591583252,17.70657730102539,
-3.0348424911499023,15.175087928771973,19.287729263305664,-3.8527534008026123,12.627954483032227,19.681812286376953,-4.330108642578125,10.63311767578125,19.42220687866211,0.20084437727928162,15.177501678466797,19.211963653564453,1.0583713054656982,12.829645156860352,18.868114471435547,1.6346855163574219,10.769227981567383,18.272987365722656,
-2.9067254066467285,15.182137489318848,19.280147552490234,-3.6718807220458984,12.65933895111084,19.460336685180664,-3.9633493423461914,10.664578437805176,18.931453704833984,0.31919047236442566,15.15367317199707,19.25387954711914,1.199153184890747,12.734536170959473,19.150545120239258,1.7378331422805786,10.672808647155762,18.897981643676758,
-2.774808406829834,15.196285247802734,19.245948791503906,-3.438807964324951,12.72080135345459,19.15823745727539,-3.606809616088867,10.723459243774414,18.426992416381836,0.44133034348487854,15.106693267822266,19.342777252197266,1.3081815242767334,12.651692390441895,19.553913116455078,1.8298953771591187,10.61160945892334,19.46436882019043,
-2.6317670345306396,15.19845199584961,19.160707473754883,-3.2529876232147217,12.855755805969238,18.793109893798828,-3.270112991333008,10.986467361450195,17.8132266998291,0.5566754341125488,15.0814208984375,19.44757652282715,1.4051403999328613,12.638476371765137,19.926589965820312,1.8999953269958496,10.648412704467773,19.973058700561523,
-2.493593692779541,15.20539379119873,19.068458557128906,-3.104443311691284,12.973880767822266,18.460979461669922,-2.9301187992095947,11.266088485717773,17.209489822387695,0.6812440156936646,15.074767112731934,19.595796585083008,1.4480822086334229,12.640636444091797,20.287206649780273,1.9774113893508911,10.695377349853516,20.5686092376709,
-2.334822654724121,15.193655967712402,18.967073440551758,-2.921466588973999,13.123713493347168,18.084735870361328,-2.6491358280181885,11.563220024108887,16.656883239746094,0.7427875995635986,15.093267440795898,19.697673797607422,1.48233962059021,12.714502334594727,20.77832794189453,2.0455873012542725,10.80329704284668,21.159231185913086,
-2.214714765548706,15.211101531982422,18.89117431640625,-2.723294496536255,13.38554859161377,17.85329818725586,-2.333360195159912,11.973699569702148,16.295339584350586,0.8062883615493774,15.09774398803711,19.811569213867188,1.4789854288101196,12.803447723388672,21.095800399780273,2.062412738800049,10.95913314819336,21.710338592529297,
-2.1224138736724854,15.21389102935791,18.821937561035156,-2.5491256713867188,13.331353187561035,17.194629669189453,-2.0144124031066895,12.050610542297363,15.56389045715332,0.8500158190727234,15.104452133178711,19.922121047973633,1.4689995050430298,12.924922943115234,21.385934829711914,2.10513973236084,11.055649757385254,22.257186889648438,
-2.032315969467163,15.233635902404785,18.769418716430664,-2.4946608543395996,13.399663925170898,17.107751846313477,-1.3933422565460205,12.397489547729492,14.661177635192871,0.869837760925293,15.147725105285645,19.972320556640625,1.4243180751800537,13.062381744384766,21.570444107055664,2.023439645767212,11.322002410888672,22.60776710510254,
-2.0096280574798584,15.235006332397461,18.7141056060791,-2.3056020736694336,13.523223876953125,17.13111114501953,-1.4371461868286133,12.785317420959473,15.311918258666992,0.8801052570343018,15.193163871765137,19.99302864074707,1.3572933673858643,13.170984268188477,21.68114471435547,1.947953224182129,11.501587867736816,22.879737854003906,
-2.00026535987854,15.246273040771484,18.69853973388672,-2.2320187091827393,13.533021926879883,17.096572875976562,-1.2432708740234375,13.15146255493164,15.229711532592773,0.8857283592224121,15.227605819702148,20.005016326904297,1.2670576572418213,13.26246452331543,21.771743774414062,1.8250192403793335,11.878618240356445,23.047618865966797,
-1.992263913154602,15.265961647033691,18.68248176574707,-2.196467399597168,13.54293155670166,17.098526000976562,-0.9977980852127075,13.847855567932129,14.958433151245117,0.8862764835357666,15.228199005126953,20.000843048095703,1.218135952949524,13.323081016540527,21.832408905029297,1.7282218933105469,11.91654109954834,23.143949508666992,
-1.9896717071533203,15.288284301757812,18.67498779296875,-2.1488072872161865,13.569337844848633,17.057342529296875,-0.9075914621353149,14.21668529510498,15.025903701782227,0.8854703903198242,15.224642753601074,19.98753547668457,1.1947320699691772,13.354080200195312,21.853294372558594,1.659550428390503,11.904016494750977,23.2329158782959,
-1.9947519302368164,15.29793643951416,18.670866012573242,-2.13075852394104,13.570578575134277,17.04199981689453,-0.9031718969345093,14.33841323852539,15.128340721130371,0.8852028846740723,15.226322174072266,19.972515106201172,1.213792085647583,13.382915496826172,21.85866928100586,1.581433892250061,11.884453773498535,23.2657413482666,
-2.006730079650879,15.312052726745605,18.67200469970703,-2.1272244453430176,13.578134536743164,17.0334529876709,-0.987360417842865,14.506866455078125,15.292680740356445,0.8863652944564819,15.226691246032715,19.96483039855957,1.2024410963058472,13.375373840332031,21.846229553222656,1.525726318359375,11.86680793762207,23.24050521850586,
-2.01874041557312,15.324113845825195,18.676532745361328,-2.142409324645996,13.583205223083496,17.024486541748047,-1.0840885639190674,14.55627155303955,15.436346054077148,0.8893663287162781,15.23955249786377,19.940799713134766,1.2066389322280884,13.334911346435547,21.77544403076172,1.4827163219451904,11.818522453308105,23.11081886291504,
-2.026754379272461,15.329962730407715,18.68636131286621,-2.189213991165161,13.56847858428955,17.04369354248047,-1.1306499242782593,14.587809562683105,15.50931167602539,0.8884039521217346,15.234713554382324,19.932640075683594,1.2010706663131714,13.279046058654785,21.65090560913086,1.540475845336914,11.625391006469727,22.867448806762695,
-2.151428461074829,15.399030685424805,18.739547729492188,-2.286499261856079,13.520100593566895,17.113460540771484,-1.204141616821289,14.475937843322754,15.55229663848877,0.8799211978912354,15.238198280334473,19.914485931396484,1.2331242561340332,13.092811584472656,21.49654769897461,1.6473497152328491,11.488036155700684,22.578908920288086,
-2.23384690284729,15.442914009094238,18.78595542907715,-2.418675422668457,13.459747314453125,17.2562255859375,-1.2851083278656006,14.249876022338867,15.634134292602539,0.8709240555763245,15.23253059387207,19.878902435302734,1.2535797357559204,13.021934509277344,21.37579917907715,1.8107532262802124,11.2554931640625,22.137893676757812,
-2.2572340965270996,15.451058387756348,18.80470085144043,-2.548447847366333,13.390657424926758,17.448518753051758,-1.3984625339508057,14.047565460205078,15.774995803833008,0.8497573137283325,15.23102855682373,19.838443756103516,1.2984189987182617,12.942193984985352,21.214439392089844,1.9301624298095703,11.071990966796875,21.692302703857422,
-2.27405047416687,15.444354057312012,18.821680068969727,-2.6670446395874023,13.385156631469727,17.614635467529297,-1.4629180431365967,13.745109558105469,15.884225845336914,0.8218491673469543,15.225217819213867,19.796207427978516,1.3660714626312256,12.883183479309082,20.934520721435547,2.088984489440918,10.9880952835083,21.14798355102539,
-2.311410665512085,15.4219970703125,18.839876174926758,-2.725543975830078,13.369674682617188,17.641679763793945,-1.478682518005371,13.592120170593262,15.917213439941406,0.7953134179115295,15.216431617736816,19.77170181274414,1.4399694204330444,12.833507537841797,20.647960662841797,2.2001771926879883,10.922794342041016,20.558650970458984,
-2.356370687484741,15.394221305847168,18.847023010253906,-2.796616554260254,13.349066734313965,17.717262268066406,-1.5318562984466553,13.43311882019043,15.992305755615234,0.752144992351532,15.204429626464844,19.75124168395996,1.4682549238204956,12.861882209777832,20.33169937133789,2.2363338470458984,10.940641403198242,19.95225715637207,
-2.394129514694214,15.365943908691406,18.845664978027344,-2.8275885581970215,13.332715034484863,17.725433349609375,-1.5594937801361084,13.140615463256836,16.010154724121094,0.7082183361053467,15.202451705932617,19.74361801147461,1.481995701789856,12.90530776977539,20.020397186279297,2.227177858352661,11.072636604309082,19.338993072509766,
-2.4665331840515137,15.322486877441406,18.819971084594727,-2.8552401065826416,13.294632911682129,17.73238182067871,-1.6028962135314941,12.895363807678223,16.041156768798828,0.6373063325881958,15.211853981018066,19.744102478027344,1.4498947858810425,13.020639419555664,19.77155303955078,2.165374994277954,11.30569076538086,18.77454376220703,
-2.508500099182129,15.325248718261719,18.7967586517334,-3.1942572593688965,13.115121841430664,17.614336013793945,-1.835939884185791,12.324884414672852,16.16815948486328,0.5232873558998108,15.251092910766602,19.73487091064453,1.3601593971252441,13.246729850769043,19.47357177734375,2.007681131362915,11.6607027053833,18.22231101989746,
-2.586719512939453,15.296942710876465,18.7384033203125,-3.1942906379699707,13.104607582092285,17.582660675048828,-1.8905577659606934,12.164587020874023,16.17815399169922,0.4321483373641968,15.279969215393066,19.722108840942383,1.2691528797149658,13.39208698272705,19.227336883544922,1.8737742900848389,12.196966171264648,17.56097984313965,
-2.6396775245666504,15.2875337600708,18.688617706298828,-3.1881604194641113,13.064218521118164,17.542421340942383,-2.126826286315918,11.750955581665039,16.242755889892578,0.4026908874511719,15.284418106079102,19.710634231567383,1.2473973035812378,13.457810401916504,18.98193359375,1.7680199146270752,12.7700777053833,17.015588760375977,
-2.7158875465393066,15.236492156982422,18.611133575439453,-3.252208709716797,13.00984001159668,17.543256759643555,-2.359445810317993,11.466459274291992,16.38745880126953,0.25553226470947266,15.315020561218262,19.64076042175293,1.0359503030776978,13.440752029418945,18.972763061523438,1.2828691005706787,12.926275253295898,16.47416877746582,
-2.7880306243896484,15.197328567504883,18.577007293701172,-3.195812940597534,12.975066184997559,17.86945343017578,-2.740860939025879,11.168569564819336,16.650331497192383,0.10269925743341446,15.334420204162598,19.56475067138672,0.9410614371299744,13.505060195922852,18.830543518066406,1.1660418510437012,13.43701457977295,16.649242401123047,
-2.842414617538452,15.172633171081543,18.55313491821289,-3.2897744178771973,12.887022972106934,17.88709259033203,-3.0886435508728027,10.702413558959961,16.864931106567383,-0.00035526379360817373,15.313340187072754,19.4748592376709,0.9502142071723938,13.689212799072266,18.003618240356445,0.7362674474716187,14.431499481201172,15.670450210571289,
-2.9132299423217773,15.155389785766602,18.56631851196289,-3.533599853515625,12.69873046875,18.104393005371094,-3.551638126373291,10.564584732055664,17.4698486328125,-0.12024618685245514,15.338363647460938,19.38749122619629,0.9128272533416748,13.721733093261719,17.579805374145508,0.5327386856079102,14.752936363220215,15.75169563293457,
-3.001842975616455,15.132695198059082,18.583759307861328,-3.799455165863037,12.644392013549805,18.37174415588379,-4.029294013977051,10.47343635559082,18.01607894897461,-0.2307194620370865,15.304105758666992,19.295307159423828,0.7137370705604553,14.09299373626709,17.322128295898438,0.17056582868099213,15.370795249938965,15.719385147094727,
