-1.7510813474655151,15.724894523620605,15.220087051391602,-2.786384105682373,13.335772514343262,14.744772911071777,-1.5199519395828247,12.57502555847168,12.916363716125488,1.460416555404663,15.69555377960205,15.572120666503906,1.9796074628829956,13.065025329589844,15.980172157287598,2.432591438293457,10.849845886230469,15.606639862060547,
-1.7576329708099365,15.717127799987793,15.235199928283691,-2.344813346862793,13.475496292114258,15.093240737915039,-2.0031673908233643,11.914931297302246,13.373069763183594,1.4627659320831299,15.689016342163086,15.568814277648926,1.9654769897460938,13.07417106628418,15.812020301818848,2.3986380100250244,10.941722869873047,15.035333633422852,
-1.761220097541809,15.70996379852295,15.25094223022461,-2.3087193965911865,13.41738510131836,15.105290412902832,-2.1754539012908936,11.422537803649902,13.905940055847168,1.4661318063735962,15.685140609741211,15.566308975219727,1.9393947124481201,13.12325668334961,15.669515609741211,2.315545082092285,11.122417449951172,14.546855926513672,
-1.7614800930023193,15.702881813049316,15.25775146484375,-2.313861608505249,13.200191497802734,15.169570922851562,-2.4739274978637695,11.009648323059082,14.451384544372559,1.4679509401321411,15.680845260620117,15.561661720275879,1.9262503385543823,13.216039657592773,15.581483840942383,2.2421114444732666,11.521597862243652,13.99761962890625,
-1.759285807609558,15.697430610656738,15.26029109954834,-2.33733868598938,13.087422370910645,15.321514129638672,-2.83874249458313,10.870630264282227,15.078689575195312,1.472936749458313,15.680498123168945,15.559968948364258,1.9096086025238037,13.380642890930176,15.506019592285156,2.2021803855895996,11.99062442779541,13.635272979736328,
-1.7567965984344482,15.689101219177246,15.265970230102539,-2.3959367275238037,13.050418853759766,15.629963874816895,-3.1732778549194336,10.926959991455078,15.737485885620117,1.471572995185852,15.671186447143555,15.540760040283203,1.9065566062927246,13.39671802520752,15.480796813964844,1.9964383840560913,12.65844440460205,13.244546890258789,
-1.7564728260040283,15.689691543579102,15.273969650268555,-2.5084660053253174,13.114840507507324,15.959846496582031,-3.403803825378418,11.084711074829102,16.318023681640625,1.4779740571975708,15.67671012878418,15.537378311157227,1.7198985815048218,13.369742393493652,15.38958740234375,1.935802698135376,13.145524978637695,13.019662857055664,
-1.7598217725753784,15.690942764282227,15.283000946044922,-2.6168313026428223,13.245723724365234,16.20227813720703,-3.574399471282959,11.324097633361816,16.80978775024414,1.464048147201538,15.706666946411133,15.507707595825195,1.7782634496688843,13.293537139892578,15.184931755065918,1.817588210105896,13.876368522644043,12.906402587890625,
-1.7648301124572754,15.702198028564453,15.297658920288086,-2.73146390914917,13.342151641845703,16.406679153442383,-3.6708035469055176,11.46157455444336,17.131940841674805,1.3760044574737549,15.744776725769043,15.429377555847168,1.847877025604248,13.352619171142578,15.101287841796875,1.8278589248657227,13.796575546264648,14.11128044128418,
-1.767765760421753,15.712141990661621,15.30583381652832,-2.7780537605285645,13.45108413696289,16.553176879882812,-3.7228593826293945,11.613574981689453,17.360727310180664,1.3370000123977661,15.669670104980469,15.369110107421875,1.895467758178711,13.424376487731934,15.064428329467773,1.7766175270080566,14.765033721923828,13.154300689697266,
-1.7682292461395264,15.72624397277832,15.311431884765625,-2.8200104236602783,13.537971496582031,16.683425903320312,-3.759444236755371,11.733473777770996,17.557205200195312,1.3232190608978271,15.649744033813477,15.346760749816895,1.9414052963256836,13.418635368347168,15.089227676391602,1.757813811302185,14.882576942443848,13.28278923034668,
-1.7693867683410645,15.73787784576416,15.317301750183105,-2.8221724033355713,13.578783988952637,16.707727432250977,-3.761129379272461,11.820576667785645,17.65958595275879,1.314774513244629,15.63162899017334,15.328254699707031,1.9717217683792114,13.41016960144043,15.133869171142578,1.7444524765014648,14.966962814331055,13.417184829711914,
-1.7693641185760498,15.744430541992188,15.319755554199219,-2.8186285495758057,13.592428207397461,16.722835540771484,-3.75032901763916,11.835526466369629,17.683185577392578,1.3081719875335693,15.618983268737793,15.315380096435547,1.9866456985473633,13.40422534942627,15.180926322937012,1.7410051822662354,14.969411849975586,13.4749755859375,
-1.768214464187622,15.749401092529297,15.320632934570312,-2.809351921081543,13.591971397399902,16.71726417541504,-3.7365617752075195,11.832507133483887,17.677499771118164,1.308348298072815,15.618146896362305,15.314023971557617,1.9830073118209839,13.402748107910156,15.207406997680664,1.733279824256897,14.9428071975708,13.47787094116211,
-1.7670645713806152,15.751461029052734,15.319822311401367,-2.769040822982788,13.532581329345703,16.681106567382812,-3.667037010192871,11.712843894958496,17.566436767578125,1.316591739654541,15.650151252746582,15.312997817993164,1.9675536155700684,13.427167892456055,15.205140113830566,1.710809350013733,14.625372886657715,13.210678100585938,
-1.7610785961151123,15.749115943908691,15.313079833984375,-2.6753780841827393,13.411223411560059,16.54728126525879,-3.529710531234741,11.465887069702148,17.219770431518555,1.3775115013122559,15.728691101074219,15.361528396606445,1.897382140159607,13.46964168548584,15.243341445922852,1.7840545177459717,13.80090618133545,14.144172668457031,
-1.756584644317627,15.743768692016602,15.303502082824707,-2.6003293991088867,13.257912635803223,16.389188766479492,-3.34578537940979,11.18203067779541,16.80886459350586,1.4532560110092163,15.737378120422363,15.436695098876953,1.6415661573410034,13.433449745178223,15.609638214111328,1.7970178127288818,13.554458618164062,13.155691146850586,
-1.747790813446045,15.729534149169922,15.285369873046875,-2.524711847305298,13.140070915222168,16.11762046813965,-3.135435104370117,10.981327056884766,16.363088607788086,1.5176904201507568,15.718121528625488,15.499320030212402,1.9292068481445312,13.500175476074219,15.858941078186035,1.8882665634155273,12.941374778747559,13.568883895874023,
-1.7398382425308228,15.715145111083984,15.266931533813477,-2.441532850265503,13.079833030700684,15.82883358001709,-2.8664052486419678,10.844237327575684,15.729103088378906,1.5293385982513428,15.71796989440918,15.511037826538086,1.9443988800048828,13.49829387664795,15.860517501831055,1.9611256122589111,12.370138168334961,13.794508934020996,
-1.7241345643997192,15.694259643554688,15.245094299316406,-2.35062575340271,13.0234375,15.474185943603516,-2.6097769737243652,10.77665901184082,15.092880249023438,1.5402902364730835,15.717816352844238,15.524520874023438,1.9683403968811035,13.471038818359375,15.823993682861328,2.2049646377563477,11.576900482177734,14.480842590332031,
-1.7110519409179688,15.679048538208008,15.231502532958984,-2.275766372680664,13.043558120727539,15.243444442749023,-2.2950079441070557,10.884377479553223,14.406757354736328,1.5480706691741943,15.714555740356445,15.533876419067383,1.9980840682983398,13.349873542785645,15.835258483886719,2.3244986534118652,11.2229642868042,14.980709075927734,
-1.7018193006515503,15.672211647033691,15.221319198608398,-2.202116012573242,13.142658233642578,15.017843246459961,-2.117572784423828,11.19556999206543,13.734759330749512,1.5539430379867554,15.710488319396973,15.537717819213867,2.0249831676483154,13.151390075683594,15.867452621459961,2.43660831451416,10.924367904663086,15.52011489868164,
-1.6965067386627197,15.666909217834473,15.214483261108398,-2.186445474624634,13.26680850982666,14.895859718322754,-1.9382327795028687,11.652776718139648,13.211226463317871,1.5631651878356934,15.701245307922363,15.545747756958008,2.052736520767212,13.060113906860352,15.943961143493652,2.5217700004577637,10.857148170471191,16.144350051879883,
-1.6920750141143799,15.667739868164062,15.211143493652344,-2.175095319747925,13.39977741241455,14.78920841217041,-1.9045929908752441,12.207849502563477,12.777482032775879,1.5687333345413208,15.698493957519531,15.553998947143555,2.0738096237182617,13.039265632629395,16.14249038696289,2.5965425968170166,10.919740676879883,16.65271759033203,
-1.6691492795944214,15.681707382202148,15.197005271911621,-2.3386034965515137,13.497389793395996,14.661441802978516,-1.7733755111694336,12.517017364501953,12.595702171325684,1.5746313333511353,15.69585132598877,15.564973831176758,2.0863146781921387,13.081724166870117,16.418025970458984,2.618699550628662,11.005471229553223,17.047733306884766,
-1.6502392292022705,15.708870887756348,15.17672061920166,-2.295154094696045,13.554070472717285,14.472673416137695,-1.4258064031600952,13.026424407958984,12.347677230834961,1.5762996673583984,15.694147109985352,15.572056770324707,2.0699644088745117,13.16162395477295,16.622116088867188,2.6329424381256104,11.12435245513916,17.329578399658203,
-1.6538801193237305,15.719305992126465,15.172500610351562,-2.2657687664031982,13.502080917358398,14.361204147338867,-1.662128210067749,13.702567100524902,13.204488754272461,1.5780119895935059,15.695503234863281,15.58840274810791,2.057802200317383,13.206769943237305,16.764497756958008,2.661808490753174,11.242010116577148,17.602872848510742,
-1.6652263402938843,15.737809181213379,15.166478157043457,-2.229816436767578,13.531316757202148,14.293732643127441,-1.197693943977356,14.41942310333252,12.387287139892578,1.5787992477416992,15.697938919067383,15.599532127380371,2.047532558441162,13.255945205688477,16.88405990600586,2.6589813232421875,11.310596466064453,17.75578498840332,
-1.6760737895965576,15.7607421875,15.130664825439453,-2.2220189571380615,13.538130760192871,14.28902530670166,-1.4548592567443848,14.264351844787598,11.855286598205566,1.5813798904418945,15.702008247375488,15.608382225036621,2.0400283336639404,13.265684127807617,16.94579315185547,2.655026912689209,11.333870887756348,17.84065055847168,
-1.6855396032333374,15.75426197052002,15.110013961791992,-2.3398616313934326,13.370230674743652,14.426338195800781,-1.4091346263885498,14.340110778808594,12.20346450805664,1.5823770761489868,15.705657958984375,15.614978790283203,2.0326080322265625,13.264774322509766,16.964319229125977,2.6487839221954346,11.337262153625488,17.866403579711914,
-1.6858344078063965,15.752577781677246,15.110301971435547,-2.3683247566223145,13.354254722595215,14.44389533996582,-1.292236089706421,14.440391540527344,12.675379753112793,1.5829362869262695,15.70622730255127,15.619473457336426,2.0294408798217773,13.261009216308594,16.963951110839844,2.6285409927368164,11.324081420898438,17.859050750732422,
-1.6899151802062988,15.759492874145508,15.106844902038574,-2.4150705337524414,13.25596809387207,14.604735374450684,-1.2977851629257202,14.503941535949707,12.792922973632812,1.5840779542922974,15.705816268920898,15.623271942138672,2.0147547721862793,13.23427963256836,16.926616668701172,2.51910662651062,11.208824157714844,17.698665618896484,
-1.688449501991272,15.769432067871094,15.106346130371094,-2.45442533493042,13.182048797607422,14.71463394165039,-1.2889324426651,14.205669403076172,12.96461296081543,1.5845003128051758,15.702824592590332,15.62326431274414,1.9986034631729126,13.152205467224121,16.792123794555664,2.4601633548736572,11.062782287597656,17.43417739868164,
-1.687754511833191,15.770761489868164,15.114192962646484,-2.333184242248535,13.34542465209961,14.61507797241211,-1.179774522781372,14.091520309448242,12.715181350708008,1.5833784341812134,15.698219299316406,15.621299743652344,1.995713710784912,13.093809127807617,16.62540626525879,2.3856279850006104,10.913802146911621,17.02129364013672,
-1.6782889366149902,15.774606704711914,15.121817588806152,-2.3302500247955322,13.398690223693848,14.645368576049805,-1.2017408609390259,13.132283210754395,12.597330093383789,1.5838799476623535,15.697000503540039,15.620281219482422,1.9775848388671875,13.02640151977539,16.346656799316406,2.3214709758758545,10.795791625976562,16.514419555664062,
-1.6727803945541382,15.770124435424805,15.130925178527832,-2.3339626789093018,13.554279327392578,14.818279266357422,-1.4250975847244263,12.885626792907715,12.75102710723877,1.5846171379089355,15.694784164428711,15.617048263549805,1.9715995788574219,13.00722599029541,16.183738708496094,2.3232810497283936,10.759195327758789,16.02044677734375,
-1.673508882522583,15.756682395935059,15.140132904052734,-2.3971176147460938,13.558294296264648,14.768976211547852,-1.784213900566101,12.054729461669922,13.07278823852539,1.5867887735366821,15.687948226928711,15.609504699707031,1.9837827682495117,12.983186721801758,15.929080963134766,2.282907009124756,10.771184921264648,15.369909286499023,
-1.674304723739624,15.745452880859375,15.152446746826172,-2.2144975662231445,13.42039680480957,14.88127613067627,-1.9520277976989746,11.578226089477539,13.46362018585205,1.5885913372039795,15.68298625946045,15.60676383972168,1.9750301837921143,13.033868789672852,15.723236083984375,2.222931146621704,10.928077697753906,14.786375999450684,
-1.6753320693969727,15.727892875671387,15.164644241333008,-2.1994829177856445,13.331106185913086,14.892765045166016,-2.1639115810394287,11.213868141174316,13.938968658447266,1.587775707244873,15.667905807495117,15.589420318603516,1.9745725393295288,13.128438949584961,15.559465408325195,2.170281171798706,11.244797706604004,14.194506645202637,
-1.6748713254928589,15.708822250366211,15.174379348754883,-2.197164535522461,13.090246200561523,14.995537757873535,-2.443537950515747,10.863579750061035,14.46536636352539,1.5881943702697754,15.664068222045898,15.587091445922852,1.964033842086792,13.24955940246582,15.457618713378906,2.2432732582092285,11.794575691223145,13.636466979980469,
-1.6747760772705078,15.69921588897705,15.183660507202148,-2.2474634647369385,13.001471519470215,15.169663429260254,-2.7482352256774902,10.7816162109375,15.107555389404297,1.5912256240844727,15.66170597076416,15.582511901855469,2.006056070327759,13.38194751739502,15.363100051879883,1.9530974626541138,12.439053535461426,13.204666137695312,
-1.6763525009155273,15.693350791931152,15.189952850341797,-2.382594585418701,12.987510681152344,15.58145523071289,-3.0263984203338623,10.819206237792969,15.693869590759277,1.5932931900024414,15.662399291992188,15.57568359375,1.615100622177124,13.226223945617676,15.186250686645508,1.953399896621704,12.990099906921387,12.844103813171387,
-1.6784489154815674,15.69291877746582,15.195552825927734,-2.449455976486206,13.136449813842773,15.854595184326172,-3.1436033248901367,11.029157638549805,16.223922729492188,1.568730115890503,15.695478439331055,15.531064987182617,1.8642537593841553,13.256911277770996,14.841017723083496,1.9291164875030518,13.597373962402344,12.512202262878418,
-1.6810119152069092,15.697410583496094,15.201139450073242,-2.556335687637329,13.226082801818848,16.14548110961914,-3.277050018310547,11.170294761657715,16.66393280029297,1.3209660053253174,15.661979675292969,15.302841186523438,1.948463797569275,13.314931869506836,14.799463272094727,1.8429570198059082,14.360054969787598,12.703487396240234,
-1.685178518295288,15.707094192504883,15.211215019226074,-2.6044952869415283,13.303163528442383,16.328115463256836,-3.335059881210327,11.290332794189453,16.958425521850586,1.3205116987228394,15.645089149475098,15.29707145690918,2.0177040100097656,13.425474166870117,14.769759178161621,1.7453557252883911,14.809247016906738,12.908937454223633,
-1.6905008554458618,15.723333358764648,15.225641250610352,-2.614549160003662,13.349699974060059,16.45165252685547,-3.371500015258789,11.426749229431152,17.262672424316406,1.3190854787826538,15.628732681274414,15.286378860473633,2.0676519870758057,13.474556922912598,14.733262062072754,1.6047444343566895,15.282798767089844,13.292603492736816,
-1.6961395740509033,15.733898162841797,15.235023498535156,-2.613131523132324,13.384206771850586,16.54901695251465,-3.3945727348327637,11.48396110534668,17.384727478027344,1.3187764883041382,15.616329193115234,15.275917053222656,2.1160356998443604,13.487582206726074,14.686755180358887,1.5864847898483276,15.344883918762207,13.388854026794434,
-1.7053275108337402,15.747783660888672,15.250787734985352,-2.603994846343994,13.407370567321777,16.59192657470703,-3.402863025665283,11.542566299438477,17.479629516601562,1.3271523714065552,15.611710548400879,15.271072387695312,2.1298093795776367,13.48320198059082,14.69096565246582,1.6100780963897705,15.352953910827637,13.4424409866333,
-1.7105931043624878,15.754714012145996,15.258033752441406,-2.599250078201294,13.40791130065918,16.603734970092773,-3.405062675476074,11.548215866088867,17.49536895751953,1.3624829053878784,15.60371208190918,15.263361930847168,2.204051971435547,13.191666603088379,15.10934829711914,1.7144546508789062,14.944778442382812,13.674589157104492,
-1.7112512588500977,15.754898071289062,15.258522033691406,-2.5897464752197266,13.402042388916016,16.601381301879883,-3.4012765884399414,11.540505409240723,17.485416412353516,1.3772611618041992,15.602935791015625,15.26646614074707,2.1980996131896973,13.192200660705566,15.11849594116211,1.6639881134033203,14.889235496520996,13.62841510772705,
-1.711367130279541,15.754290580749512,15.25897216796875,-2.559607982635498,13.36434555053711,16.56250762939453,-3.364016532897949,11.452065467834473,17.355920791625977,1.413007378578186,15.599556922912598,15.289142608642578,2.1737120151519775,13.164276123046875,15.158090591430664,1.5851677656173706,14.65761661529541,13.465103149414062,
-1.7090235948562622,15.746635437011719,15.25670051574707,-2.505885362625122,13.229469299316406,16.41672134399414,-3.2363643646240234,11.169496536254883,16.910675048828125,1.5847355127334595,15.77799129486084,15.428423881530762,1.9554729461669922,13.397768020629883,14.838558197021484,1.3502000570297241,14.606207847595215,12.929326057434082,
-1.7083908319473267,15.741620063781738,15.254003524780273,-2.469623565673828,13.150260925292969,16.24456024169922,-3.123818874359131,11.028493881225586,16.605911254882812,1.5850980281829834,15.777505874633789,15.43292236328125,1.9279844760894775,13.336848258972168,14.839253425598145,1.443307638168335,13.863436698913574,12.598001480102539,
-1.7045027017593384,15.72862434387207,15.244653701782227,-2.4037692546844482,13.095612525939941,15.974211692810059,-2.928637981414795,10.888803482055664,16.02285385131836,1.5856260061264038,15.752483367919922,15.44797420501709,2.3938405513763428,13.61352252960205,15.633106231689453,1.6910340785980225,12.66408920288086,13.596181869506836,
-1.7035561800003052,15.713027000427246,15.236802101135254,-2.3449840545654297,13.047185897827148,15.702007293701172,-2.716952323913574,10.803753852844238,15.484922409057617,1.5909061431884766,15.724863052368164,15.474739074707031,2.09800386428833,13.468618392944336,15.463614463806152,1.753746747970581,12.609073638916016,13.296638488769531,
-1.6960753202438354,15.6865234375,15.21796703338623,-2.2672595977783203,12.970370292663574,15.391664505004883,-2.5175487995147705,10.740738868713379,14.888660430908203,1.593083381652832,15.71130657196045,15.494170188903809,1.901280403137207,13.412516593933105,15.341655731201172,1.9496145248413086,11.693596839904785,13.750656127929688,
-1.692349910736084,15.673429489135742,15.208005905151367,-2.2101285457611084,12.978187561035156,15.104689598083496,-2.2524917125701904,10.822286605834961,14.259876251220703,1.5940370559692383,15.698310852050781,15.503120422363281,1.9002794027328491,13.292227745056152,15.325071334838867,2.0546398162841797,11.243420600891113,14.235103607177734,
-1.687234878540039,15.657867431640625,15.192351341247559,-2.1450510025024414,13.075121879577637,14.872397422790527,-2.047844648361206,11.103715896606445,13.630430221557617,1.5951697826385498,15.690608978271484,15.508894920349121,1.928417444229126,13.121244430541992,15.339109420776367,2.1608726978302,10.89750862121582,14.788179397583008,
-1.6813157796859741,15.647024154663086,15.179595947265625,-2.1432340145111084,13.230146408081055,14.740142822265625,-1.8623853921890259,11.533226013183594,13.147834777832031,1.5964927673339844,15.681318283081055,15.517770767211914,1.973407506942749,12.958623886108398,15.481311798095703,2.347353935241699,10.713767051696777,15.423604965209961,
-1.6745580434799194,15.644155502319336,15.166732788085938,-2.1484932899475098,13.337346076965332,14.660701751708984,-1.801370620727539,12.082048416137695,12.701020240783691,1.5959519147872925,15.679948806762695,15.522319793701172,2.0309371948242188,12.913938522338867,15.73110580444336,2.460003137588501,10.728838920593262,16.072694778442383,
-1.6574130058288574,15.654192924499512,15.153205871582031,-2.230668544769287,13.451885223388672,14.5640230178833,-1.6688096523284912,12.440446853637695,12.512735366821289,1.595792293548584,15.679601669311523,15.529911041259766,2.0534675121307373,13.010071754455566,16.110809326171875,2.5288290977478027,10.871736526489258,16.596166610717773,
-1.6505564451217651,15.669452667236328,15.141422271728516,-2.2506160736083984,13.479779243469238,14.527010917663574,-1.2953252792358398,13.098657608032227,12.408308982849121,1.5936815738677979,15.680968284606934,15.54741096496582,2.053392171859741,13.089875221252441,16.382946014404297,2.5501275062561035,10.982511520385742,16.95079803466797,
-1.6552925109863281,15.679595947265625,15.139665603637695,-2.22860050201416,13.45608901977539,14.289473533630371,-0.9641598463058472,14.042292594909668,12.090010643005371,1.56671142578125,15.672285079956055,15.53738784790039,2.0310745239257812,13.161620140075684,16.603984832763672,2.6032259464263916,11.12251091003418,17.300853729248047,
-1.6682230234146118,15.699766159057617,15.137419700622559,-2.2309460639953613,13.466744422912598,14.26530933380127,-1.065260410308838,14.35350513458252,12.439352035522461,1.566493272781372,15.679913520812988,15.56065559387207,2.0256576538085938,13.228414535522461,16.6872615814209,2.6239287853240967,11.29820728302002,17.595439910888672,
-1.673314094543457,15.706661224365234,15.131382942199707,-2.4484994411468506,13.26243782043457,14.394683837890625,-1.3548786640167236,14.244800567626953,12.573370933532715,1.567765474319458,15.683608055114746,15.569189071655273,2.017382860183716,13.254270553588867,16.767465591430664,2.6344656944274902,11.357442855834961,17.723834991455078,
-1.6785154342651367,15.709985733032227,15.128334045410156,-2.4458820819854736,13.254151344299316,14.389802932739258,-1.1680405139923096,14.573202133178711,12.69904613494873,1.568160057067871,15.688647270202637,15.576250076293945,2.0059750080108643,13.285616874694824,16.812210083007812,2.6409759521484375,11.414688110351562,17.801986694335938,
-1.681579828262329,15.711892127990723,15.12570858001709,-2.406017541885376,13.268220901489258,14.333757400512695,-1.2782865762710571,14.419499397277832,12.621722221374512,1.571487307548523,15.692046165466309,15.585992813110352,2.0002872943878174,13.287983894348145,16.83673858642578,2.6349124908447266,11.423506736755371,17.837305068969727,
-1.6932249069213867,15.722635269165039,15.123741149902344,-2.416943311691284,13.246919631958008,14.355443954467773,-1.2803683280944824,14.325984001159668,12.621166229248047,1.572448968887329,15.694311141967773,15.589353561401367,1.9993973970413208,13.28791618347168,16.837013244628906,2.6331591606140137,11.422249794006348,17.836380004882812,
-1.695163369178772,15.729558944702148,15.122053146362305,-2.4548771381378174,13.198131561279297,14.431071281433105,-1.4194179773330688,14.20302963256836,12.586945533752441,1.5725589990615845,15.694562911987305,15.589814186096191,1.994897723197937,13.278633117675781,16.823925018310547,2.566115617752075,11.310456275939941,17.677648544311523,
-1.694939374923706,15.73177719116211,15.122547149658203,-2.289093494415283,13.356500625610352,14.278078079223633,-1.6110343933105469,13.724238395690918,13.200082778930664,1.5701383352279663,15.692633628845215,15.587625503540039,1.9948279857635498,13.226995468139648,16.761018753051758,2.524862766265869,11.13524341583252,17.351909637451172,
-1.693169116973877,15.732133865356445,15.122974395751953,-2.285761594772339,13.384907722473145,14.315069198608398,-1.5674411058425903,13.5208740234375,13.051137924194336,1.570097804069519,15.689680099487305,15.585700988769531,1.9994161128997803,13.145263671875,16.599044799804688,2.4881317615509033,10.987824440002441,17.00330352783203,
-1.684429407119751,15.731907844543457,15.11904239654541,-2.464977264404297,13.298445701599121,14.332109451293945,-1.2730414867401123,12.992732048034668,12.326226234436035,1.5698561668395996,15.68979549407959,15.584759712219238,1.9999561309814453,13.092965126037598,16.409332275390625,2.4298462867736816,10.869852066040039,16.51240348815918,
-1.6837940216064453,15.723876953125,15.11584758758545,-2.328366279602051,13.516341209411621,14.673727989196777,-1.7424354553222656,12.345540046691895,12.717672348022461,1.5699909925460815,15.68830680847168,15.577543258666992,1.9949936866760254,13.063151359558105,16.138687133789062,2.36572003364563,10.82043170928955,15.903484344482422,
-1.685228943824768,15.716900825500488,15.114480972290039,-2.36173677444458,13.496871948242188,14.627948760986328,-1.9074474573135376,11.725605964660645,13.164948463439941,1.5677744150161743,15.68345832824707,15.566205978393555,1.9855624437332153,13.081704139709473,15.944173812866211,2.3458614349365234,10.895748138427734,15.308685302734375,
-1.68765127658844,15.7066068649292,15.114452362060547,-2.2758445739746094,13.331859588623047,14.7059907913208,-2.1436212062835693,11.277698516845703,13.618087768554688,1.5646839141845703,15.679056167602539,15.552506446838379,1.959888219833374,13.150039672851562,15.738072395324707,2.1164610385894775,11.06745719909668,14.722841262817383,
-1.6889309883117676,15.689879417419434,15.11087417602539,-2.2703962326049805,13.188322067260742,14.781864166259766,-2.385056734085083,10.974632263183594,14.135332107543945,1.5626013278961182,15.672293663024902,15.53647518157959,1.9397380352020264,13.2069091796875,15.524290084838867,2.171113967895508,11.373893737792969,14.093436241149902,
-1.6881098747253418,15.678938865661621,15.109977722167969,-2.341217041015625,12.99761962890625,15.00973892211914,-2.7150237560272217,10.756194114685059,14.73847770690918,1.5623794794082642,15.669489860534668,15.526390075683594,1.9254329204559326,13.293493270874023,15.401053428649902,2.2004032135009766,11.859735488891602,13.561516761779785,
-1.6910316944122314,15.675211906433105,15.109448432922363,-2.3846168518066406,13.019413948059082,15.28439998626709,-2.93460750579834,10.817657470703125,15.332925796508789,1.5405492782592773,15.654995918273926,15.495779037475586,1.9482372999191284,13.373048782348633,15.28909683227539,1.9260141849517822,12.506136894226074,13.097835540771484,
-1.6960519552230835,15.674139976501465,15.112016677856445,-2.48770809173584,13.103463172912598,15.666594505310059,-3.164341449737549,10.963047981262207,15.90613842010498,1.5430610179901123,15.658185958862305,15.468153953552246,1.5312743186950684,13.253957748413086,15.065658569335938,1.8181551694869995,13.052323341369629,12.68293571472168,
-1.7074410915374756,15.67680549621582,15.120603561401367,-2.6013646125793457,13.19467544555664,15.976202011108398,-3.2832601070404053,11.097075462341309,16.400758743286133,1.4771980047225952,15.71968936920166,15.358427047729492,1.7314952611923218,13.2211332321167,14.767884254455566,1.7463862895965576,13.784627914428711,12.483567237854004,
-1.7176523208618164,15.682023048400879,15.133967399597168,-2.6902482509613037,13.26343059539795,16.22654151916504,-3.371248245239258,11.189180374145508,16.73123550415039,1.3654898405075073,15.644698143005371,15.290010452270508,1.8383221626281738,13.333333015441895,14.6488618850708,1.6777231693267822,14.429451942443848,12.583441734313965,
-1.729925274848938,15.692898750305176,15.147941589355469,-2.713933229446411,13.332110404968262,16.3798885345459,-3.41245698928833,11.32938289642334,17.065662384033203,1.3501849174499512,15.612194061279297,15.260946273803711,1.9292442798614502,13.463546752929688,14.468527793884277,1.4678902626037598,15.100756645202637,12.885364532470703,
-1.744251012802124,15.712947845458984,15.165855407714844,-2.7100107669830322,13.394682884216309,16.481019973754883,-3.423503875732422,11.439346313476562,17.261486053466797,1.3410029411315918,15.60237979888916,15.240829467773438,1.950082540512085,13.46202564239502,14.449295043945312,1.4514507055282593,15.271257400512695,13.097274780273438,
-1.7530808448791504,15.725266456604004,15.174209594726562,-2.6955137252807617,13.436532020568848,16.546539306640625,-3.428344964981079,11.507871627807617,17.36670684814453,1.3448065519332886,15.599276542663574,15.229646682739258,1.965092420578003,13.461821556091309,14.439462661743164,1.4385133981704712,15.345426559448242,13.216276168823242,
-1.7635340690612793,15.737288475036621,15.18765926361084,-2.6875977516174316,13.447844505310059,16.587120056152344,-3.429813861846924,11.534540176391602,17.430072784423828,1.3608214855194092,15.595792770385742,15.215005874633789,1.9791685342788696,13.45350170135498,14.438753128051758,1.421293020248413,15.380617141723633,13.30919075012207,
-1.7707736492156982,15.744501113891602,15.198385238647461,-2.6770734786987305,13.444889068603516,16.597299575805664,-3.4295175075531006,11.531952857971191,17.432945251464844,1.3742767572402954,15.599924087524414,15.209596633911133,1.980981707572937,13.451038360595703,14.44386100769043,1.4032269716262817,15.373993873596191,13.317193031311035,
-1.7745380401611328,15.746992111206055,15.20490837097168,-2.649993896484375,13.420371055603027,16.58388328552246,-3.413571357727051,11.498051643371582,17.392127990722656,1.3866345882415771,15.59830093383789,15.211663246154785,2.0552914142608643,13.150153160095215,14.985555648803711,1.383491039276123,15.269777297973633,13.334383010864258,
-1.774768352508545,15.745896339416504,15.206537246704102,-2.5950300693511963,13.343103408813477,16.49721908569336,-3.3253049850463867,11.339790344238281,17.15365982055664,1.4040789604187012,15.596543312072754,15.220558166503906,2.0510671138763428,13.135600090026855,15.006442070007324,1.3198020458221436,14.812995910644531,13.05491828918457,
-1.7734391689300537,15.741503715515137,15.206093788146973,-2.5467090606689453,13.235004425048828,16.331127166748047,-3.157578706741333,11.095678329467773,16.675430297851562,1.426340937614441,15.641058921813965,15.256900787353516,1.8402528762817383,13.416901588439941,14.566364288330078,1.5201210975646973,14.050264358520508,13.54971981048584,
-1.7701328992843628,15.731755256652832,15.202644348144531,-2.505582332611084,13.131571769714355,16.093015670776367,-3.0435659885406494,10.947882652282715,16.30931854248047,1.4386224746704102,15.664228439331055,15.283281326293945,1.8387728929519653,13.381451606750488,14.533047676086426,1.614258885383606,13.589862823486328,13.57686996459961,
-1.7692577838897705,15.723770141601562,15.200050354003906,-2.446139097213745,13.115730285644531,15.821388244628906,-2.853830099105835,10.876911163330078,15.750835418701172,1.4606521129608154,15.678606033325195,15.296759605407715,1.8122010231018066,12.870665550231934,14.33346176147461,1.6876757144927979,12.938092231750488,13.631123542785645,
-1.7649664878845215,15.702146530151367,15.189859390258789,-2.3724708557128906,13.079999923706055,15.54267406463623,-2.6467905044555664,10.834386825561523,15.165271759033203,1.4766377210617065,15.673312187194824,15.312040328979492,2.033858060836792,13.425046920776367,15.233762741088867,1.659670352935791,12.646658897399902,13.040624618530273,
