-0.810304,10.617578,15.552354,-1.3591094,6.9651384,15.765672,-1.5130854,3.4649417,16.637884,0.4609258,10.549998,15.063632,0.5535258,6.7359524,15.006347,1.1511707,2.7949274,13.171677,
-0.900791,10.598759,15.790153,-1.4032695,6.874905,15.878461,-1.4622023,3.2325764,16.438908,0.39618313,10.550926,15.135782,0.5364269,6.7782507,15.161559,1.1685886,2.7375042,13.167864,
-0.95692414,10.570206,16.037071,-1.4238615,6.8256173,16.02877,-1.4252768,3.1245098,16.356155,0.3568726,10.557084,15.225885,0.5336251,6.839723,15.3202915,1.1599863,2.7381039,13.247249,
-1.0014708,10.5349245,16.222635,-1.4479427,6.8137197,16.153109,-1.4514358,3.1218648,16.441736,0.31895944,10.566425,15.401125,0.5086649,6.906248,15.548346,1.0604591,2.8348825,13.580034,
-1.0155158,10.517707,16.254328,-1.4546185,6.8406615,16.151352,-1.4253874,3.179358,16.483318,0.3134255,10.593994,15.380396,0.5398064,6.936775,15.618543,1.0462172,2.8384986,13.710447,
-1.014471,10.531253,16.165623,-1.4502251,6.891316,16.091055,-1.3798394,3.2571013,16.493164,0.33066165,10.655619,15.342426,0.52684015,7.0812693,15.711879,0.8053789,3.17317,14.34596,
-0.99799436,10.557406,16.138746,-1.3966193,6.9105453,16.131826,-1.2937088,3.2489445,16.402779,0.354093,10.694084,15.326461,0.4966621,7.254376,15.724282,0.58851403,3.6654372,14.7731495,
-1.0012138,10.578381,16.130547,-1.374495,6.961012,16.18378,-1.2562151,3.3003623,16.430271,0.3495562,10.725415,15.327794,0.4694069,7.3775415,15.755989,0.4174185,3.9922898,15.125448,
-0.9974888,10.588689,16.124847,-1.3639569,6.981117,16.192211,-1.2419448,3.3164082,16.433722,0.3559999,10.739784,15.313607,0.47407764,7.427408,15.760706,0.37305155,4.105727,15.244396,
-0.9990594,10.593104,16.099007,-1.3639228,6.98492,16.176975,-1.2361617,3.319237,16.416817,0.35555917,10.749322,15.26551,0.4802425,7.456756,15.725211,0.35546994,4.1742916,15.248878,
-1.0049703,10.595103,16.092842,-1.3684795,6.98758,16.177376,-1.2385819,3.324833,16.420816,0.3493378,10.751673,15.25576,0.47617966,7.467618,15.717114,0.34082258,4.2014966,15.257347,
-1.0096381,10.595667,16.09715,-1.3723752,6.9892254,16.184338,-1.2422495,3.3272095,16.430416,0.34440628,10.751454,15.2634735,0.47186685,7.473437,15.722887,0.32977277,4.2157135,15.273992,
-1.0197504,10.59307,16.119818,-1.3826478,6.9863524,16.210419,-1.2537603,3.3302321,16.462814,0.3331766,10.744511,15.297144,0.4623099,7.463853,15.742783,0.32397425,4.202921,15.277607,
-1.0246966,10.588521,16.133701,-1.4379172,6.9665565,16.125303,-1.3469417,3.3391516,16.521137,0.3446426,10.701964,15.253708,0.5473386,7.2514277,15.66036,0.6900798,3.55959,14.630455,
-1.0834544,10.577009,16.211487,-1.4680269,6.9074483,16.24587,-1.3648624,3.2593856,16.51908,0.27140623,10.696142,15.449792,0.428249,7.333336,15.824741,0.37167096,3.9283025,15.125093,
-1.0777953,10.557463,16.214924,-1.5353553,6.886488,16.13816,-1.4764867,3.2767346,16.606304,0.27833834,10.635959,15.361139,0.5283045,7.0559387,15.671699,0.8646733,3.0886264,14.146167,
-1.0428753,10.53125,16.346066,-1.5248287,6.882954,16.307623,-1.4893041,3.2831693,16.773962,0.28122163,10.588133,15.4765415,0.5497591,6.934331,15.652791,1.0909704,2.7628121,13.6856165,
-1.0223467,10.544222,16.293295,-1.4946685,6.822646,16.2446,-1.4846277,3.166115,16.625746,0.30152577,10.560655,15.502421,0.5358663,6.897512,15.601891,1.071713,2.777757,13.643273,
-1.0021524,10.570658,16.119896,-1.4824622,6.7864423,16.092808,-1.5030541,3.0724208,16.491451,0.31554317,10.530617,15.400575,0.5155478,6.827106,15.439905,1.1112254,2.7824695,13.378721,
-0.9429646,10.584402,15.886305,-1.4496498,6.8401604,15.95389,-1.5429375,3.2084665,16.594715,0.35361665,10.510083,15.294849,0.5177584,6.74323,15.280656,1.1360767,2.761305,13.212617,
-0.85357803,10.608014,15.619033,-1.4041121,6.910681,15.80685,-1.591649,3.4030142,16.694948,0.41724032,10.504232,15.168822,0.53238875,6.703444,15.078828,1.1356597,2.8196096,13.126011,
-0.76474935,10.625688,15.388262,-1.37569,7.0366993,15.729945,-1.6326654,3.704546,16.93449,0.46488222,10.516723,15.054311,0.5363364,6.680867,14.890415,1.1326953,2.8509593,13.07517,
-0.695211,10.657136,15.174678,-1.3672516,7.207351,15.692977,-1.671797,4.0704618,17.267122,0.51469344,10.544367,14.925569,0.56041425,6.6713786,14.69464,1.134824,2.8767166,13.074273,
-0.635758,10.672717,14.99672,-1.3611987,7.3974543,15.754367,-1.7297771,4.53954,17.841208,0.5944312,10.565429,14.74533,0.6542303,6.631344,14.406221,1.2031713,2.8760064,12.836665,
-0.61633044,10.694924,14.806943,-1.3630447,7.5954804,15.77433,-1.7732122,5.021098,18.38067,0.6541471,10.601411,14.522314,0.8004751,6.6415567,14.148704,1.3094579,2.9418497,12.710963,
-0.5195363,10.694268,14.587278,-1.3101685,7.7303724,15.724979,-1.807966,5.3986373,18.772772,0.7185135,10.621006,14.372266,0.86197704,6.5885534,13.932412,1.343122,2.9269707,12.590292,
-0.5551073,10.727261,14.503897,-1.3390405,7.8026915,15.665957,-1.7969937,5.511758,18.83483,0.7288402,10.659016,14.283815,0.9173702,6.6255164,13.909872,1.3348415,2.9587777,12.747893,
-0.5012397,10.713665,14.39801,-1.3232925,7.8845305,15.643222,-1.8011518,5.720262,19.090342,0.78360176,10.664084,14.188353,0.9610957,6.585127,13.82701,1.3645425,2.9413176,12.689492,
-0.6072443,10.663425,14.678903,-1.3799844,7.7926846,15.807576,-1.8027749,5.4897056,18.983763,0.6525804,10.647165,14.468166,0.8513632,6.634646,14.114772,1.2730117,2.9405198,12.911638,
-0.60764176,10.663444,14.668882,-1.382138,7.7986593,15.802457,-1.8038952,5.502629,19.000824,0.65064645,10.6491,14.468608,0.85053307,6.63444,14.117819,1.2692797,2.9367468,12.92617,
-0.6016486,10.6614685,14.673365,-1.3755696,7.7953353,15.805877,-1.80667,5.5023837,19.006685,0.6491762,10.648142,14.48267,0.8461244,6.6349735,14.126892,1.2699357,2.935194,12.927525,
-0.6014336,10.656729,14.733502,-1.366842,7.7328224,15.8145485,-1.81194,5.366925,18.862131,0.61803114,10.64198,14.565437,0.78730595,6.6529093,14.190638,1.229783,2.9298735,12.94458,
-0.53400546,10.67814,14.596105,-1.3144963,7.722869,15.71279,-1.8223433,5.3813944,18.784115,0.6706612,10.635209,14.494543,0.8184875,6.62012,14.06902,1.2643479,2.9304605,12.79654,
-0.58842236,10.665855,14.8227415,-1.3379242,7.5510626,15.74708,-1.7821188,4.921802,18.29041,0.6142339,10.615664,14.703008,0.69975245,6.664697,14.326182,1.1597338,2.9443934,12.989683,
-0.6384849,10.656756,15.04815,-1.3572409,7.4066014,15.793378,-1.7185729,4.5187206,17.872766,0.57896787,10.599056,14.863226,0.609596,6.7090373,14.590932,1.0992093,2.9445527,13.162238,
-0.6885156,10.644529,15.1886215,-1.3547888,7.2331986,15.739172,-1.6649992,4.1001453,17.380491,0.5275393,10.570165,15.007113,0.55067587,6.7110457,14.793444,1.0682201,2.9058073,13.298982,
-0.7733608,10.611706,15.487844,-1.3770862,7.0659494,15.83443,-1.5893791,3.6819842,16.98245,0.45478356,10.552252,15.203558,0.5125624,6.741048,15.070346,1.060272,2.8557935,13.446131,
-0.83443826,10.600026,15.684571,-1.3821647,6.9666824,15.900729,-1.5241706,3.4492607,16.746988,0.430343,10.545,15.212756,0.5255955,6.7482176,15.14641,1.1126846,2.7902062,13.314584,
-0.9092309,10.581086,15.913273,-1.4158425,6.891403,16.020924,-1.4750984,3.2614977,16.591007,0.37906933,10.546663,15.279493,0.522075,6.7856956,15.287057,1.1391506,2.7313929,13.304674,
-0.95849174,10.563629,16.096743,-1.4334362,6.8468375,16.108337,-1.4301882,3.1660876,16.488638,0.34920812,10.558182,15.321118,0.53393984,6.840319,15.401562,1.138344,2.7155352,13.3734455,
-1.0103838,10.542105,16.214745,-1.4746163,6.8419137,16.191286,-1.4761896,3.1660168,16.551586,0.29993707,10.571299,15.461331,0.49765408,6.9119487,15.57752,1.0240717,2.8335567,13.686726,
-1.0464964,10.528221,16.192385,-1.5026698,6.8780217,16.142662,-1.4551091,3.2522068,16.595568,0.2718063,10.62059,15.446067,0.48667488,7.0032325,15.707537,0.81746125,3.0076632,14.191195,
-1.0337467,10.535294,16.167202,-1.4704332,6.8582463,16.104195,-1.3878217,3.208549,16.450861,0.30664828,10.655831,15.356325,0.4953367,7.120288,15.703747,0.7136373,3.324685,14.405242,
-1.0343158,10.550669,16.16816,-1.4474933,6.8853407,16.164831,-1.3381236,3.2322338,16.440672,0.3045969,10.680397,15.349107,0.46858504,7.2281756,15.709465,0.5801197,3.6368256,14.652202,
-1.0360723,10.566026,16.174953,-1.4260089,6.922066,16.210371,-1.3029609,3.271268,16.456411,0.30710876,10.706061,15.346917,0.4521334,7.321567,15.743245,0.46014327,3.8778074,14.924001,
-1.0360649,10.5785265,16.169659,-1.4144242,6.9513245,16.238108,-1.2808099,3.3025646,16.47251,0.30796343,10.724142,15.330658,0.44498372,7.385448,15.745446,0.3841244,4.043776,15.078313,
-1.0352011,10.585761,16.161386,-1.4052777,6.9612393,16.22822,-1.2712502,3.3084664,16.454544,0.31349087,10.732474,15.318006,0.4447018,7.4173455,15.753001,0.35164273,4.116283,15.167427,
-1.0373008,10.587461,16.155104,-1.4049504,6.9740787,16.23568,-1.2680821,3.3247328,16.47216,0.3086362,10.737196,15.316021,0.43866634,7.4350004,15.752441,0.32945418,4.1555023,15.202488,
-1.0399005,10.588717,16.156359,-1.4071083,6.978278,16.24061,-1.2692716,3.3320546,16.482351,0.30584043,10.7380495,15.319164,0.43739364,7.4370055,15.753952,0.32603812,4.158766,15.209646,
-1.042989,10.588755,16.162859,-1.4102192,6.977701,16.24686,-1.2725854,3.3329504,16.490074,0.303317,10.736733,15.328592,0.43644366,7.4344645,15.760576,0.32553446,4.154147,15.214827,
-1.0501068,10.5807085,16.173134,-1.4659085,6.954483,16.145357,-1.3723285,3.3333395,16.533106,0.31317645,10.699742,15.279561,0.52327895,7.2351294,15.694752,0.6803473,3.5226057,14.624672,
-1.0641112,10.571088,16.186348,-1.5007296,6.919188,16.130903,-1.4198906,3.3035457,16.552002,0.29550427,10.677717,15.2885895,0.5278683,7.157743,15.671951,0.7552107,3.3417726,14.405216,
-1.1040766,10.546117,16.275055,-1.5651112,6.872351,16.184998,-1.5033627,3.2798488,16.651182,0.24454647,10.639564,15.426063,0.50232625,7.04442,15.741382,0.8408512,3.0574422,14.22169,
-1.108753,10.534361,16.246094,-1.5653923,6.848473,16.174847,-1.5156784,3.2334208,16.635271,0.21826226,10.627585,15.475194,0.46923342,7.0212746,15.781635,0.72579384,3.086079,14.358235,
-1.0488238,10.554553,16.21128,-1.5287509,6.8430767,16.190567,-1.5105412,3.1982825,16.597525,0.26116925,10.580021,15.412734,0.51248085,6.901863,15.545024,1.0297478,2.8031318,13.639613,
-0.9958214,10.581005,16.03396,-1.4845986,6.83579,16.045584,-1.4886675,3.1548154,16.504705,0.31018686,10.560228,15.274772,0.52365625,6.8380346,15.364832,1.1133428,2.7594063,13.351357,
-0.920899,10.591015,15.810152,-1.4454799,6.8858685,15.910516,-1.5306947,3.2721002,16.609308,0.35993633,10.539592,15.200067,0.5202361,6.7803736,15.206048,1.1131938,2.803625,13.250149,
-0.82972556,10.611406,15.562451,-1.4044988,6.965008,15.794566,-1.5700579,3.4823596,16.72368,0.4244342,10.537436,15.099847,0.5361268,6.748911,15.018783,1.1284636,2.851212,13.176367,
-0.7508133,10.62561,15.37574,-1.3791709,7.0863004,15.758904,-1.6056914,3.7625685,16.95677,0.46672952,10.544507,15.006181,0.54022646,6.7258253,14.843252,1.135125,2.8647764,13.098679,
-0.678014,10.64862,15.186877,-1.3603871,7.2380815,15.728292,-1.6393936,4.0946264,17.26432,0.5103213,10.560721,14.910883,0.55002236,6.70184,14.677616,1.1338599,2.8695407,13.080144,
-0.65989846,10.665608,14.946714,-1.3787804,7.380643,15.697586,-1.7288885,4.494596,17.73065,0.55483186,10.569954,14.706159,0.63690966,6.6436534,14.348683,1.2194612,2.8637257,12.765551,
-0.54594415,10.682669,14.708167,-1.3104553,7.5822897,15.704317,-1.77936,5.028783,18.33664,0.67065316,10.575015,14.522503,0.790136,6.5617166,14.045086,1.3480246,2.8487706,12.5092,
-0.5199799,10.693217,14.618245,-1.3107257,7.6855216,15.726075,-1.7993324,5.2769814,18.62661,0.70125234,10.598039,14.4162245,0.8348607,6.559587,13.94104,1.3667057,2.861373,12.482174,
-0.5218783,10.736853,14.479565,-1.3166473,7.7965894,15.650775,-1.7979624,5.512669,18.826733,0.7545858,10.641222,14.273255,0.9347506,6.594582,13.870899,1.3864954,2.9226046,12.6295395,
-0.45530945,10.725196,14.326622,-1.2929313,7.9067926,15.596099,-1.7911029,5.7821994,19.119715,0.8462789,10.655412,14.092551,1.0153216,6.553572,13.731525,1.4356164,2.9268634,12.537669,
-0.48150307,10.73036,14.244282,-1.3071284,7.9213767,15.52611,-1.7832503,5.797042,19.060669,0.832019,10.666139,14.037803,1.0184518,6.5585732,13.685306,1.4135696,2.930133,12.591332,
-0.4870246,10.728896,14.247291,-1.3123217,7.923595,15.530186,-1.787529,5.802659,19.075903,0.82388365,10.668281,14.047588,1.0136635,6.5617347,13.696966,1.4051077,2.9297833,12.612557,
-0.4918241,10.728554,14.231692,-1.3132958,7.919684,15.511492,-1.7887692,5.7964773,19.049585,0.81735396,10.670355,14.041984,1.0083594,6.566221,13.690129,1.395082,2.934423,12.624467,
-0.48716992,10.723899,14.242315,-1.3017385,7.8962274,15.506801,-1.7956192,5.760337,19.001034,0.804536,10.667906,14.07101,0.98820066,6.5737166,13.703672,1.3828406,2.9380233,12.62784,
-0.5712604,10.725978,14.436333,-1.3383248,7.768916,15.563575,-1.7945311,5.4332247,18.662235,0.70389116,10.661726,14.267511,0.89222014,6.638508,13.898201,1.2997859,2.9500532,12.767354,
-0.6195373,10.694709,14.684506,-1.3610485,7.6356425,15.659874,-1.7646441,5.094761,18.38025,0.65436023,10.639492,14.454021,0.8002873,6.6810193,14.135825,1.2311804,2.9689445,12.8896055,
-0.6139111,10.668861,14.877108,-1.3413303,7.466562,15.687605,-1.7322283,4.670206,17.944187,0.6000856,10.612659,14.716867,0.6515447,6.6866627,14.411641,1.1334822,2.9298072,13.037061,
-0.6724368,10.658374,15.05135,-1.3566513,7.30941,15.6803665,-1.6925936,4.2953377,17.543596,0.55755234,10.587038,14.848305,0.5871346,6.704646,14.613711,1.1002975,2.9257061,13.140356,
-0.712766,10.644617,15.2243395,-1.3370092,7.162141,15.646108,-1.605753,3.8912623,17.034569,0.50975585,10.588135,14.988106,0.53513646,6.755708,14.866749,1.0654926,2.9071958,13.354742,
-0.7868394,10.606873,15.569258,-1.365737,7.0142107,15.857141,-1.5525911,3.5814407,16.871546,0.46654192,10.54273,15.182631,0.5451261,6.7323256,15.068228,1.1147645,2.8241549,13.316264,
-0.8697211,10.589752,15.808303,-1.3934898,6.9184475,15.960459,-1.4940915,3.3410628,16.661667,0.41277498,10.540671,15.246391,0.53489393,6.7586517,15.209587,1.1391904,2.761062,13.272065,
-0.94871706,10.565178,16.107561,-1.4297526,6.839366,16.14138,-1.4483945,3.1446607,16.508287,0.35225803,10.541241,15.354429,0.51585126,6.822252,15.386969,1.1516781,2.7297003,13.293421,
-0.9616391,10.530247,16.241827,-1.4205582,6.8426623,16.215944,-1.416209,3.168408,16.5707,0.35191017,10.552337,15.422335,0.5344423,6.8656206,15.534755,1.1343668,2.7402723,13.46071,
-1.0968966,10.522694,16.319288,-1.5517263,6.8450184,16.256361,-1.5261152,3.22922,16.672295,0.20745042,10.589265,15.582156,0.4487131,6.9267325,15.754028,0.8845353,2.8564725,13.98126,
-1.0452082,10.523579,16.243624,-1.4927428,6.8758054,16.161423,-1.4427686,3.2476778,16.595242,0.28462273,10.628072,15.42478,0.5053158,7.0154,15.743528,0.8349924,3.0327134,14.191069,
-1.043855,10.538419,16.219095,-1.4653065,6.8965435,16.191093,-1.376653,3.266087,16.553278,0.29512033,10.666117,15.41443,0.47875798,7.1554832,15.77601,0.64811665,3.4220974,14.5956,
-1.0234447,10.5569,16.215214,-1.4229846,6.9224916,16.243362,-1.309458,3.2775683,16.519014,0.31755185,10.692603,15.393662,0.46954283,7.275647,15.76911,0.53173125,3.7464464,14.833485,
-1.027427,10.564495,16.229603,-1.4157648,6.943174,16.278309,-1.2927334,3.3028703,16.541037,0.314838,10.703711,15.397774,0.46155655,7.3213177,15.786814,0.47742406,3.866265,14.954772,
-1.0321131,10.57256,16.248053,-1.4141645,6.976041,16.341665,-1.280932,3.3490818,16.607676,0.30298454,10.715018,15.417773,0.4425075,7.375335,15.79833,0.41145062,4.0007124,15.071116,
-1.0350952,10.577257,16.253132,-1.4159026,6.987237,16.358444,-1.2801256,3.3662438,16.632336,0.29967383,10.718206,15.420167,0.4414388,7.3885264,15.798101,0.40302974,4.025847,15.088727,
-1.0380752,10.578749,16.256306,-1.4192455,6.994435,16.370296,-1.2822788,3.379308,16.654037,0.294882,10.718856,15.424793,0.43857485,7.3920283,15.796984,0.40060577,4.0290856,15.086706,
-1.0453956,10.56518,16.372665,-1.4590325,6.978111,16.478128,-1.3305628,3.408903,16.804216,0.28129458,10.690676,15.557317,0.46314046,7.2653575,15.833435,0.61929977,3.640076,14.781573,
-1.0876875,10.5597515,16.42873,-1.4764361,6.985062,16.64377,-1.3231645,3.4206522,16.907825,0.21235135,10.69934,15.720208,0.3526022,7.380623,15.94735,0.31906295,4.0447073,15.234537,
-1.0621753,10.545792,16.313595,-1.5145342,6.9447336,16.32335,-1.4291675,3.36203,16.783707,0.26616013,10.649956,15.454628,0.49736997,7.126704,15.740631,0.7919083,3.252016,14.309948,
-1.0563502,10.538908,16.318213,-1.4814796,6.896234,16.34827,-1.3920591,3.2582018,16.68712,0.25781798,10.658111,15.56632,0.42481405,7.2261324,15.857274,0.5111059,3.6362097,14.78036,
-1.068821,10.55458,16.22453,-1.527482,6.8491035,16.21001,-1.4590366,3.2101893,16.602674,0.24926361,10.631677,15.518417,0.44766045,7.1011887,15.752068,0.6492492,3.3132458,14.467885,
-1.1396563,10.561147,16.159277,-1.6065075,6.805911,16.11442,-1.5679193,3.175634,16.589739,0.17564279,10.603538,15.54296,0.40144777,6.9853787,15.7417345,0.60991114,3.1094842,14.43548,
-0.93973,10.568355,16.086987,-1.4372189,6.8683395,16.139801,-1.4551544,3.24307,16.658716,0.35989395,10.548699,15.349344,0.5628235,6.796412,15.395382,1.1597943,2.6744657,13.3607645,
-0.9089305,10.5827465,15.903543,-1.4339702,6.897746,16.039276,-1.5484142,3.327869,16.74286,0.36645475,10.524826,15.344265,0.52138114,6.7481503,15.303394,1.1029718,2.7495368,13.34627,
-0.81870204,10.6046505,15.619561,-1.364948,6.9710736,15.840562,-1.5701318,3.5036826,16.837723,0.44498134,10.51513,15.195441,0.54570097,6.683829,15.121037,1.1372182,2.7597885,13.208379,
-0.74455374,10.617615,15.405508,-1.3388453,7.0453544,15.739398,-1.6223359,3.7003736,16.966038,0.48806375,10.516424,15.124245,0.54777414,6.673048,14.979911,1.1162078,2.8457925,13.213356,
-0.6824835,10.64639,15.172441,-1.3367677,7.176479,15.651501,-1.6716349,4.0035477,17.226952,0.53163856,10.535505,15.00291,0.5659221,6.6642647,14.794657,1.1057228,2.9035017,13.217545,
-0.644875,10.670474,14.994028,-1.3535795,7.334893,15.6589155,-1.7121785,4.3783345,17.632845,0.59267336,10.562628,14.814308,0.6332929,6.6521244,14.534377,1.1521906,2.9136639,13.0347805,
-0.6144801,10.694545,14.751381,-1.3633745,7.5814037,15.706438,-1.7931328,5.011171,18.370018,0.65972304,10.592415,14.563841,0.80724657,6.631348,14.179074,1.2865318,2.978644,12.819406,
-0.5557454,10.717959,14.555241,-1.3284869,7.712452,15.640415,-1.807344,5.334105,18.669584,0.7230495,10.62593,14.405355,0.8929424,6.616029,14.005117,1.324647,2.9833965,12.782335,
-0.48897284,10.710381,14.405026,-1.3066058,7.830444,15.613385,-1.8123384,5.6228886,19.007324,0.79171574,10.6458,14.273836,0.9453852,6.5769105,13.892701,1.3392925,2.9742656,12.7632,
-0.5018906,10.709207,14.388041,-1.3237216,7.8733397,15.630999,-1.8135397,5.7017546,19.114967,0.7832849,10.658474,14.258533,0.9520366,6.5773435,13.89203,1.324022,2.9602954,12.823303,
-0.5132379,10.709022,14.374811,-1.3399265,7.9091597,15.642255,-1.8115251,5.767579,19.191408,0.77710205,10.669927,14.2375965,0.9615396,6.5821586,13.881287,1.3186667,2.95217,12.857173,
-0.60186213,10.665548,14.630388,-1.388912,7.8278203,15.81175,-1.8203559,5.574631,19.11603,0.66550803,10.646572,14.486413,0.869605,6.6115327,14.1086235,1.2480688,2.945125,13.008107,
-0.5957245,10.664009,14.631089,-1.3822327,7.827583,15.814641,-1.8220367,5.5806293,19.1264,0.6652801,10.6469755,14.4955,0.86793363,6.6131406,14.112647,1.2502774,2.9432173,13.008727,
-0.58938724,10.662388,14.637353,-1.3750641,7.817598,15.815508,-1.8234327,5.563611,19.111383,0.6604874,10.645691,14.512698,0.85564274,6.6145244,14.123766,1.2479258,2.9364078,13.004963,
-0.5948424,10.636833,14.830144,-1.3614542,7.7183113,15.904179,-1.8129909,5.335942,18.94758,0.6154034,10.629,14.709197,0.7646141,6.6459913,14.319345,1.1957387,2.9252193,13.075707,
-0.63474625,10.67136,14.825301,-1.3954155,7.6616015,15.840806,-1.7831511,5.1533294,18.658987,0.6321107,10.63266,14.624714,0.77717316,6.6748095,14.285327,1.1932839,2.952526,13.069908,
-0.61426514,10.65522,14.972479,-1.3661945,7.5113497,15.83894,-1.7297592,4.746482,18.182701,0.58670676,10.623378,14.840368,0.6210054,6.7001247,14.537672,1.0813358,2.9150524,13.23702,
-0.6710995,10.651755,15.083309,-1.3963904,7.374081,15.830755,-1.7138946,4.4061813,17.809929,0.53929996,10.593368,14.953985,0.5575562,6.705163,14.674789,1.0576982,2.9092097,13.288729,
-0.69416326,10.614589,15.3562,-1.3673689,7.2141786,15.894095,-1.6450908,4.005802,17.378944,0.4874174,10.569616,15.224871,0.5089204,6.7424717,15.00537,1.0197614,2.911655,13.57714,
-0.76174504,10.605328,15.531357,-1.3764174,7.088276,15.915991,-1.5866895,3.7101424,17.054823,0.46061024,10.5574045,15.262337,0.5152917,6.756071,15.105428,1.0522541,2.8744829,13.520056,
-0.8448381,10.586026,15.793809,-1.4013877,6.979164,16.039928,-1.5290596,3.4542687,16.839293,0.4080048,10.549561,15.343915,0.49938062,6.772818,15.24767,1.0700977,2.8109853,13.469445,
-0.9345277,10.5645485,16.052486,-1.4366219,6.89547,16.16281,-1.479126,3.2424488,16.68243,0.3400725,10.548352,15.449421,0.47051695,6.819083,15.44425,1.0751066,2.7491064,13.508199,
-0.9361387,10.539616,16.179077,-1.4090676,6.8962297,16.220564,-1.4042418,3.2467184,16.654186,0.3593627,10.567123,15.415132,0.5224938,6.8575516,15.513747,1.1266382,2.707205,13.513302,
-0.96012014,10.532729,16.21839,-1.4277906,6.923073,16.231049,-1.4043114,3.2992997,16.69655,0.3440793,10.602171,15.475175,0.5299964,6.9390388,15.628755,1.0414748,2.7842429,13.843975,
-1.002435,10.524168,16.261164,-1.4739869,6.920459,16.222609,-1.4319599,3.3070154,16.688103,0.31084114,10.6246805,15.487275,0.5188078,7.00003,15.701801,0.9780214,2.8814325,14.009529,
-1.0007441,10.540963,16.191725,-1.4211357,6.9223022,16.223917,-1.316504,3.2885196,16.531698,0.31696987,10.678767,15.4007,0.46071985,7.225289,15.716706,0.6270078,3.5642939,14.589061,
-1.0058379,10.552958,16.21522,-1.4087253,6.977331,16.320856,-1.2901626,3.3497834,16.616163,0.30558726,10.703957,15.446593,0.433224,7.325997,15.771391,0.48530036,3.8257844,14.916563,
-0.9986313,10.566478,16.201279,-1.3956242,7.0046554,16.325336,-1.2675755,3.3826709,16.61927,0.31915212,10.717846,15.407127,0.44994712,7.362179,15.7461405,0.48177508,3.896692,14.957578,
-0.9919153,10.572572,16.189617,-1.3855555,7.020564,16.32247,-1.2530193,3.40048,16.619766,0.3280055,10.72419,15.384936,0.45859563,7.37992,15.732186,0.48097968,3.9299712,14.973769,
-0.99112624,10.575113,16.191065,-1.3829854,7.028335,16.328201,-1.2479463,3.4097898,16.627676,0.32991225,10.726122,15.3798275,0.46153796,7.3886275,15.730847,0.4794509,3.947692,14.984876,
-0.992619,10.57595,16.193903,-1.3841825,7.0304456,16.332466,-1.2484894,3.4132345,16.634861,0.32880315,10.7264385,15.381855,0.4619347,7.3908463,15.732448,0.47740117,3.95249,14.989324,
-0.9991757,10.574927,16.198923,-1.3906043,7.0279193,16.338638,-1.2547853,3.412995,16.644945,0.32227015,10.724416,15.391974,0.45740134,7.38859,15.738617,0.4686195,3.9538941,14.995471,
-1.0075004,10.566916,16.192486,-1.4347141,6.992231,16.24385,-1.3304453,3.383559,16.638746,0.32771236,10.694972,15.345753,0.51555514,7.2432303,15.6818075,0.7023082,3.5222306,14.566294,
-1.0359972,10.550033,16.232857,-1.480037,6.9561863,16.251417,-1.3920255,3.352463,16.681839,0.2955775,10.667282,15.409045,0.5031532,7.1666327,15.71285,0.75012743,3.3414931,14.4342985,
-1.0664358,10.54003,16.252867,-1.4853961,6.890766,16.276306,-1.399056,3.2447622,16.606916,0.2548484,10.66487,15.532183,0.41373,7.2350473,15.842677,0.46694082,3.6613653,14.866365,
-1.0497692,10.538293,16.248621,-1.5340681,6.8721013,16.202286,-1.494039,3.2511315,16.657827,0.26581264,10.596892,15.437079,0.5149795,6.951981,15.623172,1.0042645,2.8351016,13.780689,
-0.9644112,10.548966,16.226477,-1.4480679,6.873515,16.225653,-1.4355533,3.228548,16.66983,0.34562087,10.573492,15.484433,0.54616,6.9035115,15.574827,1.1000103,2.7357566,13.681249,
-0.9872504,10.574346,16.113781,-1.4616344,6.77875,16.086391,-1.4767103,3.053067,16.383266,0.3294688,10.537699,15.343644,0.526141,6.8231554,15.384498,1.1340268,2.7605631,13.300447,
-0.9349702,10.585752,15.8983345,-1.4431818,6.8444786,15.985888,-1.5359373,3.2185144,16.558907,0.35582125,10.518244,15.293052,0.5135541,6.7431912,15.261475,1.1274769,2.7577362,13.217437,
-0.8617509,10.602737,15.634902,-1.4011397,6.9137363,15.817737,-1.5845776,3.400312,16.717878,0.40789992,10.507658,15.222876,0.51822925,6.69174,15.144166,1.1095278,2.7942336,13.223025,
-0.7723853,10.617036,15.422485,-1.3695047,7.01849,15.745161,-1.634558,3.6592672,16.930376,0.46407816,10.510828,15.139539,0.53074723,6.677046,14.984182,1.1043311,2.851728,13.202168,
-0.68000895,10.647847,15.18232,-1.3388753,7.192685,15.68794,-1.6802218,4.061145,17.31506,0.5512363,10.52025,15.001441,0.5977786,6.640564,14.765123,1.1428546,2.883036,13.149444,
-0.6412292,10.666688,15.02692,-1.353354,7.354731,15.723282,-1.7188869,4.440267,17.748835,0.594764,10.558351,14.837323,0.6402986,6.642293,14.540408,1.1675556,2.9016273,13.010349,
-0.54162306,10.677435,14.678803,-1.2929368,7.578873,15.656399,-1.797548,5.0512605,18.392405,0.6753472,10.583796,14.590528,0.7997949,6.582504,14.157978,1.3153808,2.9069574,12.700769,
-0.5123839,10.684043,14.60062,-1.2878594,7.6919312,15.705359,-1.814347,5.3303847,18.73759,0.7167214,10.606062,14.469693,0.86130583,6.583291,14.037904,1.3468485,2.9292686,12.654674,
