-3.921046,5.8739905,9.078899,0.15451196,4.112445,7.814002,1.0346146,2.483645,8.289232,1.1682746,6.929775,8.639187,0.89843684,4.9869814,8.744911,0.69697565,2.9121454,13.161203,
-3.8884275,5.9064093,9.0850115,0.14862716,4.090891,7.8755097,1.0183237,2.4482927,8.374009,1.1892536,6.905627,8.636987,0.91060936,4.968598,8.766381,0.6998472,2.9235747,13.21518,
-3.8910725,5.940566,9.009327,0.1496157,4.0721164,7.9046106,1.0247573,2.4289362,8.483682,1.2183256,6.849391,8.622671,0.9485318,4.929824,8.803383,0.7513182,2.945814,13.322669,
-3.8836057,5.971322,8.950046,0.1481525,4.0483,7.9173236,1.0355028,2.408406,8.573318,1.2499156,6.808674,8.616322,0.9607308,4.8966455,8.84177,0.77735555,2.9620872,13.426276,
-3.9210885,5.978331,8.810155,0.18605345,4.038979,7.8667536,1.0812002,2.4240284,8.641217,1.2676859,6.753989,8.598866,0.98587066,4.855485,8.84986,0.84571254,2.9873862,13.524686,
-3.9065301,6.004957,8.750811,0.18637836,4.023486,7.8795414,1.0818269,2.4079254,8.72355,1.2834702,6.7178836,8.59463,0.99986947,4.8267655,8.884581,0.87761307,3.0005252,13.623178,
-3.9647057,6.032061,8.591126,0.18851069,4.039213,7.8986454,1.0838256,2.422195,8.841632,1.2555175,6.649595,8.580763,1.0751374,4.7871714,8.941388,1.0010065,3.0154111,13.735501,
-3.9863021,6.029924,8.502132,0.2102856,4.03725,7.8517966,1.1132442,2.4384031,8.860335,1.2542074,6.626201,8.571084,1.0789142,4.767672,8.952414,1.0349532,3.0244868,13.794816,
-3.998555,6.0331903,8.424736,0.22229964,4.0335174,7.815162,1.133927,2.4483411,8.889163,1.2521384,6.606446,8.570339,1.0778408,4.748693,8.973298,1.0619069,3.0305839,13.853414,
-3.9891174,6.0484185,8.397412,0.2144022,4.029733,7.825571,1.1251411,2.4405859,8.935213,1.2466607,6.5967245,8.583137,1.0778158,4.737371,9.002795,1.0738776,3.030421,13.892929,
-3.9560697,6.03389,8.402767,0.23723629,4.0066876,7.760242,1.1587021,2.440044,8.887018,1.2754683,6.610422,8.576799,1.0253844,4.735901,8.987045,1.019061,3.034146,13.9122505,
-4.023172,6.0249476,8.367128,0.22473314,4.04479,7.776987,1.146575,2.4696805,8.8732395,1.2420866,6.594129,8.559626,1.0916195,4.7430434,8.9864,1.0936416,3.031135,13.885444,
-4.0232935,6.0160346,8.350899,0.2326029,4.047043,7.7396245,1.1551555,2.4807951,8.860854,1.2397771,6.6020846,8.577737,1.074306,4.7418494,8.983221,1.0865269,3.0291348,13.87503,
-3.9971797,5.9638796,8.42672,0.25993285,4.0317736,7.629378,1.2058071,2.4994059,8.685175,1.2767258,6.6530437,8.554919,0.9982753,4.771239,8.919861,0.98079467,3.023777,13.807253,
-3.9942062,5.9432464,8.444055,0.25359395,4.03684,7.569331,1.2148939,2.516526,8.626829,1.2748494,6.683798,8.585967,0.9587139,4.782751,8.917666,0.9412154,3.0115786,13.754967,
-4.007038,5.8914485,8.558462,0.24541432,4.07468,7.556419,1.1982322,2.5476105,8.450895,1.2348375,6.74562,8.572184,0.95197904,4.841257,8.861957,0.89078736,2.9858928,13.590875,
-3.9948924,5.859704,8.615848,0.23080212,4.0902667,7.500463,1.1932739,2.5688825,8.355447,1.2201641,6.7933326,8.601649,0.9103416,4.8683476,8.842481,0.8417756,2.9665527,13.497954,
-4.0175796,5.7986794,8.668295,0.23919457,4.133151,7.4353843,1.1941788,2.6191425,8.189409,1.1648228,6.8510504,8.6031275,0.89031976,4.9159904,8.785801,0.81162894,2.9425485,13.343311,
-4.0310698,5.7474384,8.613472,0.2751,4.152617,7.30039,1.2326514,2.6723595,8.1215315,1.1250424,6.882635,8.642631,0.83457935,4.9206986,8.737834,0.80420077,2.9358678,13.247616,
-4.0468726,5.7228365,8.572699,0.26152697,4.1802473,7.2354345,1.2320037,2.7088678,8.0986,1.0958176,6.884887,8.667608,0.8391209,4.9191055,8.733257,0.8380791,2.9312842,13.192159,
-3.9806755,5.6888094,8.638948,0.2741833,4.192546,7.2030916,1.2099319,2.717881,8.051593,1.0650887,6.9214473,8.698348,0.8011874,4.9362307,8.668638,0.79795104,2.9273014,13.061038,
-3.9594815,5.633198,8.671318,0.34515262,4.2191515,7.1815863,1.2135859,2.7476482,7.959331,1.0423589,6.9200883,8.649894,0.8376223,4.953745,8.536617,0.8116207,2.9488325,12.930392,
-3.9192975,5.6016426,8.709176,0.37869382,4.246963,7.2004404,1.1828641,2.7609746,7.927731,1.0124934,6.9116945,8.625408,0.88421273,4.9635487,8.446278,0.8405068,2.9651804,12.823536,
-3.9402616,5.5767646,8.77843,0.40169245,4.287996,7.2910786,1.146395,2.7723336,7.8837585,1.0192205,6.8670483,8.536486,1.0248961,4.979392,8.327132,0.9289094,2.996731,12.724582,
-3.989361,5.557002,8.856872,0.4245723,4.3190184,7.3896027,1.1276906,2.7785568,7.8144917,1.0568902,6.819548,8.429555,1.1726036,4.9984026,8.223087,0.9971688,3.0288463,12.648965,
-3.8738039,5.531507,8.985969,0.42839026,4.333697,7.4331756,1.0622408,2.7632487,7.773816,1.0578855,6.821302,8.412782,1.2062526,5.013496,8.132043,0.97633463,3.045771,12.528202,
-3.9300077,5.5383496,9.03345,0.4092946,4.362693,7.543107,1.0276887,2.760586,7.7766695,1.1071119,6.754583,8.334838,1.3666818,5.0132284,8.084189,1.0741949,3.0763998,12.50293,
-3.9688637,5.5516396,9.047237,0.40087426,4.3757987,7.6212735,1.0088136,2.753709,7.7873945,1.1286261,6.716794,8.288701,1.4559478,5.0131917,8.08066,1.1247106,3.0896523,12.517876,
-3.899523,5.5415835,9.056807,0.38851184,4.410136,7.6391115,0.9383224,2.7608864,7.7989364,1.0613451,6.7246246,8.3255825,1.4733801,5.019075,8.0842495,1.1419348,3.0815592,12.457533,
-3.988118,5.5560083,9.006568,0.3907064,4.4356966,7.7093053,0.9321383,2.7714417,7.817977,1.0674497,6.6725836,8.270536,1.5870273,5.0142336,8.095623,1.2359879,3.0944514,12.508726,
-4.1477876,5.5762033,8.924061,0.39238858,4.4335938,7.7415686,0.99484724,2.784389,7.8544354,1.1182454,6.6130924,8.199336,1.67449,4.9971876,8.101741,1.3360816,3.1136374,12.589346,
-4.1288085,5.610211,8.958765,0.36832842,4.3712153,7.729619,1.0377916,2.7409856,7.894905,1.1839004,6.6350794,8.224172,1.5792552,4.9858346,8.155281,1.2426245,3.106206,12.663563,
-4.1588545,5.6008244,8.904234,0.37736315,4.3976445,7.724971,1.0298976,2.7646086,7.8948064,1.1680644,6.605657,8.206066,1.6390805,4.9788938,8.14659,1.3085413,3.1157053,12.668172,
-4.038219,5.6626725,9.045429,0.29460788,4.3300285,7.7713327,0.99008214,2.6796148,7.985154,1.1603014,6.7163386,8.361606,1.4315779,4.9940567,8.284638,1.0977315,3.056542,12.663932,
-3.9444816,5.597685,8.97034,0.36527365,4.36277,7.6476026,0.9834209,2.7297525,7.9193516,1.122514,6.6879845,8.339245,1.4552897,4.977688,8.189214,1.142108,3.0873895,12.616324,
-3.9037535,5.603599,8.974317,0.3522212,4.335014,7.5992713,1.0006393,2.717401,7.9451637,1.123203,6.718005,8.382121,1.3665473,4.9714513,8.21051,1.0892568,3.0759766,12.629595,
-3.9381201,5.584999,8.914378,0.38414192,4.3417883,7.5471954,1.0346959,2.7439961,7.913296,1.1034824,6.718671,8.360232,1.3579235,4.9725637,8.188678,1.1153277,3.0763907,12.654424,
-3.9898112,5.563332,8.854906,0.40344357,4.345067,7.4649744,1.0838683,2.776628,7.8756037,1.0824137,6.738665,8.367775,1.3149738,4.976438,8.180335,1.1195732,3.066585,12.648826,
-3.941738,5.5807586,8.878174,0.38593215,4.31434,7.443852,1.0876644,2.752549,7.893189,1.0619934,6.794909,8.427065,1.1990075,4.983969,8.238201,1.0290265,3.0368645,12.679615,
-3.9878037,5.593518,8.823429,0.3768195,4.3144274,7.427877,1.1040499,2.7608073,7.905938,1.0423476,6.8062177,8.445383,1.1753135,4.984074,8.292693,1.035556,3.0195787,12.738841,
-4.0000987,5.606784,8.766544,0.36588788,4.298248,7.3727446,1.1287241,2.7630403,7.914998,1.0351826,6.830272,8.489452,1.1065376,4.9782395,8.36962,0.99669814,2.9985456,12.813258,
-3.9632409,5.623159,8.753165,0.35040277,4.2758374,7.3352156,1.1318016,2.7490454,7.94944,0.9911691,6.8896675,8.572393,0.98309106,4.9823055,8.443535,0.9175719,2.9632695,12.83974,
-3.9863622,5.6412835,8.70707,0.33954367,4.2513013,7.2897763,1.1657687,2.7443507,7.969461,0.9988818,6.9124,8.613519,0.91172385,4.9751735,8.514731,0.8743121,2.9448335,12.912901,
-4.037223,5.659099,8.672268,0.32671443,4.2308497,7.2666087,1.2032092,2.7409432,7.9684176,1.0400765,6.909659,8.614565,0.89359224,4.9674926,8.571199,0.8557026,2.9391232,12.996388,
-3.9964383,5.6956854,8.7136965,0.28404018,4.1970997,7.2827497,1.190155,2.7019877,8.023183,1.0494616,6.9501605,8.683095,0.8057543,4.9675927,8.650405,0.77441186,2.9136071,13.041194,
-4.0086136,5.7221165,8.64081,0.28633404,4.172858,7.269777,1.215101,2.69045,8.065633,1.0846338,6.9214897,8.672806,0.8047686,4.942466,8.712161,0.7789072,2.920663,13.176947,
-4.0010757,5.7568336,8.642717,0.27825823,4.1379724,7.3018446,1.2254255,2.6559865,8.139001,1.1394359,6.901744,8.68034,0.7972909,4.9207516,8.744756,0.7594967,2.9312422,13.2462635,
-3.9506023,5.80829,8.652343,0.25678134,4.086283,7.3460593,1.2241559,2.600029,8.273475,1.1961299,6.8823433,8.711401,0.7622043,4.8868628,8.792348,0.72771716,2.9426157,13.333497,
-3.8974779,5.8349013,8.5637,0.30371997,4.033676,7.321471,1.2660539,2.569406,8.378545,1.2510934,6.8290973,8.696031,0.7425206,4.8337145,8.807216,0.72175467,2.9781718,13.465178,
-3.870468,5.8753705,8.637701,0.2735431,4.0153074,7.444078,1.2272332,2.5190897,8.46071,1.2844106,6.8058724,8.677587,0.78293294,4.827916,8.816042,0.7273673,2.9886289,13.490651,
-3.819083,5.9279747,8.728204,0.2264776,3.988212,7.574059,1.1765158,2.4552295,8.570831,1.3232348,6.7901897,8.686343,0.8025958,4.8183694,8.846851,0.71216875,2.9944477,13.520243,
-3.8110573,5.963999,8.73953,0.2001884,3.9748325,7.6474805,1.1542661,2.4234188,8.656583,1.3468328,6.762526,8.681988,0.8337005,4.802863,8.875976,0.7355006,3.0027833,13.572682,
-3.8200424,6.0142813,8.717163,0.16715926,3.9585655,7.7384305,1.1341724,2.3872297,8.777758,1.3695819,6.7174497,8.666017,0.88089067,4.7779665,8.929552,0.785985,3.0133133,13.676001,
-3.8140824,6.0285373,8.694277,0.16047469,3.951232,7.747456,1.1322267,2.378487,8.815685,1.3704855,6.7074304,8.669543,0.8794301,4.7675595,8.954766,0.79455954,3.0143123,13.719017,
-3.8272998,6.038347,8.551989,0.1734187,3.949399,7.6929045,1.1556667,2.3948298,8.867413,1.3490727,6.675628,8.668871,0.8780499,4.737077,9.01259,0.844145,3.0185142,13.841112,
-3.8134477,6.0538917,8.53763,0.1567373,3.9438727,7.7089043,1.1453463,2.3837674,8.896965,1.3474803,6.6661205,8.66645,0.880481,4.7296915,9.047678,0.8508841,3.0169094,13.89292,
-3.8333795,6.065022,8.5360775,0.14043269,3.9507713,7.7488246,1.1323804,2.3796868,8.926238,1.3452854,6.649825,8.656336,0.9160275,4.726917,9.057137,0.8837631,3.0193663,13.897131,
-3.845074,6.0679464,8.509092,0.14251933,3.9513168,7.738757,1.1381211,2.3840137,8.946273,1.3479247,6.641434,8.665133,0.920363,4.71853,9.063425,0.8980932,3.0222602,13.906817,
-3.850042,6.0660396,8.464403,0.155402,3.946375,7.7016654,1.1568301,2.3919504,8.959123,1.3489904,6.636498,8.674895,0.9052161,4.707338,9.069298,0.9027954,3.0252547,13.929335,
-3.8384802,6.0618596,8.501132,0.14462718,3.9468527,7.6994443,1.1495585,2.3898628,8.925751,1.3518285,6.6539173,8.679897,0.89135784,4.718902,9.070896,0.87579274,3.0174282,13.91269,
-3.8430526,6.049608,8.511829,0.1476726,3.946778,7.6681657,1.1619146,2.3986318,8.889921,1.3549389,6.66953,8.686872,0.8701935,4.7258954,9.0603485,0.85494184,3.012907,13.887342,
-3.8271048,6.0340824,8.564131,0.13813221,3.9484236,7.639993,1.1596706,2.4032607,8.835957,1.3534293,6.7049203,8.711241,0.8314585,4.743359,9.04904,0.8065531,3.0000243,13.826469,
-3.8486898,6.010637,8.578994,0.13330328,3.9667578,7.598466,1.1631721,2.4281855,8.771538,1.3366513,6.733103,8.731609,0.8158065,4.761194,9.037381,0.79164267,2.9864619,13.759757,
-3.8408,5.9792023,8.648965,0.115671754,3.9848928,7.5586953,1.1537118,2.4476893,8.66615,1.3184128,6.7824326,8.754509,0.78197765,4.7934546,9.020848,0.7385014,2.9650912,13.656103,
-3.841037,5.9302354,8.639931,0.13022631,3.9998004,7.4226055,1.1838915,2.4934013,8.554186,1.2824973,6.84437,8.810949,0.69377506,4.814599,9.004901,0.67562264,2.9406471,13.557101,
-3.8982842,5.8780055,8.522769,0.17016372,4.0303864,7.2633557,1.236696,2.5660923,8.464418,1.236634,6.8645453,8.836546,0.65814114,4.8172092,8.988338,0.6960925,2.9304652,13.5192795,
-3.9126728,5.840225,8.404934,0.18102342,4.054061,7.1146607,1.267478,2.6236126,8.425361,1.1780751,6.883076,8.883834,0.60561603,4.8094687,9.006106,0.7131424,2.916499,13.497727,
-3.9005244,5.815506,8.46546,0.16630942,4.0642333,7.076658,1.2619845,2.636592,8.3785305,1.1811066,6.912769,8.919807,0.5806485,4.8233323,8.969031,0.68093956,2.9100907,13.379795,
-3.8059237,5.7894387,8.617633,0.15821591,4.067945,7.090276,1.2176763,2.6220043,8.335209,1.1645975,6.9674993,8.966642,0.53083134,4.8515964,8.897509,0.59807056,2.901549,13.19248,
-3.7550342,5.7669907,8.761251,0.1613186,4.0912395,7.1729727,1.161511,2.6110897,8.284603,1.1469712,6.984976,8.946123,0.57207114,4.884198,8.805655,0.5823394,2.9063365,13.032857,
-3.759319,5.7396116,8.821774,0.18474096,4.1248446,7.2347665,1.132869,2.6228561,8.233805,1.1477662,6.9533653,8.872835,0.6782264,4.899194,8.701833,0.64409703,2.931828,12.939655,
-3.7659318,5.709774,8.897023,0.21407515,4.157043,7.3041663,1.1065116,2.632628,8.1673,1.1497025,6.927321,8.794057,0.7825264,4.9200187,8.592428,0.69224215,2.9561858,12.834155,
-3.7963302,5.6871805,8.957909,0.24037609,4.1958504,7.4019437,1.0756809,2.6426249,8.107211,1.1612356,6.8770523,8.685375,0.93288946,4.9373536,8.4877205,0.77693343,2.987831,12.764636,
-3.8066618,5.6657515,8.959343,0.27301377,4.2257543,7.443658,1.0581,2.6584861,8.066527,1.1671882,6.826656,8.60348,1.0471255,4.9388247,8.415181,0.85159993,3.0177426,12.741379,
-3.7997143,5.6446753,8.931934,0.3042226,4.2443643,7.436349,1.0537643,2.6761553,8.042765,1.1748936,6.7852826,8.5586195,1.1174941,4.9290957,8.366554,0.9009228,3.0439134,12.72567,
-3.8485463,5.642812,8.900385,0.31867436,4.2641826,7.472972,1.0528754,2.6886568,8.039933,1.1792278,6.7444887,8.5068865,1.2019546,4.925368,8.3463955,0.96976846,3.060332,12.740712,
-3.8892086,5.6493473,8.891096,0.31751546,4.2779765,7.5195546,1.0448319,2.6913126,8.05266,1.1853487,6.716118,8.477579,1.2668216,4.9235287,8.341236,1.0183413,3.069737,12.7449255,
-3.864105,5.6659975,8.936646,0.29435375,4.2758994,7.5706215,1.0134373,2.6704571,8.0886135,1.17206,6.730242,8.503824,1.2564507,4.92937,8.35953,1.0000063,3.0601096,12.721783,
-3.9223616,5.6628065,8.921044,0.3035423,4.2925434,7.5955625,1.0180094,2.6832364,8.059961,1.1903883,6.702871,8.466923,1.3268517,4.9316125,8.353711,1.0375688,3.0698988,12.725097,
-3.909426,5.6485686,8.916505,0.30654842,4.336505,7.633042,0.9642595,2.7015836,8.059712,1.130254,6.6919827,8.46413,1.3897741,4.9402223,8.328037,1.0983369,3.0708678,12.664373,
-3.9085662,5.657344,8.945413,0.29590246,4.332462,7.659995,0.9558923,2.6903327,8.071813,1.1278427,6.7040286,8.476269,1.378932,4.9462423,8.336386,1.0817395,3.0640297,12.649667,
-3.9755785,5.690466,9.010663,0.2603652,4.3006506,7.7198095,0.98499626,2.658747,8.092362,1.2013407,6.7052736,8.458453,1.3782191,4.9509883,8.354964,1.0582712,3.061831,12.682618,
-4.0056024,5.7007127,9.076129,0.23519161,4.3046637,7.782916,0.97056067,2.6468263,8.098633,1.2074777,6.714412,8.451333,1.397805,4.966603,8.340121,1.0661619,3.0559332,12.6429615,
-4.029047,5.6963916,9.127577,0.22821069,4.3126173,7.8174443,0.96510386,2.6464381,8.07762,1.2040018,6.7259154,8.4323635,1.4115139,4.984478,8.304122,1.077155,3.052221,12.602408,
-4.048245,5.705701,9.191223,0.20443258,4.3060527,7.8478155,0.9628484,2.6338866,8.070204,1.1891242,6.7717624,8.455054,1.3635464,5.008884,8.311734,1.0394316,3.027511,12.572566,
-4.024752,5.703982,9.19233,0.19788083,4.2970686,7.801821,0.9682712,2.6345847,8.057022,1.149639,6.8272467,8.510482,1.2673898,5.0221696,8.347677,0.9777919,2.9978073,12.572755,
-4.078337,5.714577,9.158943,0.19387928,4.302451,7.8132215,0.97848314,2.6411593,8.045464,1.1290181,6.837657,8.503393,1.2648051,5.0324497,8.390125,0.9877553,2.9809709,12.631527,
-4.0870748,5.7236757,9.135191,0.17475808,4.3046217,7.7944427,0.9746079,2.644887,8.041855,1.0657647,6.8904586,8.552488,1.1875942,5.0502,8.460725,0.95211047,2.9413478,12.667593,
-4.083803,5.746602,9.117394,0.14670518,4.2828264,7.770022,0.9840995,2.6312943,8.065621,1.0623169,6.921317,8.597845,1.1134591,5.049287,8.539327,0.9043826,2.9167008,12.743212,
-4.0920105,5.770239,9.132628,0.11761257,4.25556,7.763068,0.99974936,2.6113117,8.065796,1.0856943,6.950305,8.623627,1.0518545,5.054242,8.608035,0.84333277,2.8955977,12.814359,
-4.1174154,5.78164,9.083721,0.12531805,4.2349906,7.731401,1.0364523,2.609577,8.058469,1.1287038,6.9341135,8.607156,1.0456809,5.0406303,8.648738,0.8306603,2.9004734,12.913273,
-4.1207275,5.8050437,9.069367,0.12315017,4.216198,7.7569137,1.0436279,2.59038,8.09024,1.1582514,6.91647,8.592922,1.0531005,5.029253,8.682352,0.8267188,2.9057739,12.992661,
-4.083473,5.8507934,9.12806,0.08741301,4.194525,7.86259,1.0034773,2.5392747,8.1584835,1.1945891,6.898615,8.584759,1.0792171,5.0228095,8.729886,0.81132376,2.9090424,13.061983,
-4.043475,5.8850303,9.085326,0.099205315,4.1591573,7.88124,1.0108402,2.505971,8.25626,1.2180223,6.873957,8.590668,1.057903,4.992417,8.766265,0.8042555,2.9214323,13.168556,
-4.0840807,5.9181128,9.061543,0.087373555,4.151643,7.9630876,1.0084221,2.484985,8.345,1.2636974,6.808229,8.539856,1.1478295,4.966916,8.769611,0.88370836,2.9487257,13.2404175,
-4.0989738,5.956078,9.137715,0.05556792,4.149166,8.108562,0.96621835,2.444585,8.427872,1.3015387,6.7708325,8.510661,1.2339597,4.963269,8.757656,0.92805004,2.9649706,13.233139,
-4.0624685,5.987185,9.14538,0.052190423,4.1249495,8.165999,0.9534072,2.4084961,8.517062,1.3243575,6.746752,8.509372,1.240997,4.943221,8.771682,0.929252,2.9782581,13.280351,
-4.051631,5.9968147,9.061164,0.082227945,4.0933022,8.115185,0.9992545,2.402759,8.576734,1.3689114,6.7056494,8.498307,1.2306782,4.90333,8.777364,0.9406574,3.0044649,13.365033,
-4.0930614,6.010179,8.976549,0.088318706,4.091656,8.116372,1.0195578,2.4084578,8.632624,1.3928419,6.650151,8.463005,1.2877909,4.8744082,8.788497,1.0154244,3.0263493,13.44608,
-4.1005435,6.0309753,8.939646,0.0826174,4.086902,8.153045,1.0151389,2.3971188,8.68836,1.3931236,6.620987,8.441794,1.3175411,4.8597436,8.813509,1.054043,3.0339298,13.51247,
-4.137058,6.044803,8.7886505,0.096105576,4.0766983,8.090277,1.0569997,2.4128442,8.761701,1.4048638,6.5735283,8.439679,1.3264587,4.8177004,8.859163,1.117322,3.0489798,13.637365,
-4.1572833,6.0566645,8.730979,0.09116012,4.075252,8.086651,1.0656946,2.4154522,8.800855,1.4135966,6.543755,8.427811,1.3517549,4.7993665,8.883943,1.1585245,3.0573487,13.69878,
-4.1774817,6.069925,8.671628,0.08894265,4.0729513,8.087628,1.0744886,2.4166064,8.842965,1.4183586,6.515159,8.415243,1.3749781,4.7816334,8.910356,1.198442,3.0648494,13.763557,
-4.19008,6.078205,8.623869,0.08805579,4.068117,8.073713,1.0866737,2.4187553,8.872627,1.4250381,6.497266,8.413012,1.3806348,4.7668257,8.931404,1.2203425,3.0697732,13.810955,
-4.1864543,6.0891056,8.625186,0.0755021,4.0638466,8.088415,1.08023,2.410257,8.89583,1.4293617,6.493463,8.418165,1.3816597,4.7627735,8.94871,1.2219031,3.0688505,13.828393,
-4.178201,6.098112,8.616772,0.063445866,4.059078,8.087348,1.0762116,2.404722,8.915536,1.4280937,6.494964,8.431586,1.3695718,4.758296,8.973441,1.2169471,3.0647113,13.850786,
-4.172236,6.0960073,8.54534,0.073324144,4.0554495,8.025695,1.093574,2.4177668,8.929058,1.4101365,6.4989038,8.459386,1.3318301,4.7454104,9.005638,1.2137004,3.0593789,13.892442,
-4.1445875,6.0874743,8.5659275,0.0626688,4.051489,7.9882903,1.0928458,2.4196773,8.897136,1.4018338,6.5288706,8.488582,1.282944,4.753896,9.020039,1.166626,3.0457952,13.87066,
-4.1500993,6.0674195,8.462777,0.09107661,4.045453,7.8589907,1.1413815,2.4518626,8.878405,1.3800571,6.5467496,8.526723,1.2085229,4.7409425,9.040881,1.1494231,3.0374281,13.905039,
-4.165676,6.0141435,8.414501,0.125447,4.0454936,7.686548,1.2089894,2.502131,8.75527,1.3803715,6.584695,8.548058,1.127428,4.7479157,9.014595,1.0957608,3.0288227,13.85924,
-4.138435,5.981797,8.517258,0.098261535,4.0604115,7.6396446,1.1913587,2.5167902,8.63502,1.3506911,6.664548,8.596455,1.0528072,4.7920966,9.004661,1.0065463,2.9931169,13.739722,
-4.0844235,5.9622593,8.753163,0.030121148,4.078807,7.708513,1.1212875,2.4976826,8.518823,1.3315573,6.7484255,8.629613,1.0199754,4.856056,8.976532,0.89892495,2.9569852,13.532783,
-4.095131,5.9173946,8.734869,0.03727919,4.0983033,7.5697255,1.1463262,2.5464702,8.429518,1.2908828,6.8134184,8.711873,0.92897916,4.8744206,8.968696,0.844687,2.9289842,13.422586,
-4.0693665,5.8889184,8.726452,0.041407943,4.1104383,7.478851,1.1481531,2.5732927,8.406737,1.2542409,6.85695,8.794097,0.8585565,4.878854,8.958154,0.8048369,2.9133697,13.3163805,
-3.9981368,5.8807173,8.757222,0.021773934,4.107084,7.4267993,1.126014,2.5713751,8.445527,1.2154536,6.908247,8.902134,0.76243186,4.878398,8.961701,0.7447233,2.8943129,13.205416,
-4.0090165,5.862791,8.8047695,0.027109742,4.127032,7.449959,1.1111397,2.581207,8.426781,1.2212652,6.9002037,8.891436,0.80975103,4.886503,8.895382,0.7714477,2.9064183,13.103971,
-3.9546506,5.8453765,8.926903,0.03565526,4.1515226,7.53733,1.0506442,2.5696979,8.402446,1.1921154,6.912726,8.877187,0.8523171,4.913461,8.808251,0.7695215,2.9121568,12.959319,
-3.9359925,5.8272743,9.025404,0.05197543,4.172055,7.617033,1.014802,2.5636444,8.361904,1.2030966,6.895362,8.823685,0.9336561,4.931199,8.715227,0.79055685,2.9330728,12.852115,
-3.9523542,5.7986403,9.081095,0.091383696,4.1934214,7.6653385,1.0096967,2.573773,8.293551,1.2214165,6.86705,8.7453,1.0248992,4.9459634,8.613846,0.82544625,2.9599895,12.767675,
-3.9899304,5.7751875,9.09766,0.12826464,4.2197003,7.7099476,1.0081226,2.5905097,8.244496,1.2294374,6.829239,8.665002,1.1257653,4.954858,8.528429,0.8895427,2.985895,12.716829,
-4.0415916,5.7670093,9.096487,0.15563184,4.2487354,7.787448,0.9964109,2.601351,8.228857,1.2345772,6.775653,8.576929,1.2525113,4.9581633,8.464397,0.9817363,3.0129764,12.7029915,
-3.9409654,5.7245636,9.138008,0.20291972,4.296096,7.8287396,0.9214107,2.6156511,8.172894,1.1644509,6.7616315,8.537359,1.3275282,4.974123,8.372961,1.0127113,3.030805,12.590799,
-4.0028076,5.699625,9.108902,0.24335879,4.3419757,7.8797355,0.91091466,2.647205,8.1136,1.1509932,6.7070303,8.436156,1.4691166,4.983189,8.305005,1.1192875,3.0562952,12.578529,
-3.962858,5.6806655,9.115448,0.26309353,4.3512635,7.862819,0.89888126,2.6548948,8.086811,1.1324766,6.709673,8.432406,1.469698,4.9864674,8.275292,1.1131442,3.0609877,12.54243,
-4.174677,5.714824,9.096416,0.24704674,4.3458395,7.9626966,0.96361506,2.6533957,8.087846,1.202623,6.663567,8.3306675,1.5745323,4.9932733,8.292865,1.194948,3.0687265,12.630559,
-4.2363353,5.7009134,9.086293,0.26744238,4.3754706,8.005735,0.9620912,2.6737013,8.046117,1.1958076,6.6322,8.259379,1.6676323,5.004193,8.247451,1.2679754,3.0819604,12.621257,
-4.227469,5.694038,9.1069355,0.26932135,4.3963428,8.030116,0.93149257,2.6786702,8.034222,1.1784472,6.632169,8.262419,1.698473,5.012952,8.23109,1.2833798,3.081628,12.584324,
-4.39315,5.65912,9.024316,0.33179912,4.44036,8.059383,0.9869385,2.7341912,7.9394307,1.1951404,6.5478044,8.082034,1.8810368,5.019781,8.125938,1.4518342,3.1218758,12.621157,
-4.4220204,5.6556807,9.06802,0.32433644,4.47481,8.13871,0.9449376,2.7395701,7.9351616,1.1661835,6.5410376,8.061127,1.9534893,5.0383606,8.088175,1.5064223,3.1219387,12.55466,
-4.433829,5.641142,9.134413,0.33378235,4.4927754,8.188013,0.92756367,2.7422392,7.8854074,1.152095,6.551592,8.0268345,1.987124,5.0642734,8.032769,1.5151451,3.1213272,12.489052,
-4.3868413,5.6347017,9.261012,0.32361564,4.4758673,8.206748,0.91771734,2.7191792,7.8326287,1.1441741,6.6186476,8.053658,1.9060357,5.0984325,8.012468,1.41131,3.098084,12.4037,
-4.3994875,5.6114306,9.289817,0.34823817,4.4957156,8.216319,0.91352916,2.7347512,7.7718577,1.1220818,6.629822,8.025532,1.9269683,5.119799,7.958935,1.421032,3.0976481,12.349651,
-4.2860775,5.5827394,9.352917,0.36166304,4.488284,8.149718,0.89630866,2.732886,7.7375593,1.093499,6.6846437,8.088026,1.8292224,5.130581,7.9183517,1.3332667,3.0871823,12.247077,
-4.357025,5.5818276,9.335395,0.35991687,4.518093,8.186565,0.88796544,2.7520313,7.7117314,1.0461794,6.6943207,8.066789,1.8626461,5.1531954,7.9239206,1.3826926,3.070375,12.257524,
-4.3519297,5.5922065,9.333583,0.34200564,4.520485,8.183735,0.8730048,2.7497137,7.72305,1.0057813,6.7324796,8.117151,1.8102453,5.1643763,7.972314,1.3538098,3.043127,12.267219,
-4.3925776,5.602682,9.282762,0.3372495,4.516309,8.155076,0.89402115,2.7574782,7.715326,0.98500335,6.7572384,8.144173,1.765178,5.1694083,8.038873,1.3314267,3.0194917,12.32871,
-4.411004,5.6159544,9.260311,0.31942794,4.5088067,8.1328335,0.902836,2.7569356,7.707693,0.95548344,6.799588,8.188304,1.6960106,5.1808276,8.115345,1.2839899,2.986868,12.376666,
