-0.90654427,-0.036251925,-0.025002226,-0.16400199,4.0662265,1.0447415,0.14944156,4.200684,-0.16639319,0.9233106,-0.025528051,-0.029029548,0.25154233,4.075712,1.0656428,-0.045170665,4.189875,-0.37599653,
-0.9039141,-0.03740292,-0.030844584,-0.13115658,4.074435,0.9883124,0.170233,4.2021317,0.037789494,0.92855924,-0.04214222,-0.013331443,0.27132624,3.9921286,1.315199,0.0467263,4.10353,-0.8278364,
-0.9048009,-0.040310107,-0.031995475,-0.113426745,4.0763435,0.94996995,0.18564449,4.1997566,0.13032803,0.9240902,-0.040776744,-0.00439962,0.28541368,3.9415085,1.4378504,0.123567775,4.0362067,-1.1326226,
-0.9161486,-0.04220763,-0.012879811,-0.076269194,4.0716243,0.91330665,0.20220353,4.2190413,0.23192261,0.92453355,0.007638909,-0.027709149,0.26520294,3.9463818,1.4940864,0.20218255,3.883012,-1.4648323,
-0.91224974,-0.045935154,-0.006731443,-0.0634562,4.0714917,0.9431823,0.21475624,4.2238007,0.20052509,0.9285678,0.010738477,-0.057015076,0.30039197,3.8672383,1.6079543,0.17795582,3.587942,-1.9579625,
-0.91193193,-0.04163243,-0.009720132,-0.052148383,4.0988226,0.9098132,0.2440931,4.2227287,0.2549954,0.92094344,-0.03128723,-0.020729452,0.29523045,3.7904065,1.7346684,0.20655064,3.3720815,-2.4676847,
-0.90846324,-0.03992445,-0.022935517,-0.03833411,4.1041346,0.90120906,0.25037634,4.2224545,0.23263331,0.9231028,-0.027411088,-0.029890291,0.24914657,3.7639241,1.8630693,0.18558006,3.0908234,-2.8744142,
-0.90425146,-0.03825675,-0.017919883,-0.0065091103,4.108036,0.865602,0.2535184,4.2126703,0.18461119,0.91658634,-0.03767962,-0.024894774,0.21650751,3.7437334,1.9538933,0.12112324,2.7538795,-3.327863,
-0.9036506,-0.035860293,-0.016740784,-0.0042841285,4.099827,0.87688,0.2472186,4.205183,0.16095369,0.91636676,-0.0416395,-0.017524198,0.2017232,3.7677195,1.9159235,0.10697712,2.7092013,-3.3284593,
-0.904462,-0.035253286,-0.017262466,-0.004449494,4.0923595,0.884021,0.24871041,4.196655,0.16113286,0.9208432,-0.042898916,-0.0037477762,0.21084769,3.7686436,1.8823694,0.08641611,2.7075164,-3.3106923,
-0.9044221,-0.03649962,-0.02051229,-0.0049905553,4.0854216,0.88186586,0.2528085,4.189523,0.15739988,0.9284008,-0.035780787,0.012701422,0.22294487,3.7647142,1.86107,0.06279926,2.7100592,-3.297247,
-0.9045606,-0.03929083,-0.027747393,-0.0055377483,4.079498,0.85703194,0.25873762,4.1840444,0.16596337,0.93866843,-0.018202528,0.036608845,0.23895334,3.7605975,1.8343819,0.049778834,2.7177818,-3.2759972,
-0.9082322,-0.042727374,-0.029151514,-0.002173677,4.0758934,0.8287552,0.25975454,4.1890907,0.16469334,0.9432766,0.0006138906,0.042037457,0.24419136,3.7550373,1.8588496,0.04629831,2.7252412,-3.2900305,
-0.90646356,-0.044418916,-0.044213153,0.0050557777,4.0731893,0.8259669,0.26663733,4.179464,0.17254023,0.9438575,0.009758301,0.04547052,0.2711894,3.7473211,1.825815,0.043794394,2.7781749,-3.256503,
-0.9074386,-0.04091142,-0.059785187,0.00923124,4.080602,0.8163381,0.27605087,4.1748977,0.14340656,0.9452614,0.007765211,0.01770173,0.29190576,3.7420125,1.8292824,0.062699065,2.8345873,-3.2168677,
-0.906521,-0.036535144,-0.07456628,-0.0005897656,4.0949183,0.80397505,0.2730683,4.177942,0.14867808,0.94139844,0.0026830435,-0.00870806,0.31719112,3.7498784,1.8107059,0.07978043,2.9217238,-3.10179,
-0.9067105,-0.030083723,-0.08557451,-0.016366273,4.111215,0.796992,0.25880432,4.184915,0.13609238,0.926976,6.0014427e-05,-0.05677929,0.35352832,3.7895477,1.6988293,0.07411538,3.1417086,-2.7335358,
-0.90753144,-0.025857508,-0.0721087,-0.027470812,4.122992,0.7573235,0.27669793,4.1804194,0.14454623,0.94718987,-0.012756243,0.022851199,0.33489454,3.8641894,1.5671729,0.07018532,3.4963145,-2.301601,
-0.9022134,-0.03523063,-0.036100842,-0.06806091,4.128387,0.7623358,0.27876127,4.193928,0.18628792,0.9519035,-0.010860935,0.011456832,0.2811069,4.014544,1.2899194,0.05666156,3.855666,-1.5545197,
-0.8987204,-0.038856104,-0.027723402,-0.12091577,4.1157517,0.85957617,0.25805718,4.1995716,0.09849331,0.93675584,-0.030255586,-0.051554255,0.19129671,4.1158724,1.1146761,-0.01992619,4.055487,-0.9671559,
-0.90620196,-0.03171888,-0.051570624,-0.18538967,4.083495,0.93147284,0.24405648,4.175358,0.09808104,0.9114508,-0.023451261,-0.03891933,0.19599427,4.106993,1.0405102,-0.021947749,4.1337175,-0.73301,
-0.912369,-0.028719231,-0.070494965,-0.22684692,4.0684004,0.95513994,0.22428639,4.1684723,0.07779133,0.90347856,-0.015831068,0.0138389915,0.17933719,4.0966845,0.8840751,-0.07653152,4.151253,-0.4720831,
-0.88794166,-0.05007007,-0.06236258,-0.2702784,4.0505586,0.9837249,0.18459673,4.2071233,0.0769531,0.90786284,-0.0024702996,-0.0058316067,0.15363137,4.082427,0.9053566,-0.07653018,4.150795,-0.4701038,
-0.89882565,-0.05126734,-0.048870787,-0.3187896,3.9941547,1.0151111,0.18501227,4.2111588,-0.08824453,0.9390333,0.017436132,0.03175035,0.13089392,4.063675,0.8407739,-0.078054175,4.197639,-0.3639142,
-0.8990881,-0.04910309,-0.06438324,-0.29446167,3.9727042,1.1583259,0.18906362,4.214938,-0.24966735,0.9615032,0.050980955,0.036778674,0.12783752,4.100894,0.8531659,-0.10543946,4.220497,-0.310778,
-0.9040413,-0.04472419,-0.1828141,-0.24493356,3.9477856,1.4525963,0.15122433,4.1014023,-0.8200903,0.9358414,0.026071906,0.027852193,0.15204085,4.075278,0.870309,-0.1536488,4.2475696,-0.24784167,
-0.9204603,-0.043420874,-0.19632505,-0.21541823,3.9162881,1.6067706,0.100423366,3.928272,-1.3292313,0.9373587,0.0045109987,0.065729514,0.15481992,4.0636067,0.8421978,-0.15716353,4.2476835,-0.13956347,
-0.8876436,-0.06769145,-0.09686274,-0.18502891,3.8622918,1.697888,0.14628132,3.5803542,-2.0534904,0.9064304,0.0054162815,0.042034775,0.075775355,4.109711,0.8962855,-0.15431699,4.2219853,-0.08380328,
-0.86707413,-0.07903764,0.007941455,-0.15012288,3.7917874,1.7693883,0.17452286,3.203687,-2.6276088,0.8929767,0.022192776,0.0070892572,0.041321903,4.1489697,0.9244506,-0.1607576,4.202374,-0.06456805,
-0.8864888,-0.05031991,-0.030923814,-0.12779203,3.7492068,1.8866867,0.18077628,2.966633,-2.9997563,0.8942258,0.03668292,0.026705027,0.03919077,4.116168,0.89008445,-0.1744475,4.1756115,-0.06588215,
-0.9200716,-0.03623841,-0.050963044,-0.11933336,3.730767,1.8294716,0.19724481,2.879657,-3.1382196,0.8674838,0.021810755,-0.01221931,-0.011585951,4.1274424,0.8825851,-0.18086457,4.1535974,-0.08731216,
-0.9358386,-0.030129127,-0.043252937,-0.11226978,3.7220848,1.8285478,0.19858111,2.831694,-3.2436674,0.85186446,0.015233576,-0.018603817,-0.008497372,4.124841,0.8868455,-0.17637184,4.149589,-0.091751926,
-0.94345796,-0.028340451,-0.026134975,-0.10835499,3.7239807,1.8107129,0.2080334,2.8180845,-3.290473,0.84078383,0.010892168,-0.032821417,0.003315866,4.128256,0.884019,-0.17511956,4.1440988,-0.09346175,
-0.937316,-0.025345273,-0.028173663,-0.11968771,3.7300792,1.8036507,0.22251014,2.8466854,-3.233915,0.8548375,0.018307686,-0.05326908,0.010106422,4.119045,0.8699731,-0.17135894,4.146366,-0.08749515,
-0.90860534,-0.033131517,-0.033411503,-0.13401872,3.741066,1.8675094,0.23838542,2.8751626,-3.2061057,0.8818684,0.033481106,-0.027155235,0.03684117,4.090013,0.8789262,-0.1516204,4.1605353,-0.07395584,
-0.8793593,-0.06174639,0.023996681,-0.1306313,3.741399,1.8611268,0.20514663,2.9377153,-3.1049914,0.88035375,0.033912838,-0.051932197,0.04764621,4.117864,0.93009275,-0.14460927,4.1739287,-0.06403494,
-0.8742943,-0.08071674,0.042179048,-0.18889967,3.7632668,1.7683488,0.2842306,3.099641,-2.8545992,0.8645856,0.013941228,-0.097813554,0.025946647,4.160042,0.95925623,-0.13420421,4.2037683,-0.073237166,
-0.8816809,-0.07845403,0.06255373,-0.23380929,3.80647,1.660628,0.34053296,3.2798324,-2.6161988,0.86795735,0.0011219606,-0.1530773,0.037629813,4.182674,0.96873564,-0.15351087,4.2194395,-0.072456636,
-0.90408343,-0.050612822,0.028570905,-0.26759118,3.7705278,1.7748861,0.39124662,3.2323253,-2.645596,0.8772072,-0.015297398,-0.16467643,-0.0010536984,4.200449,0.9798191,-0.20195788,4.2409415,-0.06253413,
-0.9121772,-0.04849857,0.0049706325,-0.2833768,3.7543232,1.7831714,0.27129847,3.3629742,-2.3810413,0.887608,-0.027767263,-0.06198609,0.030086726,4.1155996,0.95515126,-0.19512436,4.2219,-0.024941139,
-0.9158232,-0.043579273,0.011420667,-0.3435923,3.8373125,1.5907623,0.23440887,3.6965666,-1.9038026,0.89778143,-0.028831095,-0.0077865496,0.0013433322,4.122759,0.9685798,-0.187478,4.20427,-0.04814128,
-0.89280045,-0.051761024,0.027533054,-0.36186472,3.88174,1.4783356,0.1348024,3.9526794,-1.4217458,0.89510185,0.0025588796,-0.059482496,0.06705429,4.1052814,0.93346196,-0.16061892,4.195776,-0.034953922,
-0.87474304,-0.05532634,0.009829074,-0.33044535,3.94263,1.2658385,0.10785785,4.083479,-0.84907985,0.8957264,0.0046561956,-0.057738274,0.12776792,4.1275864,0.95500404,-0.15631327,4.188144,-0.08481277,
-0.8825129,-0.043048307,-0.011196248,-0.27875084,4.0066624,1.187238,0.1117425,4.1456494,-0.61473656,0.89971405,-0.005344279,-0.06533867,0.19086654,4.0996666,0.9711899,-0.10415227,4.164707,-0.13803577,
-0.8957686,-0.04020702,-0.015137091,-0.24600698,4.015842,1.1812174,0.08099721,4.172161,-0.5695805,0.89787287,-0.006144449,-0.05878904,0.2269309,4.1096463,0.9353513,-0.11100886,4.198436,-0.035592362,
-0.9058348,-0.03321726,-0.045390405,-0.21266693,4.054822,1.1063695,0.116929755,4.1822624,-0.4291188,0.9142056,-0.026362523,-0.022917353,0.23856597,4.0835347,0.97960275,-0.090248264,4.208258,-0.10035151,
-0.90657425,-0.03201977,-0.03418643,-0.16570945,4.0743155,1.0511032,0.15959851,4.1925607,-0.2522173,0.9291479,-0.037711717,-0.018593721,0.21591316,4.059529,1.1125458,-0.060868114,4.2091675,-0.25858295,
-0.90068644,-0.03768234,-0.04885059,-0.13497795,4.0818143,0.99885005,0.17389955,4.2188334,-0.00938268,0.9217214,-0.046736866,-0.042157017,0.2564608,3.9738266,1.3572371,0.04888074,4.082465,-0.80003715,
-0.9228618,-0.029801674,-0.08103883,-0.12727177,4.0849075,0.8889187,0.26425624,4.193478,0.015937269,0.9090324,-0.051432803,0.01159209,0.28248298,3.911094,1.495176,0.16161017,4.0128665,-1.2686256,
-0.92956007,-0.026227735,-0.04954069,-0.10889586,4.1059318,0.82817084,0.3086524,4.197403,0.11899708,0.9190094,-0.062476434,0.04463403,0.33075583,3.7716422,1.7381579,0.31120914,3.7025197,-2.1444778,
-0.9151289,-0.033828944,-0.03263542,-0.05886817,4.1101274,0.8574466,0.3077311,4.198777,0.21318035,0.9360264,0.009853624,0.0048829615,0.32824534,3.7746992,1.7537717,0.30590308,3.3576968,-2.5086946,
-0.9124928,-0.029758886,-0.038716152,-0.008260921,4.1284704,0.7990438,0.3048572,4.201895,0.22028513,0.93233746,0.06002882,-0.050520428,0.29809248,3.7443266,1.8817239,0.21863554,2.7811134,-3.2053502,
-0.9157218,-0.02972868,-0.05107101,0.009816684,4.1286216,0.76642436,0.3021598,4.198112,0.19658731,0.9116941,0.06280741,-0.040329717,0.29905397,3.7447042,1.8981117,0.23004968,2.6493235,-3.3831162,
-0.9200457,-0.030002832,-0.054062188,0.021568626,4.122524,0.7896213,0.29594702,4.1899066,0.2214352,0.92631966,0.058047786,-0.030358285,0.29718018,3.7728903,1.8301553,0.2037441,2.6883447,-3.3511214,
-0.92276347,-0.03076674,-0.043787047,0.018234476,4.123768,0.7788893,0.29503655,4.187727,0.22243218,0.9286147,0.038027152,-0.0154520795,0.29731512,3.7949655,1.7612311,0.20123036,2.7922225,-3.1948328,
-0.9198334,-0.03217058,-0.04251197,0.016347587,4.1159606,0.8052339,0.27785552,4.1940937,0.17749535,0.9068163,0.027219966,-0.04194347,0.27975458,3.781889,1.8215867,0.2133904,2.7266426,-3.2639427,
-0.9111556,-0.033054955,-0.041374348,0.009341337,4.1101594,0.83656603,0.26670927,4.197704,0.14425667,0.89427096,0.007701196,-0.0556388,0.2692318,3.7818077,1.8393201,0.20389245,2.7378805,-3.2117286,
-0.91378975,-0.03185671,-0.041110292,0.019708589,4.1079936,0.8532473,0.2606644,4.202842,0.12783179,0.9009239,0.03354296,-0.08785692,0.27182376,3.7564905,1.8963448,0.16603963,2.639276,-3.3362572,
-0.9162464,-0.030215383,-0.026552692,0.016188905,4.1201005,0.7973619,0.27652466,4.1969,0.1329572,0.9175963,0.033807635,-0.053323973,0.29816675,3.7578022,1.8337903,0.13151494,2.725837,-3.245815,
-0.916606,-0.02807904,-0.019014351,0.014843017,4.1219177,0.770658,0.2877081,4.186557,0.1321751,0.93434304,0.024852052,-0.03417027,0.3113932,3.7705002,1.7438654,0.09970339,2.878178,-3.0934026,
-0.9137144,-0.025824003,-0.006068833,0.007622294,4.1158714,0.76546615,0.2905531,4.187205,0.15687259,0.9339804,0.0073928684,-0.009388752,0.29908478,3.8321583,1.598156,0.11612655,3.180832,-2.7060552,
-0.91496825,-0.022195384,-0.016983636,0.0071043894,4.111652,0.777765,0.30277783,4.172481,0.20127423,0.92508787,-0.02382677,0.021855935,0.31178993,3.8745556,1.409385,0.13941155,3.4974632,-2.3027184,
-0.9103604,-0.027259864,-0.03176278,-0.011767834,4.112022,0.7801311,0.31553423,4.1699553,0.24741818,0.9226863,-0.031436667,0.03504613,0.3027928,3.9080737,1.3203193,0.1707953,3.6579082,-2.0593328,
-0.90367645,-0.03745749,-0.019750953,-0.05499676,4.112552,0.79482603,0.3112852,4.1845093,0.26067722,0.9270924,-0.015192255,0.009451002,0.2884428,3.962682,1.2474455,0.1659693,3.782105,-1.7691574,
-0.9021372,-0.03973441,-0.0058882087,-0.07232769,4.1161246,0.8583364,0.2877742,4.193518,0.215308,0.9264044,-0.0031909496,-0.053327296,0.31515127,3.9877985,1.1894343,0.14326294,3.9379117,-1.4209937,
-0.90824443,-0.035393097,-0.0016119331,-0.11412908,4.125919,0.8494878,0.2940098,4.1978974,0.13164316,0.94630045,-0.019571945,-0.024527289,0.26687235,4.0434556,1.0848161,0.07325424,4.169131,-0.82663435,
-0.908886,-0.033936307,-0.015526079,-0.19404271,4.095634,0.8404993,0.24731125,4.2447295,0.09203586,0.956171,-0.0016861036,-0.070206344,0.1941274,4.0846124,1.0299995,-0.03531295,4.10414,-0.46757853,
-0.8986207,-0.038980305,-0.020501047,-0.2724142,4.011668,1.0197915,0.21225704,4.120819,-0.42619354,0.92467004,0.0007612631,-0.024862282,0.12971349,4.130814,0.9719965,-0.15389799,4.1255984,-0.18073949,
-0.8874592,-0.044045016,-0.019550398,-0.2951131,3.9907172,1.1342303,0.19859187,4.094041,-0.4578145,0.9050837,0.0037930235,-0.017232865,0.12683728,4.1273355,0.97177655,-0.12893383,4.162017,-0.2988217,
-0.88597333,-0.045237042,-0.03910637,-0.3273214,3.9806902,1.1879255,0.18337764,4.0896845,-0.5346042,0.9036071,-0.014264666,-0.011238836,0.11682548,4.104278,0.98027724,-0.10579355,4.2254987,-0.25849247,
-0.8950864,-0.05088216,-0.038520187,-0.31616274,3.9669316,1.2066505,0.18758862,4.1540775,-0.49937618,0.91428643,-0.012927912,-0.048264086,0.12541103,4.105671,1.0240362,-0.124159075,4.241506,-0.25746924,
-0.8958249,-0.050399825,-0.057510845,-0.29160777,3.9194338,1.437322,0.17982434,4.0125313,-1.0664858,0.92082614,-0.028906561,-0.02428262,0.09839465,4.1180673,0.9754233,-0.19135836,4.2309585,-0.22840872,
-0.90987635,-0.048523523,-0.066177815,-0.26636103,3.8396616,1.7086129,0.18364911,3.743151,-1.8367996,0.91473967,-0.020484932,-0.036441915,0.08828287,4.1057935,0.9151618,-0.21098295,4.2162266,-0.11756083,
-0.92049605,-0.050765403,-0.053403664,-0.25018954,3.8119478,1.7165236,0.20925991,3.5499265,-2.1613305,0.9083914,-0.01573579,-0.030535378,0.09948298,4.0958467,0.90334123,-0.16174224,4.214277,-0.070655935,
-0.91416514,-0.049402848,-0.041418485,-0.2178869,3.787893,1.7233609,0.25122237,3.34935,-2.4373796,0.8878582,0.002126135,-0.031823963,0.04680416,4.124713,0.92596537,-0.146979,4.199368,-0.06590673,
-0.90271324,-0.050196208,-0.03482745,-0.17386916,3.7483401,1.7915504,0.26013833,3.1184142,-2.7785769,0.86814296,0.012692258,-0.021235593,0.010440253,4.138281,0.94672674,-0.14684135,4.1811423,-0.07657859,
-0.8990987,-0.047687776,-0.035184965,-0.13690276,3.7173874,1.8424469,0.2325878,2.9670265,-3.00315,0.865961,0.012085542,-0.004325494,-0.003139332,4.12618,0.9602749,-0.15584786,4.1662345,-0.08594811,
-0.90184337,-0.045056164,-0.037738875,-0.118987784,3.6960566,1.875361,0.21463753,2.8959808,-3.0985398,0.87269396,0.011590302,0.006137915,-0.001037024,4.106809,0.95373005,-0.16596812,4.1600766,-0.08885942,
-0.9084804,-0.03492353,-0.058621746,-0.118093625,3.6815557,1.8903903,0.21612154,2.850736,-3.1762466,0.87220395,0.008715749,0.015834674,-0.031820275,4.105942,0.95853823,-0.17447826,4.151525,-0.10339661,
-0.90519243,-0.035571113,-0.060701508,-0.12271343,3.6875772,1.869108,0.23170675,2.8647494,-3.1539192,0.8718935,0.0048285797,0.02414079,-0.04760252,4.1105723,0.95603377,-0.17457303,4.1499267,-0.10835613,
-0.9238152,-0.017965056,-0.09911326,-0.1761432,3.700187,1.8811531,0.3023818,2.9287293,-3.1196365,0.8619122,0.0087950155,0.017192945,-0.077105686,4.146237,0.97397846,-0.16539197,4.1588697,-0.11055442,
-0.9315067,-0.01477778,-0.09755086,-0.21365845,3.7135363,1.8491929,0.3485692,2.9792717,-3.0601478,0.86326694,0.010726109,0.0032353923,-0.05891679,4.1511717,0.9707592,-0.16039892,4.171357,-0.104677595,
-0.92477125,-0.02071441,-0.07209621,-0.24359967,3.7174554,1.8298627,0.38388962,3.0224588,-3.009906,0.85935473,0.0032236949,-0.0181671,-0.074851796,4.174938,0.9783476,-0.19052626,4.186477,-0.09188895,
-0.90785587,-0.037878357,-0.030203834,-0.26088345,3.7505867,1.756042,0.35194665,3.2294993,-2.672428,0.86581916,-0.005664818,-0.037429556,-0.069367096,4.1771646,0.97889286,-0.20114744,4.1871634,-0.0510929,
-0.9008366,-0.042713217,-0.053016797,-0.26854658,3.8509288,1.5916259,0.3159967,3.5786598,-2.0343869,0.88662726,-0.03385085,-0.017949,-0.06518893,4.120219,0.9679428,-0.19793206,4.1767364,-0.030644968,
-0.90279335,-0.044010572,-0.037910245,-0.2613292,3.893233,1.5238993,0.28145605,3.745755,-1.6660092,0.87731457,-0.029141039,0.077916324,-0.037456803,4.074755,0.90446514,-0.14749053,4.18367,-0.13353722,
-0.90012485,-0.040740512,-0.007830434,-0.27054626,3.9439766,1.4062892,0.22404064,3.9513457,-1.336903,0.8781412,0.0010518357,0.1216566,0.060183227,4.0567527,0.84387535,-0.096800834,4.1849966,-0.12930411,
-0.89984995,-0.03432534,0.029633045,-0.2839844,3.950125,1.3007413,0.17150624,4.024302,-1.1115724,0.8868117,0.013006195,0.022929654,0.06419562,4.097784,0.9130717,-0.11225011,4.2030425,-0.034957774,
-0.8976364,-0.031007186,-0.0038868934,-0.24453156,4.033887,1.1016879,0.15415455,4.1751556,-0.5451871,0.91276544,-0.016058706,-0.043828674,0.09400487,4.103522,0.947763,-0.087687775,4.183959,-0.18781728,
-0.9077982,-0.026547208,-0.032412797,-0.2063252,4.070654,1.0815542,0.15311371,4.199811,-0.48136145,0.92034477,-0.029724315,-0.058775697,0.15175618,4.1103272,0.9728387,-0.0974038,4.2038445,-0.138042,
-0.9176728,-0.023200825,-0.055154696,-0.17128633,4.0828958,1.0539138,0.1725259,4.188973,-0.4261244,0.92940897,-0.026656888,-0.02727183,0.21710448,4.0731707,0.99487287,-0.072740555,4.2060714,-0.20374297,
-0.9149105,-0.029372193,-0.029305138,-0.13426608,4.0802207,0.9871647,0.19689937,4.196848,-0.21512674,0.93130845,-0.024414882,0.0062013865,0.19698448,4.0866904,1.110237,-0.048368573,4.228981,-0.32844317,
-0.90802056,-0.038881265,-0.037547335,-0.122958794,4.078587,0.9625668,0.17981331,4.2273912,-0.06030692,0.91902834,0.0018942654,-0.038697526,0.21604635,4.0631027,1.2105701,-0.0022429228,4.1490116,-0.47552043,
-0.91021544,-0.039655544,-0.04583163,-0.12724662,4.0751576,0.95640796,0.19287027,4.223806,0.006382063,0.90768915,0.00015631318,-0.055049524,0.24413626,4.036833,1.2878653,0.03788063,4.094693,-0.6917377,
-0.91844946,-0.034833193,-0.03916982,-0.10987872,4.0905113,0.9121092,0.22689106,4.2194924,0.10802211,0.91248924,-0.0026958063,-0.0316682,0.2727663,3.971152,1.3785046,0.11470269,3.9546888,-1.1484188,
-0.9173832,-0.03594786,-0.025320366,-0.08977245,4.1024,0.9049931,0.2456318,4.2198906,0.21100031,0.92274684,-0.008761197,-0.01065588,0.3026418,3.8639324,1.5413916,0.21088226,3.7042384,-1.7861067,
-0.9134357,-0.034388185,-0.009478912,-0.05639501,4.1210065,0.87676346,0.25835884,4.222875,0.25539303,0.930057,-0.013655849,-0.004012212,0.25150877,3.8116908,1.7280291,0.22482859,3.2912226,-2.4715433,
-0.90743506,-0.03353823,-0.013799362,-0.03197404,4.114767,0.8655451,0.24921115,4.225134,0.20861764,0.9167084,-0.021585688,-0.027512223,0.20948912,3.7693481,1.9349712,0.19291075,2.875627,-3.0941768,
-0.90586144,-0.03343659,-0.023865655,-0.027791843,4.0956507,0.89014643,0.23806421,4.2175345,0.17824082,0.90902585,-0.023637824,-0.040426716,0.20178397,3.7785585,1.9218718,0.18947689,2.8019013,-3.1581783,
-0.91473556,-0.032185853,-0.022882931,-0.017184876,4.0952272,0.8929475,0.22851576,4.218722,0.17665832,0.9030246,-0.012277499,-0.055693403,0.19447719,3.7647653,1.9579538,0.18988104,2.7057421,-3.295203,
-0.9185914,-0.030699596,-0.028237067,-0.020298146,4.086993,0.9124834,0.23262782,4.21125,0.17811911,0.90574425,-0.01116237,-0.06645897,0.20475061,3.7742403,1.9154071,0.19530185,2.7680006,-3.188909,
-0.92086667,-0.028826594,-0.028924406,-0.028071731,4.082846,0.92335755,0.23585562,4.207099,0.2018814,0.9147778,-0.01536683,-0.054381523,0.2037488,3.7911358,1.8650608,0.18344228,2.8451505,-3.0787036,
-0.9260656,-0.03333228,-0.011191227,-0.01842282,4.0785637,0.904733,0.23450135,4.213274,0.2117304,0.928328,0.016014993,-0.035673596,0.20038418,3.7511094,1.9319445,0.1405247,2.7045183,-3.3201597,
-0.920109,-0.037581258,0.0015468672,-0.0073935017,4.0764384,0.88644916,0.24150924,4.204032,0.22649367,0.9399825,0.028534055,-0.0012018308,0.21751572,3.739501,1.9202963,0.080913395,2.599182,-3.4539456,
-0.91953075,-0.037189774,2.2776425e-05,-0.0038399026,4.078267,0.8759283,0.2485735,4.2051964,0.19666399,0.94015306,0.027970105,-0.009287745,0.21963583,3.7429552,1.9472154,0.08003278,2.6173267,-3.419102,
-0.9187732,-0.036360733,-0.024706222,-0.0021320358,4.0851326,0.8417222,0.26590562,4.197959,0.2055725,0.95515937,0.025464311,0.02814655,0.25614184,3.7287397,1.9199196,0.074676946,2.6754801,-3.3845236,
-0.91540414,-0.034197055,-0.04143592,-0.0011023507,4.0920167,0.8330127,0.27657044,4.189881,0.22394346,0.9672174,0.024923176,0.026570603,0.29976016,3.7179658,1.866804,0.09000459,2.756441,-3.3220317,
-0.91253805,-0.029735535,-0.06031519,-0.017638624,4.113408,0.8040986,0.27451736,4.195408,0.23458652,0.95519084,0.004886329,-0.012524895,0.35152602,3.756945,1.7449946,0.09649889,2.9942412,-2.9589174,
-0.9123319,-0.025185585,-0.06642805,-0.022354886,4.128001,0.7670442,0.2771023,4.1878533,0.15893306,0.95036596,-0.015606701,-0.009633854,0.36390358,3.8256814,1.6055249,0.08542752,3.3614986,-2.4465756,
-0.9105809,-0.029725716,-0.04707206,-0.049346037,4.128897,0.72338396,0.2766744,4.1995955,0.23780425,0.96292204,-0.019605957,-0.041427456,0.29943782,3.950112,1.4445289,0.09777781,3.6190891,-2.000057,
-0.9085006,-0.034615763,-0.06455849,-0.09373338,4.118656,0.6913178,0.26018143,4.2157955,0.40873784,0.94304293,-0.039474003,-0.03581748,0.21179317,4.123623,1.1612713,0.0633252,3.9303653,-1.3702939,
-0.906531,-0.03425792,-0.05724502,-0.11823371,4.1020417,0.7605664,0.23695935,4.206965,0.35868275,0.9144334,-0.01731383,0.00073155016,0.2594654,4.1300654,1.0693742,0.11274403,4.107521,-1.0983868,
-0.91410816,-0.024986483,-0.03163983,-0.16148011,4.098017,0.8225338,0.22682227,4.2119713,0.23665597,0.9193596,0.013510227,-0.02304934,0.25619656,4.124632,0.99284345,0.012038797,4.15058,-0.7089548,
-0.9288752,-0.016920954,-0.013987027,-0.20936963,4.0923004,0.8861478,0.25392497,4.181029,0.17501561,0.928114,0.02285184,0.044015214,0.22376214,4.10862,0.9076131,-0.065395676,4.2093773,-0.3845964,
-0.9136579,-0.0339709,-0.031986892,-0.23013979,4.066204,0.96248585,0.23748876,4.1596146,0.0964749,0.9310407,0.03596598,0.06402382,0.21024765,4.1005373,0.9117709,-0.07282672,4.210722,-0.30831987,
-0.89635295,-0.050179325,-0.07430762,-0.24520782,3.98549,1.2094786,0.19642632,4.07817,-0.39348406,0.8813734,0.033126727,0.0711073,0.17760576,4.0737004,0.8378488,-0.062617935,4.2576346,-0.24457742,
-0.8924972,-0.0499662,-0.1084505,-0.24436337,3.9363725,1.4332689,0.16655986,4.0619416,-0.82618916,0.87292176,0.06362745,0.016353324,0.16131376,4.0753994,0.88116646,-0.09604736,4.2353535,-0.17334649,
-0.8877451,-0.052354902,-0.15151146,-0.25166386,3.9041445,1.567312,0.116997465,3.9873006,-1.3378044,0.9002741,0.027657792,0.015054241,0.098734275,4.086767,0.9341455,-0.1663346,4.220283,-0.13836312,
-0.92450386,-0.025154583,-0.17781234,-0.25118327,3.8755372,1.6812823,0.12809548,3.7790866,-1.9569427,0.8935756,-0.01227466,-0.02139081,0.041154727,4.1171007,0.97201866,-0.18740979,4.2065005,-0.118715785,
-0.9342972,-0.022877797,-0.15764622,-0.25251806,3.875301,1.6484326,0.15957277,3.7604175,-1.9430784,0.91262513,-0.010794491,-0.022449084,0.06818372,4.084187,0.93875784,-0.16539836,4.182907,-0.1124353,
-0.91600215,-0.03299535,-0.11078803,-0.20117067,3.8136835,1.7339783,0.18286411,3.4834957,-2.3191116,0.8850817,-0.0015306026,-0.03034079,-0.0060974658,4.1278806,0.9513506,-0.17409214,4.178573,-0.08174182,
-0.90015894,-0.044217683,-0.050245933,-0.14976755,3.7508414,1.7885989,0.18049072,3.2102146,-2.6721427,0.8866585,0.0066592544,-0.035552867,-0.04236377,4.1406384,0.9403146,-0.19677353,4.1653657,-0.07997459,
