-1.6615343,10.978731,16.566647,-2.032444,7.0621195,16.573093,-1.9638453,3.4935572,17.016582,-0.060733046,10.927094,16.648684,0.20580037,7.146129,16.716019,0.08521803,3.3617435,16.844086,
-1.6698203,10.960457,16.560505,-2.003068,7.0371065,16.503155,-1.9021051,3.4449768,16.827696,-0.072192,10.934242,16.692902,0.22157565,7.136256,16.78423,0.12264235,3.3620114,16.927752,
-1.6602287,10.956493,16.553375,-1.9824905,7.034088,16.485548,-1.8836669,3.4363513,16.80148,-0.0843444,10.935598,16.731592,0.23795545,7.1331534,16.802807,0.15879306,3.3639247,16.919529,
-1.6648283,10.948579,16.593826,-1.983026,7.02689,16.49431,-1.8429627,3.432732,16.736195,-0.071145594,10.9421,16.765676,0.25192377,7.1349673,16.896646,0.16260609,3.3796277,17.092436,
-1.6587366,10.939138,16.691124,-1.9526975,7.0195265,16.550863,-1.7541246,3.443864,16.731014,-0.034027923,10.961827,16.872215,0.2702038,7.159911,17.063786,0.13650307,3.455649,17.467688,
-1.6469208,10.944824,16.775385,-1.9062033,7.0133257,16.600878,-1.6712093,3.4656527,16.76337,0.0021814182,10.979689,16.92439,0.24314684,7.2175117,17.169415,-0.016657833,3.6560948,17.96006,
-1.6465787,10.966884,16.725708,-1.874791,7.004678,16.557463,-1.6221094,3.4718118,16.74611,0.013632316,10.992148,16.819721,0.20640945,7.2786455,16.998482,-0.15270439,3.879502,17.998436,
-1.6364509,10.982186,16.648558,-1.8405175,6.9988713,16.497684,-1.5624233,3.4796107,16.720713,0.039995454,10.999276,16.719404,0.2210077,7.3149557,16.802872,-0.17873007,4.017025,17.864796,
-1.630031,10.996846,16.575815,-1.8117222,6.995343,16.441027,-1.5148396,3.4872632,16.700232,0.05407286,11.005446,16.635437,0.23284751,7.3531213,16.636976,-0.20743649,4.1546817,17.759005,
-1.6231556,11.004797,16.524622,-1.7939384,6.9939566,16.40037,-1.4898399,3.4918933,16.684967,0.060344294,11.007071,16.586117,0.2363389,7.37269,16.541094,-0.22339208,4.229795,17.680677,
-1.6142834,11.008859,16.479338,-1.7793883,6.9928517,16.361816,-1.4709466,3.4949841,16.665337,0.0680165,11.006235,16.548254,0.24086277,7.379386,16.471169,-0.22386156,4.2645593,17.600382,
-1.6075885,11.009655,16.463488,-1.7719096,6.9925394,16.349548,-1.4634107,3.496098,16.661072,0.07171989,11.004771,16.539047,0.2455235,7.3764715,16.441927,-0.21227445,4.2655783,17.544025,
-1.541316,10.975001,16.315025,-1.7415156,6.9924545,16.188938,-1.4145849,3.4988763,16.489666,0.15466207,10.971825,16.477858,0.38483644,7.2261095,16.362055,0.13901193,3.8468235,17.003546,
-1.6075648,10.978382,16.576166,-1.8184253,7.0021267,16.432922,-1.5736524,3.4695745,16.694906,0.02471124,10.988168,16.733986,0.24540576,7.267811,16.750631,-0.05869862,3.8916137,17.553673,
-1.5549794,10.948854,16.398567,-1.8148108,7.0125427,16.2567,-1.5712214,3.4711933,16.51922,0.06979218,10.96051,16.659517,0.35049564,7.162647,16.73686,0.21979791,3.5402493,17.138529,
-1.595341,10.945028,16.495525,-1.8649033,7.021953,16.387094,-1.6484064,3.4545014,16.663456,0.029111452,10.962582,16.774214,0.3730259,7.151765,16.822552,0.30457702,3.425617,17.0596,
-1.625685,10.948844,16.566978,-1.9086722,7.027717,16.49608,-1.7606808,3.4366984,16.820137,-0.030355353,10.954112,16.84084,0.31168652,7.144998,16.844975,0.25739408,3.3837917,16.9756,
-1.6568035,10.96988,16.558357,-2.0043824,7.050305,16.54222,-1.9319198,3.4647145,16.945057,-0.07542759,10.930212,16.697618,0.21920533,7.1401954,16.735582,0.12555647,3.3614924,16.825377,
-1.6526165,10.990327,16.580847,-2.052721,7.085311,16.631989,-2.0184362,3.5346158,17.16989,-0.07183424,10.919811,16.64812,0.18999614,7.1496477,16.694183,0.063976794,3.3612852,16.79162,
-1.6260513,11.018574,16.635223,-2.09579,7.1510305,16.792488,-2.093519,3.6786053,17.565979,-0.032976773,10.910035,16.624365,0.20133622,7.1667967,16.663706,0.03840277,3.3649747,16.78694,
-1.5824239,11.052042,16.678013,-2.1287692,7.265242,16.968273,-2.2006216,3.9278502,18.154633,-0.012949508,10.895002,16.63394,0.19459043,7.1820126,16.657347,-0.00062349066,3.3688018,16.773458,
-1.5313386,11.077427,16.67411,-2.1253724,7.3926954,17.088667,-2.2774665,4.209489,18.752659,9.553507e-05,10.884475,16.680742,0.18685752,7.1920443,16.660666,-0.0223138,3.3738997,16.735815,
-1.4869741,11.097355,16.633673,-2.104815,7.5477085,17.176163,-2.3382368,4.567835,19.424261,0.013376426,10.883111,16.74905,0.1810118,7.202616,16.698446,-0.045175012,3.3804023,16.754768,
-1.4727473,11.095864,16.705997,-2.097636,7.666513,17.342485,-2.3766735,4.8773847,19.986322,0.021090819,10.884408,16.868048,0.15253197,7.200081,16.844637,-0.091268584,3.388176,16.895449,
-1.4176093,11.100322,16.532284,-2.0455046,7.7999444,17.283632,-2.3495371,5.2110395,20.345253,0.058737665,10.894327,16.803593,0.17991199,7.1962705,16.784966,-0.064812705,3.3889499,16.796051,
-1.4451015,11.092668,16.691662,-2.065928,7.811747,17.46509,-2.3754408,5.2683825,20.549915,0.03938956,10.895225,16.94237,0.15701361,7.193793,16.943136,-0.09354614,3.3965178,16.966732,
-1.4097856,11.095355,16.551983,-2.0317163,7.8705006,17.381344,-2.335246,5.4230433,20.621216,0.07780414,10.902319,16.832592,0.18553248,7.1897035,16.848574,-0.07034613,3.3955598,16.873795,
-1.4004467,11.097252,16.457312,-2.0318358,7.842296,17.242647,-2.3222816,5.332454,20.404823,0.08671932,10.899596,16.726877,0.18267421,7.192243,16.746754,-0.07367782,3.3892207,16.776539,
-1.3972374,11.097177,16.451824,-2.0280948,7.849486,17.245354,-2.3191779,5.3515306,20.426535,0.08938367,10.900457,16.726398,0.18615063,7.1918283,16.74585,-0.069655016,3.3892636,16.773016,
-1.3982617,11.098526,16.440264,-2.0287373,7.8379683,17.218594,-2.3162236,5.3199596,20.373224,0.09256242,10.899785,16.709202,0.18865967,7.193185,16.728231,-0.069296405,3.3883219,16.766676,
-1.4059612,11.101813,16.43208,-2.0316432,7.810575,17.170393,-2.3191636,5.2451234,20.260292,0.08827175,10.898686,16.684406,0.18704224,7.1968427,16.702085,-0.07472144,3.3880675,16.761892,
-1.4141227,11.106085,16.452673,-2.035413,7.7795143,17.166693,-2.323792,5.1573486,20.187883,0.081126645,10.897104,16.711014,0.19822627,7.2016807,16.70178,-0.058661763,3.3871036,16.765762,
-1.4578516,11.106429,16.552477,-2.0714629,7.6557455,17.161083,-2.3420968,4.8389044,19.809277,0.043743946,10.890061,16.737343,0.18473278,7.2078323,16.700426,-0.06459691,3.3864224,16.787756,
-1.5069509,11.093922,16.593077,-2.1030254,7.4732285,17.066778,-2.2894738,4.397259,19.078255,0.028819242,10.889232,16.666168,0.19773802,7.2069497,16.621347,-0.034339678,3.3811643,16.739399,
-1.5744648,11.056617,16.657375,-2.10419,7.261978,16.963953,-2.187081,3.9138741,18.21313,-0.0075964965,10.9009075,16.677814,0.20757498,7.1918716,16.623081,0.019317541,3.3771927,16.730278,
-1.6200098,11.02397,16.687798,-2.0853074,7.161681,16.874317,-2.1023054,3.699704,17.727442,-0.028768074,10.914155,16.704084,0.21020035,7.1772084,16.694887,0.045377854,3.3714037,16.826082,
-1.6470169,10.995877,16.643414,-2.05306,7.0947647,16.728308,-2.0168505,3.5584419,17.319725,-0.046016756,10.924623,16.704126,0.20820074,7.161241,16.72716,0.07040666,3.3666725,16.857677,
-1.6596305,10.971974,16.597492,-2.012294,7.053124,16.596167,-1.9339669,3.4734676,17.013838,-0.060064446,10.933047,16.72088,0.217155,7.1466064,16.763002,0.11084091,3.3638756,16.881834,
-1.6644328,10.955181,16.605942,-1.9819696,7.0333304,16.548855,-1.8762,3.4356844,16.87214,-0.071707845,10.9412985,16.787956,0.22854586,7.139678,16.851562,0.14173286,3.3669472,16.990192,
-1.6470267,10.956608,16.534966,-1.9622939,7.0347266,16.478846,-1.8653626,3.4361691,16.827389,-0.078094244,10.938595,16.755548,0.24386787,7.1363378,16.789322,0.17584488,3.3663337,16.876448,
-1.6618633,10.943645,16.665138,-1.9724061,7.025768,16.566097,-1.834313,3.428954,16.81459,-0.07844706,10.94908,16.88608,0.22537343,7.142229,17.01904,0.13145113,3.3956852,17.242235,
-1.6466513,10.938468,16.73316,-1.9256053,7.0173564,16.58221,-1.7205712,3.4500675,16.766203,-0.020101208,10.968427,16.928036,0.2545155,7.1749954,17.127775,0.0903846,3.5090315,17.62849,
-1.6473142,10.94696,16.804766,-1.9006021,7.0137453,16.629353,-1.6745844,3.465169,16.803514,-0.0062763393,10.984134,16.96815,0.2234193,7.22988,17.219608,-0.05485944,3.6859663,18.056505,
-1.6471282,10.961601,16.785177,-1.8834735,7.008517,16.614822,-1.6484542,3.4697084,16.799793,-0.0020778961,10.991493,16.903448,0.19421372,7.26985,17.114359,-0.15085103,3.8358119,18.089212,
-1.6423454,10.978343,16.718317,-1.8573438,7.001536,16.561422,-1.6085613,3.4732964,16.773554,0.010953922,10.998304,16.798471,0.17249455,7.31028,16.935507,-0.22898789,3.98981,17.996796,
-1.6350068,10.989964,16.650288,-1.8328944,6.9976974,16.506517,-1.5693864,3.4777803,16.749056,0.025230369,11.002944,16.721615,0.17832065,7.3380413,16.791403,-0.25265363,4.0923734,17.891127,
-1.6231713,10.996936,16.585506,-1.8123724,6.9948807,16.451918,-1.5419589,3.4814146,16.719425,0.03704326,11.002559,16.65678,0.177969,7.350251,16.676394,-0.26557988,4.152948,17.770868,
-1.6196274,10.998481,16.565674,-1.8070397,6.994242,16.434633,-1.535491,3.4819465,16.70925,0.039460644,11.001871,16.639585,0.17889942,7.3512244,16.644077,-0.26411614,4.1632056,17.727242,
-1.618267,10.997975,16.562548,-1.8065633,6.9942503,16.431648,-1.5361048,3.4814632,16.706764,0.03927528,11.000936,16.639124,0.18066388,7.3473897,16.639519,-0.25625026,4.1540976,17.706854,
-1.5642134,10.967445,16.428791,-1.78903,6.9984307,16.291273,-1.5141513,3.4810586,16.556837,0.09197951,10.969942,16.594244,0.3131237,7.213912,16.572578,0.08063958,3.772678,17.18579,
-1.5697532,10.953198,16.470795,-1.8233132,7.0071363,16.322283,-1.5868679,3.469884,16.565184,0.055777103,10.962469,16.677856,0.30128324,7.179508,16.75478,0.12183258,3.621705,17.262676,
-1.5815763,10.945626,16.5054,-1.8645371,7.0189414,16.373943,-1.6639618,3.457866,16.622404,0.010826375,10.958249,16.766222,0.30719915,7.1557536,16.871372,0.19559167,3.489691,17.204006,
-1.6774395,10.943231,16.713453,-1.9947257,7.0275865,16.612518,-1.8712268,3.4244535,16.850243,-0.10884352,10.946639,16.93082,0.19811714,7.14003,17.080774,0.10180001,3.3949091,17.30401,
-1.6466737,10.95736,16.524511,-1.9670527,7.0358496,16.469269,-1.8826375,3.4344032,16.826744,-0.09269647,10.936733,16.755455,0.22418463,7.1352324,16.795834,0.15723495,3.3653677,16.86585,
-1.6534919,10.972549,16.51768,-2.0110908,7.0546885,16.504404,-1.9487312,3.4721248,16.926058,-0.0832997,10.9257145,16.654455,0.21017514,7.138509,16.703241,0.115951106,3.358633,16.775557,
-1.6488839,10.998716,16.586618,-2.0716662,7.1007876,16.657764,-2.03765,3.5725734,17.23553,-0.054756243,10.916167,16.60479,0.19947703,7.153319,16.676285,0.056230683,3.3604624,16.800734,
-1.6202909,11.025546,16.637396,-2.1002524,7.166836,16.81167,-2.102383,3.7166715,17.641218,-0.018897127,10.90911,16.606354,0.21583173,7.17149,16.654242,0.041491855,3.3654802,16.801006,
-1.5763717,11.055241,16.645851,-2.1178882,7.270858,16.937191,-2.1824133,3.9452093,18.153997,0.0074239075,10.89787,16.60137,0.21688053,7.186582,16.627737,0.01453051,3.369755,16.771832,
-1.5182446,11.081635,16.617773,-2.1114025,7.4148073,17.038496,-2.2643685,4.264175,18.782492,0.019617299,10.886139,16.62811,0.20235236,7.1950383,16.61928,-0.014487181,3.3734925,16.71378,
-1.5102246,11.090183,16.59342,-2.0979533,7.4325933,17.045675,-2.2660017,4.3017163,18.924398,0.034373548,10.889656,16.660208,0.22206126,7.205345,16.59633,-0.0020892434,3.3789415,16.71681,
-1.4143754,11.104604,16.535645,-2.0343657,7.773449,17.26004,-2.3488996,5.129306,20.260336,0.05306056,10.892437,16.814049,0.19964235,7.199488,16.758974,-0.033982147,3.3864796,16.755339,
-1.3976778,11.101927,16.502754,-2.023891,7.825698,17.283833,-2.3403437,5.266046,20.41792,0.063372895,10.895781,16.811079,0.20174739,7.194757,16.767252,-0.029570248,3.3866572,16.737186,
-1.4340653,11.094654,16.657032,-2.0548217,7.820489,17.440134,-2.3643646,5.2847266,20.549263,0.048257157,10.896358,16.923138,0.17179772,7.194133,16.915304,-0.07512471,3.3951058,16.92909,
-1.4017087,11.09666,16.481363,-2.0186303,7.895707,17.322004,-2.3321002,5.4961295,20.635021,0.07989299,10.906309,16.763115,0.1773275,7.1875935,16.804243,-0.088362455,3.3976905,16.845322,
-1.4117877,11.097668,16.479969,-2.0305314,7.8692603,17.282589,-2.3343108,5.426966,20.531672,0.081110105,10.90405,16.738768,0.16847306,7.190013,16.790503,-0.10551497,3.39678,16.862495,
-1.4109339,11.097155,16.48579,-2.0291743,7.874841,17.296436,-2.3338041,5.443284,20.558018,0.08139745,10.904603,16.746368,0.16949081,7.189335,16.79784,-0.103811696,3.3973057,16.86662,
-1.4119881,11.098358,16.469193,-2.0301397,7.8674955,17.265516,-2.3333285,5.4223404,20.512877,0.08242755,10.90426,16.72474,0.16721511,7.190399,16.779417,-0.10925481,3.3967924,16.85919,
-1.4167823,11.1015005,16.443903,-2.0345035,7.841365,17.20058,-2.3334746,5.3485684,20.391045,0.08371295,10.902384,16.686342,0.16466276,7.1937857,16.742456,-0.11746909,3.3951354,16.846727,
-1.454232,11.101647,16.560753,-2.0784845,7.71974,17.220154,-2.3482022,5.0171266,20.044346,0.055577066,10.8926935,16.74874,0.16110158,7.2027445,16.764736,-0.10399625,3.389498,16.865019,
-1.4787598,11.100061,16.58754,-2.1009657,7.6270943,17.168716,-2.344316,4.78051,19.692963,0.040175363,10.888041,16.712297,0.15440764,7.2050176,16.719881,-0.10542257,3.3864448,16.836843,
-1.4986244,11.098659,16.539179,-2.1015818,7.50775,17.028568,-2.303693,4.4790025,19.16926,0.029945906,10.888541,16.628897,0.18360126,7.207895,16.598806,-0.0583228,3.3820856,16.72403,
-1.5547557,11.073777,16.600843,-2.1110685,7.3294277,16.95868,-2.2323575,4.0670996,18.474556,0.004881341,10.895697,16.626951,0.1952982,7.2000613,16.57955,-0.018576842,3.379809,16.714453,
-1.6145529,11.027245,16.628284,-2.0816603,7.16005,16.818853,-2.0981383,3.6970444,17.705166,-0.019649614,10.914587,16.662712,0.1980572,7.180175,16.640724,0.026078356,3.3753197,16.778606,
-1.62183,11.019206,16.653837,-2.0764291,7.150291,16.81896,-2.0760212,3.677214,17.6196,-0.023210395,10.915667,16.670643,0.22288804,7.1738157,16.67257,0.06330011,3.369344,16.80503,
-1.6492771,10.9873495,16.615717,-2.0362816,7.078835,16.667995,-1.9786177,3.526779,17.186047,-0.04499534,10.927343,16.692455,0.22245009,7.1552496,16.72245,0.09834519,3.3648508,16.843473,
-1.6609992,10.966605,16.61091,-2.0069594,7.046921,16.59162,-1.9161968,3.4629369,16.961136,-0.060028773,10.933287,16.731401,0.23368827,7.1415176,16.783438,0.13472073,3.3626707,16.907255,
-1.661124,10.952038,16.650616,-1.9779394,7.0320477,16.590141,-1.8543589,3.4380233,16.880991,-0.058957417,10.942863,16.822102,0.25810593,7.13882,16.888197,0.17511456,3.3697667,17.044266,
-1.6700269,10.948723,16.703392,-2.0137985,7.0348916,16.631775,-1.9114841,3.4299855,16.887276,-0.11873382,10.936346,16.897465,0.18671954,7.131611,17.026594,0.103366375,3.3771348,17.16439,
-1.668593,10.94357,16.69536,-1.9960055,7.026255,16.591522,-1.8494757,3.4336405,16.797127,-0.07955775,10.944584,16.864141,0.22384784,7.1380954,17.033337,0.11981043,3.3993049,17.2791,
-1.6453567,10.938365,16.795465,-1.9338396,7.019348,16.648888,-1.7319633,3.4555368,16.817017,-0.02780826,10.967409,16.972345,0.24259543,7.178488,17.177248,0.0670345,3.5337033,17.704727,
-1.6340566,10.946489,16.846714,-1.8964539,7.0148487,16.679714,-1.675767,3.4720178,16.84551,-0.0034056455,10.981278,16.993206,0.2134917,7.2298813,17.234613,-0.069949135,3.7064977,18.069422,
-1.6381575,10.958254,16.83707,-1.8842225,7.0105577,16.679045,-1.6478131,3.4751585,16.851892,0.004772879,10.988174,16.943213,0.20578676,7.2592187,17.128162,-0.11764301,3.815746,18.040146,
-1.6212924,10.977847,16.746775,-1.8431832,7.0022655,16.609903,-1.5925688,3.4806516,16.823025,0.025952196,10.994056,16.816164,0.1836156,7.3000364,16.88941,-0.19287197,3.988504,17.857561,
-1.6030375,10.98363,16.688482,-1.8169246,6.999236,16.563496,-1.5559624,3.4860702,16.799711,0.047089588,10.993397,16.756397,0.1944399,7.3063855,16.768593,-0.18491706,4.0344043,17.711163,
-1.5906955,10.986293,16.64925,-1.8014641,6.9975743,16.531136,-1.5367136,3.48873,16.78245,0.058537908,10.991667,16.7212,0.19911852,7.306189,16.697931,-0.17699876,4.0519342,17.610756,
-1.5804232,10.976499,16.699032,-1.7903715,7.0070167,16.589024,-1.5075697,3.493535,16.846815,0.07663333,10.99411,16.84195,0.3202878,7.275562,16.77302,0.033487517,3.9167612,17.546833,
-1.552166,10.991935,16.64357,-1.7572802,7.0023246,16.556513,-1.5158814,3.4862552,16.877579,0.054373138,10.993499,16.81444,0.21185343,7.301587,16.67635,-0.1093913,4.0397305,17.402937,
-1.5443215,10.94699,16.547882,-1.8165349,7.0121036,16.42233,-1.588985,3.4785566,16.66418,0.06780477,10.959277,16.765848,0.3060725,7.165273,16.826345,0.15790874,3.5786858,17.239773,
-1.5876133,10.939836,16.718525,-1.875918,7.0170455,16.588245,-1.6941301,3.4618182,16.80736,0.001003895,10.962426,16.93931,0.2249606,7.170409,17.08802,0.062204894,3.5445528,17.533875,
-1.5989851,10.940014,16.656456,-1.900008,7.023132,16.56958,-1.744165,3.445364,16.84684,-0.018453453,10.955302,16.927921,0.24795231,7.148272,17.008648,0.15913343,3.4295092,17.22236,
-1.6580613,10.948043,16.706614,-2.0033014,7.0348854,16.66509,-1.9177638,3.428418,16.984333,-0.10871373,10.9392395,16.944506,0.14024758,7.139251,17.04801,0.051496524,3.3766968,17.156336,
-1.6469986,10.960644,16.652082,-1.9814825,7.0449224,16.645317,-1.9150344,3.4513261,17.044926,-0.07930958,10.9364,16.848505,0.21334352,7.142523,16.850855,0.13479908,3.3657415,16.918724,
-1.6199722,10.992528,16.56877,-2.0144994,7.102143,16.663122,-2.031372,3.558827,17.328705,-0.085965484,10.916298,16.71464,0.20403485,7.1520414,16.641844,0.107321486,3.3640249,16.64413,
-1.6052752,11.020418,16.670298,-2.071055,7.171737,16.862474,-2.1293986,3.7099624,17.755848,-0.062263872,10.905511,16.714764,0.18929315,7.168024,16.65776,0.048583273,3.3689008,16.699896,
-1.5647496,11.05488,16.725689,-2.1053283,7.2926216,17.050362,-2.2245119,3.9800212,18.370272,-0.024518628,10.892981,16.724064,0.19215286,7.185953,16.671284,0.00923663,3.3736129,16.741924,
-1.5093809,11.083364,16.72407,-2.105979,7.462522,17.195793,-2.316212,4.368875,19.127344,-0.0023012422,10.8822365,16.770998,0.17857821,7.196645,16.711191,-0.031901363,3.3788776,16.759043,
-1.4876983,11.094204,16.636913,-2.0912776,7.507565,17.15263,-2.3015604,4.472759,19.273943,0.03141988,10.885864,16.738886,0.21046488,7.2047586,16.663788,-0.010239255,3.3795924,16.735823,
-1.4456998,11.097311,16.674429,-2.0661128,7.7184625,17.357292,-2.364048,5.002846,20.177023,0.040573988,10.887057,16.888447,0.17804359,7.1994944,16.839914,-0.059849497,3.3885593,16.861969,
-1.4338033,11.093197,16.702007,-2.050638,7.817966,17.484383,-2.373864,5.2736874,20.59483,0.040752895,10.894263,16.973793,0.1729587,7.193886,16.940584,-0.06595443,3.3957968,16.930622,
-1.4074242,11.094022,16.608517,-2.023573,7.891987,17.471685,-2.3484416,5.475928,20.772188,0.06270532,10.903142,16.917215,0.18952245,7.1883845,16.902655,-0.051977504,3.398293,16.880732,
-1.408529,11.092179,16.620441,-2.0235004,7.90631,17.502037,-2.3466172,5.522678,20.829433,0.06372718,10.905115,16.92401,0.1869449,7.1862707,16.920418,-0.056911487,3.400453,16.901138,
-1.4056327,11.091467,16.615246,-2.0211473,7.911833,17.505997,-2.3370726,5.5418015,20.839058,0.07253262,10.906215,16.915285,0.1936697,7.1853347,16.918894,-0.052120302,3.4002333,16.906406,
-1.3933102,11.094278,16.51937,-2.0175638,7.8892446,17.371634,-2.3265328,5.460959,20.65465,0.081542686,10.903896,16.822298,0.19343707,7.189033,16.822523,-0.051580157,3.3937318,16.809692,
-1.3961732,11.095819,16.51422,-2.0193417,7.875454,17.34678,-2.325787,5.42361,20.600872,0.08383523,10.902905,16.809654,0.19477783,7.190691,16.810009,-0.053555693,3.3929627,16.812473,
-1.3971328,11.097319,16.505102,-2.0195167,7.8649545,17.322685,-2.3245707,5.3936667,20.55455,0.08542763,10.902203,16.796858,0.19698611,7.1920753,16.795353,-0.05281755,3.3920686,16.806723,
-1.3999246,11.102449,16.450596,-2.0216947,7.818132,17.202677,-2.316878,5.259756,20.31849,0.08995372,10.899156,16.719862,0.20174776,7.1971793,16.714571,-0.05191211,3.3877544,16.754568,
-1.4620385,11.098282,16.66935,-2.0801363,7.680467,17.31088,-2.3520494,4.913308,20.008305,0.046274886,10.888392,16.842432,0.17641959,7.2031426,16.817207,-0.07286523,3.3882382,16.891617,
-1.4794377,11.10093,16.59624,-2.0831287,7.5485044,17.132551,-2.3018425,4.574377,19.406372,0.046418812,10.889121,16.71846,0.2163715,7.2091017,16.65845,-0.018146146,3.381911,16.760649,
-1.5442224,11.074848,16.66187,-2.0965297,7.3356156,17.042906,-2.2200131,4.0758605,18.574978,0.014257435,10.897448,16.710594,0.23788007,7.202494,16.620344,0.038486682,3.3792179,16.733423,
-1.5655622,11.061204,16.70199,-2.0995753,7.290343,17.028788,-2.1998477,3.979292,18.360975,-0.0020706058,10.899722,16.711432,0.22497077,7.19451,16.660479,0.033531185,3.376179,16.77461,
-1.613705,11.028237,16.715904,-2.0835078,7.173997,16.920603,-2.108074,3.726916,17.818495,-0.020766225,10.91405,16.727793,0.22638379,7.180975,16.706564,0.059136767,3.3724732,16.843512,
-1.6447537,10.994787,16.676003,-2.044941,7.09349,16.764395,-2.009368,3.554935,17.351473,-0.04432537,10.926637,16.745815,0.22321238,7.1624746,16.750559,0.091389865,3.367615,16.876787,
-1.6564838,10.972424,16.636375,-2.0106251,7.055995,16.646503,-1.939576,3.4778194,17.073643,-0.0611548,10.932875,16.760008,0.2263946,7.147358,16.782772,0.12410571,3.364171,16.892921,
-1.6732397,10.952541,16.683558,-1.9945278,7.0329967,16.627481,-1.8813485,3.4359076,16.919836,-0.07164571,10.941664,16.842703,0.23431659,7.1388216,16.918425,0.14364667,3.3673449,17.081562,
-1.6455051,10.945116,16.655327,-1.9390929,7.026607,16.579142,-1.7906017,3.434857,16.863562,-0.04011735,10.952774,16.888145,0.28498667,7.1447225,16.942633,0.21036053,3.384792,17.128353,
-1.5997676,10.942764,16.509275,-1.8919908,7.0190873,16.40157,-1.6894383,3.452178,16.659904,0.021960512,10.956049,16.746925,0.31209108,7.1466393,16.843792,0.22088163,3.4250076,17.096415,
-1.609507,10.951563,16.729845,-1.8490961,7.0134516,16.563545,-1.6222001,3.4707701,16.78645,0.02245305,10.987021,16.946583,0.25493887,7.234972,17.146765,-0.014731567,3.7036097,17.960722,
-1.5972567,10.973082,16.653599,-1.8094486,7.0028815,16.506205,-1.5565095,3.4781213,16.760275,0.054251663,10.995661,16.812462,0.23327462,7.283092,16.909187,-0.109011665,3.8993118,17.833792,
-1.5821232,10.989312,16.558064,-1.7686414,6.9961557,16.429077,-1.4792762,3.490551,16.718672,0.09395827,11.002018,16.689138,0.25773978,7.3217382,16.687166,-0.1319629,4.052203,17.683084,
-1.5746667,10.996069,16.505388,-1.7506154,6.993583,16.384905,-1.445883,3.4968798,16.693407,0.11063765,11.003353,16.628754,0.26903468,7.3380322,16.584831,-0.14137314,4.119952,17.60869,
-1.5683213,10.999937,16.46939,-1.7386371,6.9921064,16.354944,-1.4254712,3.5011654,16.676447,0.12094633,11.003112,16.589909,0.27560467,7.346206,16.517834,-0.14503993,4.15931,17.549156,
-1.5637602,10.999893,16.454466,-1.734666,6.99148,16.341888,-1.4204149,3.5020413,16.666737,0.124997124,11.001178,16.575947,0.27702275,7.3422713,16.492258,-0.13847326,4.1568813,17.5025,
-1.5602787,10.997999,16.449478,-1.735603,6.9911547,16.337074,-1.4251136,3.5007322,16.660057,0.124406144,10.997954,16.57251,0.27269897,7.331634,16.483467,-0.12915167,4.1337895,17.4531,
-1.5363693,10.96715,16.40929,-1.7525693,6.9961214,16.279303,-1.4485201,3.4952426,16.56103,0.14596699,10.973211,16.581877,0.3436687,7.2200184,16.544495,0.10067038,3.7941775,17.186218,
-1.5474309,10.954294,16.459042,-1.7913607,7.005101,16.32059,-1.5274887,3.481288,16.580904,0.100845724,10.966889,16.67388,0.32733393,7.1875167,16.719244,0.14120421,3.648962,17.244438,
-1.6038438,10.944176,16.678543,-1.8768666,7.0144873,16.525944,-1.6880913,3.4572778,16.74556,-0.0074783303,10.967666,16.901403,0.2138366,7.186746,17.085234,0.015925545,3.5870738,17.644346,
-1.5875975,10.946126,16.412151,-1.8783435,7.0193744,16.312489,-1.6880105,3.4500887,16.609808,0.019541465,10.952537,16.679115,0.31054124,7.1402326,16.742376,0.23681746,3.4116974,16.923265,
-1.6141135,10.9465475,16.573675,-1.884281,7.0262055,16.505373,-1.7153524,3.4430568,16.832937,0.0014330931,10.958673,16.854403,0.34960577,7.148034,16.834656,0.29968342,3.3867054,16.978859,
-1.644763,10.96676,16.506207,-1.9786184,7.045937,16.482714,-1.906903,3.457772,16.89891,-0.07266194,10.932165,16.686905,0.22572681,7.1395593,16.702785,0.14374352,3.3626428,16.769297,
-1.644717,10.987077,16.544603,-2.0303862,7.0817614,16.591753,-2.0098622,3.5225706,17.147352,-0.083907545,10.920111,16.659824,0.19035448,7.1481423,16.66832,0.07964169,3.3619525,16.728367,
-1.6239029,11.014255,16.621984,-2.077401,7.144719,16.770966,-2.0964088,3.657719,17.550385,-0.056702975,10.910005,16.654144,0.18724386,7.164301,16.651104,0.040769678,3.3663461,16.732033,
-1.5841286,11.046241,16.674007,-2.1099575,7.244233,16.948294,-2.1783936,3.8771286,18.081987,-0.017821964,10.898702,16.659273,0.20052487,7.181875,16.646189,0.01869238,3.3706508,16.745293,
-1.5364813,11.072541,16.642101,-2.1154802,7.3538775,17.03469,-2.23245,4.1196246,18.57901,0.01640702,10.890117,16.659794,0.21115513,7.1941934,16.6171,0.009393945,3.3742542,16.70211,
-1.4903255,11.094587,16.617334,-2.1004202,7.503178,17.131372,-2.2990208,4.4623823,19.22597,0.032015476,10.885571,16.713404,0.20906386,7.2038846,16.653576,-0.012912948,3.378169,16.727863,
-1.4349207,11.104206,16.571161,-2.0556421,7.7194963,17.251331,-2.3446681,5.0002775,20.090973,0.05623844,10.890067,16.804197,0.19753985,7.2028,16.758593,-0.04543909,3.3862832,16.802898,
