-0.97131515,10.227649,14.26459,-1.7969549,6.284956,13.409866,-2.0356004,3.931977,17.712282,0.6004344,10.630772,14.046909,-0.6505166,6.4531226,12.904708,-0.01754728,3.1825602,15.478285,
-0.9678991,10.212333,14.253083,-1.8146248,6.300804,13.654963,-2.100168,4.1517096,18.332264,0.5918683,10.620026,14.001065,-0.7303101,6.4911294,12.983273,0.19893521,3.5603452,15.897009,
-0.97019136,10.196616,14.257628,-1.8350923,6.361693,13.915514,-2.1340575,4.370554,18.92753,0.5684147,10.625267,13.996163,-0.7249315,6.5587606,12.848836,0.25080624,4.000432,16.472927,
-0.97908485,10.192644,14.277786,-1.8413328,6.4320807,14.085136,-2.143792,4.5620413,19.40198,0.5193752,10.605033,13.992318,-0.63993156,6.6360974,12.5170965,0.18281987,4.6153517,17.2755,
-0.98780906,10.203774,14.295593,-1.8350308,6.494471,14.237068,-2.1354885,4.7581387,19.87129,0.5004747,10.607053,13.986768,-0.6340506,6.7559404,12.468624,0.11246681,5.174487,18.128168,
-0.9936186,10.224682,14.317284,-1.8231968,6.5400968,14.338337,-2.116226,4.8911,20.183899,0.48748812,10.607592,13.985756,-0.62897587,6.7966065,12.457195,0.0944428,5.3915367,18.453524,
-1.0000789,10.240439,14.329647,-1.7975829,6.5829883,14.414907,-2.0982022,4.9552865,20.345812,0.43434903,10.590946,13.965955,-0.6373607,6.842258,12.451337,0.085588634,5.5314136,18.658747,
-1.0020019,10.248481,14.335041,-1.7869395,6.5951643,14.428966,-2.0841234,4.974678,20.388521,0.40620992,10.579934,13.958449,-0.645131,6.8593817,12.45151,0.068739414,5.596843,18.770151,
-1.0054444,10.259294,14.343334,-1.7851342,6.5940986,14.426857,-2.0700665,4.9746494,20.385786,0.4005622,10.573782,13.949851,-0.6502632,6.8634777,12.441586,0.04661496,5.6353846,18.839573,
-1.008931,10.269102,14.344962,-1.7716063,6.566003,14.391202,-2.0380611,4.9151945,20.249231,0.4021879,10.5697565,13.943829,-0.66300225,6.855342,12.448719,0.026946507,5.6324797,18.863392,
-1.0108771,10.278969,14.343898,-1.7617629,6.522549,14.296516,-1.9873235,4.6548185,19.675121,0.41054538,10.566306,13.933723,-0.66774225,6.7571135,12.515468,0.0056282207,5.255522,18.215601,
-1.0077417,10.287456,14.341938,-1.7765245,6.4492435,14.147267,-1.9121882,4.3893337,19.051884,0.42635396,10.584799,13.9380865,-0.7671118,6.749825,12.497296,-0.16063541,4.9325423,18.046583,
-0.9998958,10.28696,14.341282,-1.7762483,6.3966165,13.938391,-1.8278142,4.1568236,18.443748,0.43687704,10.599682,13.938686,-0.83112407,6.5651526,12.706925,0.0034541115,4.7463684,17.561026,
-0.99483037,10.284599,14.343272,-1.7743652,6.34765,13.728344,-1.7686707,3.9338472,17.838991,0.5076982,10.62765,14.033016,-0.69594026,6.634767,13.009633,0.017851546,4.261065,17.159433,
-0.9941677,10.282708,14.352536,-1.7662565,6.3271832,13.490078,-1.7008386,3.76456,17.300772,0.55080366,10.628806,14.066783,-0.64118195,6.556875,12.927585,-0.09571135,3.515578,16.156609,
-0.990891,10.274544,14.360661,-1.7666237,6.3368297,13.274468,-1.6101098,3.6591868,16.868324,0.56279206,10.628084,14.054258,-0.6788043,6.4080834,12.94676,-0.07772876,3.1920502,15.444131,
-0.9869436,10.253406,14.376754,-1.7839897,6.4145255,13.119523,-1.5397702,3.691556,16.710838,0.5651051,10.620659,14.050511,-0.71929026,6.3370476,13.053437,-0.005811587,3.189661,15.347792,
-0.97972167,10.235261,14.392235,-1.7923378,6.5035496,13.064552,-1.5499023,3.863932,16.850805,0.56856704,10.60699,14.05332,-0.72215915,6.209353,13.108873,0.1315585,3.2445917,15.308957,
-0.9730691,10.225138,14.398812,-1.7978392,6.533881,13.108537,-1.6280271,4.1809497,17.307217,0.5586028,10.58926,14.068693,-0.7000946,6.129394,13.236985,0.28572878,3.33946,15.4360895,
-0.95232916,10.189807,14.421807,-1.9718045,6.659469,13.141886,-1.6302947,4.5424256,17.869781,0.5585927,10.580318,14.110708,-0.64302814,6.1284914,13.478571,0.42928138,3.4238458,15.693163,
-0.92615616,10.198351,14.420053,-2.0771291,6.6830425,13.00394,-1.4269023,4.8517632,18.210955,0.58115745,10.603755,14.186119,-0.5718694,6.254684,13.79994,0.46869788,3.493272,16.062601,
-0.9024514,10.224836,14.415147,-2.074357,6.5500493,12.82563,-1.4005599,5.8078756,19.943491,0.5906888,10.616943,14.231734,-0.5294565,6.330815,14.002387,0.5036943,3.607013,16.379063,
-0.92403924,10.246834,14.398283,-2.0927927,6.5563745,12.971787,-1.1771256,6.2887278,20.594336,0.5971317,10.633571,14.271777,-0.51933324,6.407772,14.225779,0.5363492,3.7169385,16.695028,
-0.9076098,10.205326,14.425665,-2.0036547,6.757905,12.6948805,-1.3646749,6.5697827,21.240007,0.60598004,10.656724,14.291767,-0.5369538,6.444321,14.320304,0.5160886,3.8310819,16.943342,
-0.8885056,10.1922245,14.410909,-2.0541239,6.737136,12.84119,-1.0635294,7.0970526,21.99305,0.6117369,10.667851,14.297862,-0.5470344,6.4834113,14.387657,0.503538,3.9818816,17.213379,
-0.8503413,10.182377,14.292512,-2.1925073,6.3609705,13.343504,-1.2074156,6.700413,21.607004,0.6179961,10.673503,14.30172,-0.54950875,6.4959874,14.421372,0.50447094,4.0221834,17.297358,
-0.8423698,10.176934,14.288175,-2.1943948,6.365489,13.344085,-1.2062231,6.7012954,21.608313,0.6219288,10.675754,14.301341,-0.55316746,6.4988203,14.434051,0.5026852,4.0469356,17.345234,
-0.83924854,10.17236,14.282097,-2.198614,6.365514,13.362478,-1.1672472,6.6748085,21.553802,0.62418044,10.676602,14.299782,-0.55625415,6.49734,14.43583,0.50260234,4.046886,17.346148,
-0.8636582,10.199547,14.271608,-2.1919987,6.365455,13.411433,-1.1634412,6.253152,20.80879,0.6261631,10.673436,14.292418,-0.5693891,6.4739246,14.407554,0.4740887,3.9698472,17.241905,
-0.8631669,10.212497,14.32582,-2.1143317,6.583724,13.197476,-1.0318743,6.06201,20.281492,0.6272261,10.663284,14.278337,-0.58004916,6.393956,14.302952,0.47122702,3.8096778,16.947052,
-0.8528266,10.201042,14.333741,-2.11043,6.7255335,13.219263,-1.1746585,5.3217,19.072725,0.6319028,10.656621,14.258792,-0.58959377,6.308237,14.127858,0.4314181,3.5309508,16.463423,
-0.86241245,10.200856,14.333956,-2.1126812,6.76363,13.330815,-1.2836679,4.9293923,18.533787,0.63581574,10.652569,14.231655,-0.58999866,6.247151,13.922137,0.4113445,3.4077141,16.135477,
-0.87166965,10.196989,14.354956,-2.1240382,6.7975216,13.164231,-1.4091185,4.4634676,17.756596,0.6375208,10.647955,14.204578,-0.59478426,6.2061343,13.715011,0.38704175,3.2213702,15.729692,
-0.8959731,10.22113,14.336831,-1.9324764,6.7097554,13.162419,-1.5907328,4.0675416,17.261873,0.63983274,10.648932,14.178855,-0.59623694,6.218857,13.517051,0.3243567,3.1108572,15.475002,
-0.9043418,10.227657,14.32941,-1.8804489,6.627673,13.102168,-1.6540813,3.8942168,17.054792,0.63807046,10.649595,14.143934,-0.6003407,6.275621,13.3286,0.25301087,3.1021857,15.364665,
-0.90933,10.237166,14.3129225,-1.8352761,6.497997,13.090768,-1.7410418,3.7909596,17.013927,0.6357305,10.650406,14.122292,-0.60641885,6.3525705,13.2014885,0.19442558,3.148071,15.416918,
-0.9120569,10.240372,14.2961235,-1.8186624,6.3967967,13.192247,-1.8233012,3.7955322,17.190815,0.63076746,10.652373,14.098248,-0.61342883,6.465427,13.102979,0.20056373,3.35793,15.687106,
-0.91315687,10.232552,14.282983,-1.8127861,6.3633285,13.4180565,-1.9149723,3.9068801,17.612461,0.6360942,10.63459,14.066483,-0.6692325,6.4375124,13.006452,-0.026465029,3.3316987,15.815702,
-0.912382,10.218597,14.281846,-1.8319253,6.3707147,13.621183,-2.0019207,4.081007,18.125084,0.6169317,10.625989,14.016823,-0.7919402,6.498764,13.047993,0.15722464,3.6878924,16.269217,
-0.9109323,10.205699,14.278527,-1.8682586,6.4012766,13.878083,-2.0635023,4.215592,18.557959,0.5238415,10.614054,13.975956,-0.76013875,6.5308,12.6828785,0.19522381,4.1572547,16.657644,
-0.91596997,10.201929,14.289676,-1.8913456,6.434838,14.042627,-2.088296,4.325923,18.879074,0.4505799,10.572556,13.963724,-0.69181967,6.6528826,12.540018,0.17537898,4.6325817,17.308834,
-0.9231663,10.211912,14.3068285,-1.8781471,6.4708595,14.177409,-2.1409543,4.5294585,19.376783,0.4311857,10.566628,13.958993,-0.6765367,6.7354765,12.513676,0.14069901,5.009542,17.893282,
-0.9300996,10.22178,14.320235,-1.8746085,6.5082316,14.283314,-2.1469383,4.6119514,19.598377,0.41726002,10.565704,13.945641,-0.6706624,6.8094153,12.4729185,0.113557264,5.384795,18.424185,
-0.9367752,10.232288,14.332181,-1.8781859,6.526593,14.327431,-2.1450288,4.7309256,19.861908,0.403658,10.562889,13.939959,-0.6680831,6.831382,12.446492,0.08609447,5.489414,18.579939,
-0.94175005,10.238667,14.33798,-1.8768464,6.536553,14.34578,-2.1449656,4.7636786,19.936344,0.39867708,10.560815,13.932136,-0.674989,6.8447866,12.443021,0.072536066,5.6133857,18.769247,
-0.9447309,10.241816,14.341413,-1.8750218,6.540771,14.351144,-2.140587,4.7708,19.952356,0.39975512,10.5592165,13.927653,-0.6816001,6.8442364,12.455547,0.07174128,5.6363215,18.816622,
-0.9466405,10.244223,14.342258,-1.8716177,6.535625,14.351863,-2.1346848,4.758811,19.92921,0.40463114,10.55683,13.9225855,-0.6871371,6.8379064,12.4631,0.06914513,5.6223764,18.808464,
-0.9490962,10.251859,14.3374405,-1.8514316,6.5066485,14.327834,-2.1157017,4.652578,19.704535,0.40220103,10.546411,13.924991,-0.70570636,6.723099,12.621612,0.06598094,5.1151514,18.051332,
-0.94991887,10.260637,14.328175,-1.83428,6.4558034,14.226086,-2.0631714,4.3672576,19.058779,0.40305898,10.595609,13.929528,-0.7718719,6.7189903,12.678616,0.017588183,4.8835,17.748707,
-0.9502604,10.270436,14.320704,-1.8309603,6.367107,14.059145,-2.024331,4.1807704,18.58929,0.45381066,10.605858,13.937187,-0.9021096,6.4727745,12.909643,0.12902065,4.461264,17.307604,
-0.95058274,10.268243,14.324409,-1.8233471,6.3711233,13.864639,-1.9543719,3.9888184,18.03485,0.5099195,10.616845,13.96312,-0.9205471,6.6024966,13.171727,0.02832292,3.4271924,16.091837,
-0.954978,10.264779,14.334134,-1.8191613,6.388558,13.677014,-1.8836988,3.8594115,17.586466,0.5609547,10.619265,14.002884,-0.77041566,6.5440845,13.157963,0.004248373,3.409171,16.006271,
-0.959756,10.2561,14.3458605,-1.8179303,6.4192142,13.513501,-1.8139079,3.8018076,17.272633,0.57361865,10.621052,14.0120325,-0.716187,6.481633,13.200856,0.11919394,3.2318287,15.536878,
-0.9641601,10.243219,14.361957,-1.8354836,6.464305,13.307749,-1.748072,3.8073752,17.050762,0.5828521,10.618196,14.018361,-0.6969297,6.3870754,13.240581,0.14580007,3.22291,15.409033,
-0.96099305,10.22068,14.370296,-1.8362348,6.567281,13.232586,-1.7159584,3.9704072,17.17404,0.593513,10.597916,14.024104,-0.67775714,6.224166,13.249938,0.28502667,3.229674,15.318534,
-0.9588618,10.208067,14.367252,-1.8453655,6.5988755,13.205458,-1.6981721,4.189675,17.420273,0.58551204,10.586837,14.041978,-0.65098536,6.175754,13.341199,0.37068567,3.3839626,15.543164,
-0.9453454,10.196064,14.3681555,-1.9117823,6.637307,13.165607,-1.7304384,4.4874215,17.824774,0.5840688,10.581171,14.076106,-0.61050487,6.1732006,13.522718,0.47259834,3.5065858,15.822192,
-0.89342976,10.144374,14.373665,-2.4220896,6.6088815,12.949419,-1.3630893,4.7523537,17.99301,0.60941684,10.610317,14.139709,-0.5739032,6.232746,13.733192,0.4858165,3.5436509,16.070444,
-0.9035716,10.216453,14.363826,-2.075562,6.539464,12.822212,-1.2392889,5.2935386,18.764938,0.62021077,10.64203,14.204332,-0.54018044,6.3467245,13.966071,0.4952242,3.664718,16.424114,
-0.8895339,10.22586,14.359904,-2.0415123,6.5332065,12.824329,-1.2301158,5.7546554,19.558388,0.6152867,10.650017,14.234228,-0.53524005,6.413048,14.1185255,0.5009552,3.779626,16.700758,
-0.9058573,10.21807,14.413327,-1.8882228,6.7744155,12.485076,-1.2998627,6.3946605,20.796608,0.6133288,10.6600895,14.258646,-0.5496374,6.4388933,14.230477,0.49223563,3.864101,16.922052,
-0.89386547,10.2020855,14.396507,-1.9305091,6.7961354,12.668725,-0.8964819,7.2457557,22.101503,0.6118014,10.674521,14.272214,-0.56445885,6.48636,14.31246,0.4860504,3.995205,17.162241,
-0.91554725,10.191502,14.312368,-1.9591582,6.764315,12.639645,-0.9315119,7.262974,22.178968,0.61133826,10.683946,14.286112,-0.5711231,6.509931,14.357519,0.46441182,4.0242424,17.25446,
-0.9061092,10.186255,14.31495,-1.9799763,6.7625117,12.655841,-0.93345916,7.264294,22.192661,0.6118907,10.687718,14.290882,-0.5749223,6.515915,14.37467,0.45619836,4.0423317,17.301525,
-0.9180987,10.186763,14.300201,-1.9980832,6.752166,12.677366,-0.9240593,7.2471204,22.173767,0.61224806,10.688696,14.291549,-0.57961977,6.512985,14.374377,0.44125333,4.034345,17.305342,
-0.9414836,10.2003145,14.296031,-2.023157,6.747498,12.738087,-0.88423836,7.119782,21.9587,0.6140803,10.689466,14.2906475,-0.5847472,6.504446,14.362097,0.42090073,3.9923468,17.2561,
-0.92224884,10.223058,14.322346,-1.9963682,6.7447863,12.726801,-1.2605976,6.2787447,20.743654,0.6149372,10.685035,14.2846,-0.5909684,6.453054,14.289505,0.4013954,3.8519218,17.02792,
-0.8888104,10.217919,14.304854,-2.0543895,6.6830845,12.959307,-1.3069823,5.9199924,20.236126,0.61875737,10.680334,14.271724,-0.5868921,6.3941703,14.153175,0.38577956,3.672442,16.68642,
-0.8726977,10.2065525,14.292645,-2.1354015,6.7812433,13.246923,-1.2698057,5.04379,18.656088,0.62762845,10.669888,14.242769,-0.596452,6.31098,13.982966,0.38209403,3.4760945,16.28633,
-0.8563199,10.186555,14.301933,-2.3061156,6.725791,13.278088,-1.3275061,4.759594,18.2343,0.636233,10.659628,14.21026,-0.5977187,6.2306585,13.762229,0.36834556,3.2998164,15.88459,
-0.85712135,10.160393,14.329843,-2.2863321,6.8847337,13.335956,-1.4745194,4.445948,17.903877,0.6439289,10.651898,14.17576,-0.59575117,6.2094474,13.56628,0.3540082,3.1627886,15.549338,
-0.9094465,10.242532,14.307641,-1.7923518,6.6380887,13.157539,-1.5861298,3.970576,17.12097,0.6470947,10.640094,14.135296,-0.6034473,6.217621,13.37938,0.30207005,3.082798,15.338558,
-0.9043008,10.2416,14.302153,-1.7770844,6.5362825,13.064066,-1.689008,3.8004425,16.94486,0.64462435,10.637069,14.106284,-0.6146852,6.269552,13.232445,0.24452657,3.0799785,15.28223,
-0.8975148,10.247065,14.279795,-1.7723082,6.3490214,13.080781,-1.8020409,3.7160482,16.961296,0.648003,10.647614,14.091826,-0.604578,6.378018,13.112761,0.18950447,3.1932228,15.414972,
-0.8933208,10.237731,14.269512,-1.7666551,6.281505,13.22804,-1.900861,3.8370044,17.389128,0.6581501,10.650777,14.080107,-0.59248006,6.465799,13.016808,0.19111896,3.403806,15.723193,
-0.88488877,10.213818,14.267658,-1.7763915,6.3252153,13.507949,-2.0179682,4.0719,18.05908,0.5912553,10.5957,14.009609,-0.9323046,6.3058996,13.283517,0.2667293,3.5066493,16.106009,
-0.87973034,10.2008705,14.268509,-1.8068565,6.356908,13.745223,-2.0798128,4.21839,18.503603,0.60167587,10.62696,13.994763,-0.8280728,6.4954576,13.05133,0.27693138,3.839559,16.298801,
-0.87351584,10.1929,14.272808,-1.8316045,6.39504,13.960705,-2.1141658,4.3920584,18.98524,0.5290632,10.614949,13.997024,-0.7698748,6.5791817,12.840658,0.24283066,4.28948,16.94826,
-0.8731568,10.195193,14.286962,-1.833113,6.4330072,14.11911,-2.1446526,4.495812,19.283514,0.4896162,10.586811,13.985688,-0.66094184,6.6955576,12.593533,0.18247548,4.814909,17.63444,
-0.87448823,10.209864,14.310376,-1.8302841,6.4526753,14.191374,-2.15226,4.6276126,19.59067,0.46866277,10.570521,13.977194,-0.65549815,6.735822,12.607379,0.19969505,5.029939,17.960089,
-0.8821578,10.228399,14.33292,-1.82079,6.4708905,14.242592,-2.1591675,4.6812444,19.724813,0.45623073,10.564557,13.971026,-0.6480956,6.7866693,12.583845,0.18225044,5.4827404,18.63858,
-0.886809,10.238692,14.347373,-1.8078246,6.483491,14.270463,-2.162524,4.7092166,19.794407,0.44270775,10.556151,13.966362,-0.6421341,6.8036003,12.573612,0.16059104,5.5901613,18.812681,
-0.88858867,10.242817,14.354536,-1.8007622,6.489194,14.27074,-2.1632943,4.715307,19.805227,0.43735912,10.5522995,13.963379,-0.64307106,6.8112664,12.57994,0.148354,5.650582,18.921999,
-0.89058673,10.245889,14.357285,-1.7906154,6.4829984,14.255488,-2.1608794,4.692133,19.750425,0.45243087,10.516441,14.018223,-0.6145716,6.5925565,12.890751,0.36950457,5.1254497,18.450527,
-0.8932264,10.256036,14.355088,-1.777735,6.4447856,14.1924095,-2.1231556,4.4774237,19.277828,0.4645038,10.516838,14.008287,-0.661445,6.654735,12.831462,0.21497908,5.4277124,19.124224,
-0.88930166,10.261184,14.352171,-1.7988528,6.3731217,14.045306,-2.075486,4.248244,18.726204,0.4664912,10.540503,13.947479,-0.68814266,6.6683116,12.757161,0.10322411,5.052341,18.084435,
-0.8845767,10.261044,14.354131,-1.811238,6.3437862,13.869247,-2.0176225,4.0943923,18.29686,0.5905608,10.702679,13.987241,-0.8039142,6.664364,12.677463,-0.021482192,4.711272,17.731884,
-0.8852931,10.261123,14.364885,-1.8013275,6.384579,13.682004,-1.9159278,3.9450948,17.815975,0.6054146,10.692274,13.995498,-0.87345755,6.4746184,12.775852,0.008480832,4.198868,17.046503,
-0.8817544,10.253576,14.360361,-1.8014609,6.3849154,13.488983,-1.8246961,3.80709,17.346577,0.6049967,10.645561,13.983148,-1.0889828,6.2732697,13.153131,0.109928,3.5515525,16.246374,
-0.8746667,10.241903,14.350904,-1.8037579,6.39689,13.3269615,-1.7435205,3.739358,17.01394,0.66448545,10.686158,14.09195,-0.6614888,6.4990087,13.178426,0.23849812,3.472738,15.90448,
-0.8679937,10.229864,14.353099,-1.8154434,6.438503,13.183321,-1.6644739,3.769649,16.857035,0.666633,10.6782875,14.098978,-0.704955,6.3868256,13.172813,-0.0062475502,3.1955256,15.60326,
-0.86428857,10.2087345,14.360905,-1.8303714,6.567508,13.129647,-1.6057137,3.9680107,17.059063,0.6738374,10.671025,14.108336,-0.6927316,6.312369,13.2116375,0.03031154,3.1726258,15.477753,
-0.85787034,10.195601,14.352674,-1.8337256,6.6042566,13.153933,-1.5845989,4.216793,17.392628,0.67602015,10.652674,14.115975,-0.6946273,6.1697392,13.270333,0.14444269,3.1966004,15.431751,
-0.84616673,10.180923,14.355361,-1.9057896,6.64626,13.1701,-1.6555923,4.553853,17.911015,0.67642975,10.634718,14.135951,-0.67399585,6.0736265,13.404337,0.29687914,3.277695,15.547046,
-0.81752765,10.171501,14.352498,-2.0829442,6.760831,13.080254,-1.4135445,4.7656064,18.13503,0.67712426,10.631324,14.168058,-0.6384394,6.083586,13.587883,0.3844703,3.447364,15.884131,
-0.82088983,10.215332,14.364656,-2.0582182,6.526878,12.77099,-1.3723941,5.8146653,19.917276,0.6769637,10.631925,14.218713,-0.59142745,6.150645,13.876474,0.47801808,3.5519145,16.231998,
-0.8306408,10.215286,14.397826,-1.9737822,6.6614785,12.6703,-1.329653,6.2546334,20.644104,0.6740167,10.644038,14.259839,-0.564191,6.2411375,14.068013,0.48541656,3.6560752,16.538925,
-0.8214483,10.185807,14.387205,-2.0018396,6.7332125,12.829885,-1.068515,6.9237576,21.65557,0.6702218,10.660452,14.292932,-0.555601,6.33881,14.259881,0.48422238,3.7771716,16.865057,
-0.80221975,10.169236,14.368955,-2.0298727,6.7328553,12.823217,-1.073896,7.0336804,21.861786,0.66967726,10.683977,14.323032,-0.5529782,6.426669,14.392524,0.4642211,3.8953118,17.14335,
-0.7840929,10.156026,14.3535795,-2.0594249,6.7293878,12.827447,-1.0815471,7.145457,22.081953,0.6688843,10.695741,14.338638,-0.55616593,6.4522357,14.4624,0.48496506,4.015211,17.350397,
-0.75227845,10.157753,14.247513,-2.1630259,6.3786626,13.191769,-1.1866243,6.746587,21.598158,0.6700213,10.7025175,14.346639,-0.5544536,6.46974,14.499335,0.48817816,4.028318,17.39696,
-0.74966204,10.154025,14.242969,-2.1669703,6.3858376,13.196737,-1.1475163,6.723813,21.552402,0.67075026,10.704957,14.348785,-0.55428994,6.4716616,14.509988,0.49371603,4.0325727,17.408533,
-0.7532637,10.153079,14.239637,-2.168649,6.3895507,13.214831,-1.128877,6.6352887,21.38916,0.6713455,10.705702,14.348299,-0.5546534,6.4718404,14.509956,0.49469122,4.031821,17.406368,
-0.7587292,10.175998,14.193341,-2.1208515,6.284681,13.4738,-1.0898225,6.101977,20.521572,0.67222,10.703705,14.3438635,-0.55571187,6.4491343,14.470982,0.48985615,3.9531145,17.269428,
-0.77806985,10.196481,14.295456,-2.0369866,6.572462,12.89536,-1.3491037,5.853958,20.09096,0.67504966,10.696763,14.329424,-0.5511265,6.384257,14.347572,0.49007758,3.7545016,16.89973,
-0.77685595,10.188316,14.282519,-2.0942361,6.768571,13.274752,-1.3452287,4.9897933,18.599092,0.68029547,10.687972,14.304843,-0.55549747,6.296217,14.175181,0.49366942,3.6345978,16.593834,
-0.7756312,10.175539,14.303522,-2.2227752,6.7858596,13.056361,-1.4027181,4.5395737,17.781908,0.6879555,10.679975,14.274864,-0.5617831,6.222103,13.972984,0.4585764,3.40985,16.154789,
-0.8188641,10.222509,14.276639,-1.8592259,6.721626,13.229261,-1.5790365,4.279072,17.5606,0.69178605,10.672325,14.244294,-0.5696943,6.1692176,13.779327,0.4357995,3.2298126,15.773881,
-0.83062804,10.220756,14.2845125,-1.8499452,6.7106447,13.12076,-1.6018558,4.02062,17.190273,0.6955527,10.66979,14.206406,-0.57607263,6.1857643,13.558523,0.34201643,3.1178687,15.517936,
-0.8417705,10.230604,14.27408,-1.8188025,6.568365,13.024952,-1.695533,3.8169057,16.933405,0.69655466,10.671542,14.185498,-0.5855907,6.2237105,13.412638,0.28065422,3.0545533,15.39984,
-0.8440281,10.235939,14.244187,-1.812095,6.378235,13.049174,-1.830478,3.7176352,16.927834,0.6978154,10.679474,14.167347,-0.5846169,6.32702,13.289998,0.18225273,3.123155,15.526752,
-0.84523475,10.228723,14.228653,-1.7950816,6.327149,13.204929,-1.9588047,3.8544023,17.39734,0.6998831,10.690986,14.153288,-0.5537284,6.486763,13.214621,0.2868585,3.4287798,15.865008,
-0.84667456,10.209398,14.2233095,-1.8176051,6.3647923,13.483419,-2.038773,4.0425153,17.968212,0.70951545,10.691782,14.1488285,-0.550079,6.5341268,13.083761,0.13856767,3.6721866,16.3847,
-0.8527597,10.199162,14.229239,-1.8739942,6.35558,13.717465,-2.0929632,4.19144,18.434612,0.69317544,10.670736,14.073517,-0.69407845,6.362625,12.866415,0.23605841,4.4925237,17.266768,
-0.85480773,10.188781,14.238089,-1.910453,6.4109893,13.901023,-2.119891,4.3440356,18.847847,0.5203786,10.650858,14.019467,-0.63370895,6.693866,12.606936,0.120425984,4.7619867,17.701334,
-0.8649292,10.192775,14.240846,-1.9070234,6.4429164,14.076779,-2.1396065,4.4387555,19.139404,0.53119516,10.62238,14.023256,-0.58294404,6.789978,12.560139,0.0596492,5.301818,18.52117,
-0.8810538,10.209534,14.264169,-1.8900927,6.4983344,14.185977,-2.137629,4.579774,19.478006,0.50161064,10.583839,14.008484,-0.54300815,6.818918,12.524407,0.090454474,5.5629597,18.848932,
-0.88902783,10.218246,14.27476,-1.8820622,6.5228677,14.225773,-2.1329641,4.654442,19.646938,0.49211994,10.570417,14.001677,-0.5238115,6.8341885,12.5071335,0.10712415,5.685172,18.995636,
-0.89828444,10.228043,14.285245,-1.8767482,6.5270066,14.251994,-2.130571,4.685124,19.723185,0.48372766,10.559405,13.995653,-0.5143705,6.841812,12.496088,0.113871425,5.7580357,19.08374,
-0.90174747,10.235148,14.291593,-1.8698208,6.526596,14.256893,-2.1301887,4.6899166,19.735617,0.4841052,10.557054,13.990106,-0.5183108,6.8417726,12.496166,0.112014964,5.7798476,19.116133,
-0.9044802,10.240367,14.292863,-1.8571957,6.515384,14.246917,-2.1248093,4.664346,19.679882,0.4879041,10.55173,13.977006,-0.5360867,6.8309474,12.50069,0.107261166,5.778894,19.121014,
-0.90861857,10.250769,14.290632,-1.8376372,6.4788246,14.190099,-2.1015716,4.497819,19.310968,0.4927731,10.545686,13.958551,-0.57499295,6.732992,12.54502,0.09337008,5.3997526,18.477316,
-0.90948224,10.260054,14.286707,-1.8374906,6.4069924,14.064512,-2.0302627,4.2782717,18.791674,0.5118538,10.542159,13.950093,-0.6414803,6.653533,12.627641,0.06913751,5.1124096,18.116268,
-0.90898645,10.265978,14.2874365,-1.8336456,6.347805,13.875487,-1.968422,4.0811133,18.271606,0.5575292,10.646818,13.988645,-0.7797303,6.648832,12.603227,-0.092926435,4.6503997,17.63098,
-0.9082898,10.262528,14.288411,-1.8268924,6.328356,13.66529,-1.8914735,3.9019945,17.747822,0.57322204,10.657871,14.010734,-0.7984654,6.4913425,12.866153,0.051059484,4.520065,17.332083,
-0.91370535,10.26147,14.301212,-1.8166468,6.3328943,13.433655,-1.7898494,3.7615988,17.26493,0.62341857,10.689501,14.130939,-0.50579464,6.6396685,12.897996,-0.09903975,3.7061832,16.510199,
-0.91582453,10.260213,14.309133,-1.8007555,6.3387914,13.24734,-1.6981822,3.664821,16.874739,0.60373294,10.668607,14.063424,-0.70722747,6.387005,12.902683,-0.012012497,3.2477713,15.44409,
-0.9163759,10.241938,14.324612,-1.8017181,6.4197316,13.103031,-1.592079,3.6951873,16.71183,0.6051866,10.658028,14.074816,-0.7442676,6.304325,13.040582,-0.0071771294,3.1618736,15.346358,
-0.91298723,10.226859,14.339444,-1.8074462,6.498791,13.068712,-1.5349185,3.8448985,16.819466,0.6073612,10.649927,14.093657,-0.73975813,6.238625,13.1353035,0.028099261,3.1682117,15.351779,
-0.9102725,10.21604,14.349541,-1.8047985,6.5621305,13.0884075,-1.5135825,4.1100187,17.171835,0.6116849,10.633352,14.111262,-0.71868193,6.1282797,13.254168,0.19116515,3.2468295,15.423983,
-0.9021554,10.195288,14.364098,-1.8803116,6.6842184,13.103681,-1.304542,4.5116687,17.73698,0.61770487,10.624131,14.140359,-0.68377805,6.0898905,13.418655,0.32178763,3.3828325,15.659446,
-0.88209736,10.181513,14.371788,-2.010272,6.708037,13.122304,-1.3125653,4.8368945,18.249708,0.62604654,10.630318,14.195343,-0.62800455,6.1254954,13.670864,0.42759958,3.4937773,15.981602,
-0.8652041,10.1946125,14.375089,-2.060541,6.6269283,13.056497,-1.0650386,5.5769434,19.378635,0.63097143,10.644298,14.24536,-0.58257866,6.2278266,13.91826,0.4710389,3.619174,16.342936,
-0.8660917,10.202402,14.379295,-2.045271,6.5858502,13.05057,-1.0206596,6.1603928,20.391823,0.6299255,10.655636,14.2754345,-0.5541026,6.3359356,14.127066,0.49095145,3.6790266,16.590551,
-0.92063487,10.217093,14.363106,-2.042468,6.575654,13.070107,-1.0054344,6.4640255,20.95353,0.62661004,10.678607,14.318919,-0.5530092,6.4149547,14.316346,0.49423113,3.8444388,16.973003,
