-1.694852590560913,15.680578231811523,14.989059448242188,-2.6078920364379883,13.317367553710938,14.455543518066406,-1.3260756731033325,14.691901206970215,13.088891983032227,
-1.7206473350524902,15.70626449584961,14.961928367614746,-2.6019015312194824,13.311036109924316,14.46254825592041,-1.382652759552002,14.494776725769043,12.829971313476562,
-1.7417908906936646,15.744516372680664,14.968883514404297,-2.6487529277801514,13.225470542907715,14.65004825592041,-1.3669211864471436,14.50750732421875,12.856768608093262,
-1.7201827764511108,15.7387056350708,14.981040000915527,-2.415140151977539,13.509462356567383,14.496821403503418,-1.085436224937439,14.118253707885742,12.663784980773926,
-1.6931527853012085,15.726422309875488,14.99698543548584,-2.4208202362060547,13.501215934753418,14.546481132507324,-1.1928716897964478,13.30933666229248,12.54764175415039,
-1.6897369623184204,15.73534870147705,15.021424293518066,-2.8054120540618896,13.261945724487305,14.790525436401367,-1.5865148305892944,12.852775573730469,12.8178129196167,
-1.6961677074432373,15.726319313049316,15.044422149658203,-2.3041129112243652,13.487870216369629,14.927983283996582,-1.9031208753585815,12.18310260772705,13.009858131408691,
-1.681236743927002,15.703461647033691,15.05472183227539,-2.249821662902832,13.443097114562988,14.918426513671875,-2.0217368602752686,11.620380401611328,13.465584754943848,
-1.6860313415527344,15.68653678894043,15.075240135192871,-2.2232441902160645,13.294196128845215,14.891453742980957,-2.226508617401123,11.17052936553955,13.948763847351074,
-1.6868125200271606,15.672447204589844,15.097597122192383,-2.2372140884399414,12.999045372009277,14.997391700744629,-2.551676034927368,10.775269508361816,14.49278736114502,
-1.6882874965667725,15.660158157348633,15.122008323669434,-2.27398419380188,12.943925857543945,15.179128646850586,-2.8314743041992188,10.736598014831543,15.11740493774414,
-1.6943933963775635,15.65513801574707,15.13968276977539,-2.3869264125823975,12.980154991149902,15.570712089538574,-3.115211009979248,10.840043067932129,15.703742980957031,
-1.6998963356018066,15.653923988342285,15.161029815673828,-2.4670886993408203,13.09006404876709,15.875401496887207,-3.261864185333252,11.013080596923828,16.225074768066406,
-1.7162765264511108,15.662582397460938,15.198144912719727,-2.578733205795288,13.16761302947998,16.137866973876953,-3.418900728225708,11.165351867675781,16.681777954101562,
-1.7247153520584106,15.680230140686035,15.227727890014648,-2.6457576751708984,13.2711820602417,16.385150909423828,-3.4912924766540527,11.303498268127441,17.016727447509766,
-1.7310686111450195,15.700624465942383,15.253939628601074,-2.6739537715911865,13.34943675994873,16.539779663085938,-3.5144457817077637,11.414820671081543,17.25583267211914,
-1.7399638891220093,15.722126960754395,15.278315544128418,-2.6736598014831543,13.420777320861816,16.627239227294922,-3.5187764167785645,11.513001441955566,17.3973445892334,
-1.7414984703063965,15.73695182800293,15.289907455444336,-2.664846181869507,13.445352554321289,16.661334991455078,-3.5184993743896484,11.561036109924316,17.471084594726562,
-1.7435650825500488,15.746225357055664,15.299410820007324,-2.65341854095459,13.458098411560059,16.679800033569336,-3.5099494457244873,11.576515197753906,17.49242401123047,
-1.7485356330871582,15.751474380493164,15.310504913330078,-2.640918493270874,13.453621864318848,16.67755126953125,-3.502562999725342,11.57162094116211,17.48465347290039,
-1.7500752210617065,15.750810623168945,15.313711166381836,-2.5931262969970703,13.420516014099121,16.627321243286133,-3.428213119506836,11.483214378356934,17.343931198120117,
-1.7501184940338135,15.744929313659668,15.31655502319336,-2.522082567214966,13.26909065246582,16.50161361694336,-3.3343300819396973,11.231334686279297,16.971725463867188,
-1.743285059928894,15.73342514038086,15.315461158752441,-2.49495005607605,13.157483100891113,16.332801818847656,-3.247559070587158,11.06861400604248,16.698205947875977,
-1.736496925354004,15.717195510864258,15.308752059936523,-2.4269628524780273,13.06240177154541,16.03969955444336,-3.093721866607666,10.897207260131836,16.124601364135742,
-1.7311400175094604,15.701562881469727,15.301630020141602,-2.3638436794281006,13.027166366577148,15.758684158325195,-2.9175500869750977,10.819793701171875,15.585660934448242,
-1.729381799697876,15.692278861999512,15.295591354370117,-2.294217348098755,12.978706359863281,15.412376403808594,-2.719637870788574,10.768744468688965,14.946794509887695,
-1.7257609367370605,15.670446395874023,15.283605575561523,-2.257544994354248,12.995192527770996,15.126276016235352,-2.49672794342041,10.84057903289795,14.313153266906738,
-1.7171704769134521,15.64777946472168,15.269160270690918,-2.1956725120544434,13.076534271240234,14.930009841918945,-2.2757585048675537,11.105754852294922,13.683837890625,
-1.711961030960083,15.637760162353516,15.259420394897461,-2.1421453952789307,13.279150009155273,14.821842193603516,-2.0760223865509033,11.532047271728516,13.2603178024292,
-1.702876329421997,15.633481979370117,15.245216369628906,-2.155616044998169,13.35239028930664,14.7503080368042,-2.0192227363586426,12.085495948791504,12.770190238952637,
-1.695639967918396,15.639518737792969,15.234827995300293,-2.343155860900879,13.457029342651367,14.646833419799805,-1.723229169845581,12.671167373657227,12.511701583862305,
-1.683729648590088,15.656875610351562,15.223503112792969,-2.663220167160034,13.321163177490234,14.288178443908691,-1.3802080154418945,13.23080062866211,12.062588691711426,
-1.6648149490356445,15.66848373413086,15.176647186279297,-2.3437342643737793,13.412327766418457,14.169039726257324,-1.6642138957977295,13.647982597351074,13.0093994140625,
-1.6687941551208496,15.681792259216309,15.150020599365234,-2.3306069374084473,13.446539878845215,14.167800903320312,-1.1482610702514648,14.409916877746582,12.352601051330566,
-1.6998276710510254,15.71745777130127,15.121919631958008,-2.3135790824890137,13.479026794433594,14.172147750854492,-1.5208745002746582,14.319463729858398,13.072408676147461,
-1.71061110496521,15.717103958129883,15.093402862548828,-2.385293483734131,13.275904655456543,14.34732437133789,-1.2380330562591553,14.769085884094238,12.884073257446289,
-1.7155141830444336,15.713868141174316,15.073816299438477,-2.3946988582611084,13.266752243041992,14.37121295928955,-1.2368122339248657,14.79741096496582,12.936126708984375,
-1.7126212120056152,15.714224815368652,15.06152629852295,-2.394843101501465,13.261361122131348,14.382390975952148,-1.2367899417877197,14.585472106933594,12.847686767578125,
-1.713428258895874,15.714988708496094,15.055313110351562,-2.3993520736694336,13.254679679870605,14.406046867370605,-1.225768804550171,14.700569152832031,12.963290214538574,
-1.6942561864852905,15.709680557250977,15.050947189331055,-2.4105682373046875,13.194345474243164,14.497090339660645,-1.1931841373443604,14.41096019744873,12.923086166381836,
-1.6865012645721436,15.708263397216797,15.051191329956055,-2.4768295288085938,13.121088027954102,14.686088562011719,-1.5549534559249878,14.291312217712402,12.881511688232422,
-1.677971363067627,15.706544876098633,15.054740905761719,-2.301063299179077,13.336563110351562,14.471948623657227,-1.1389589309692383,13.95154094696045,12.526853561401367,
-1.6650604009628296,15.721840858459473,15.075945854187012,-2.318721294403076,13.494363784790039,14.543661117553711,-1.2345279455184937,13.48615550994873,12.453536033630371,
-1.6547520160675049,15.725525856018066,15.093545913696289,-2.372554302215576,13.54336929321289,14.62830638885498,-1.7582526206970215,12.692255020141602,12.517255783081055,
-1.6532013416290283,15.718743324279785,15.102455139160156,-2.4560461044311523,13.576705932617188,14.581255912780762,-1.8787155151367188,12.263443946838379,12.715703010559082,
-1.6533714532852173,15.71229362487793,15.111387252807617,-2.2877633571624756,13.499621391296387,14.674951553344727,-2.1658520698547363,11.725415229797363,13.14832878112793,
-1.6518725156784058,15.704662322998047,15.11894416809082,-2.2719662189483643,13.441579818725586,14.707176208496094,-2.3996176719665527,11.388381004333496,13.61578369140625,
-1.6501309871673584,15.699017524719238,15.12453842163086,-2.3423898220062256,13.089560508728027,14.839418411254883,-2.7669014930725098,10.955421447753906,14.053165435791016,
-1.6513316631317139,15.693829536437988,15.134828567504883,-2.3991332054138184,13.048515319824219,15.046167373657227,-3.052208185195923,10.883267402648926,14.668622970581055,
-1.6547762155532837,15.691264152526855,15.15042781829834,-2.492791175842285,13.088506698608398,15.426509857177734,-3.291067123413086,10.959199905395508,15.251428604125977,
-1.6583657264709473,15.695286750793457,15.164434432983398,-2.5952515602111816,13.159382820129395,15.684459686279297,-3.4709060192108154,11.077044486999512,15.817939758300781,
-1.6691193580627441,15.707426071166992,15.190668106079102,-2.6735422611236572,13.266727447509766,15.965011596679688,-3.6063809394836426,11.245048522949219,16.29440689086914,
-1.676763892173767,15.72646427154541,15.219552993774414,-2.7512869834899902,13.34286117553711,16.203344345092773,-3.7129428386688232,11.364188194274902,16.64314079284668,
-1.6855127811431885,15.746970176696777,15.235860824584961,-2.7600815296173096,13.408987045288086,16.378650665283203,-3.7946372032165527,11.531112670898438,16.99692726135254,
-1.7016265392303467,15.773943901062012,15.265863418579102,-2.761702537536621,13.501646995544434,16.523683547973633,-3.8051609992980957,11.659097671508789,17.213010787963867,
-1.7141661643981934,15.801020622253418,15.288019180297852,-2.760302782058716,13.528380393981934,16.580917358398438,-3.817404270172119,11.722285270690918,17.330076217651367,
-1.7208791971206665,15.812102317810059,15.301361083984375,-2.7620983123779297,13.543801307678223,16.606170654296875,-3.81758451461792,11.761157035827637,17.402917861938477,
-1.7309261560440063,15.81882381439209,15.313501358032227,-2.758474111557007,13.540626525878906,16.619340896606445,-3.807954788208008,11.762635231018066,17.431320190429688,
-1.7324961423873901,15.817747116088867,15.315265655517578,-2.7533721923828125,13.516690254211426,16.62530517578125,-3.7975573539733887,11.73139476776123,17.42933464050293,
-1.734029769897461,15.813719749450684,15.315591812133789,-2.7304019927978516,13.437049865722656,16.593225479125977,-3.7118706703186035,11.568925857543945,17.30219078063965,
-1.7263704538345337,15.800363540649414,15.304977416992188,-2.658679962158203,13.317784309387207,16.471782684326172,-3.570939064025879,11.330780982971191,16.961715698242188,
-1.7257457971572876,15.786885261535645,15.292806625366211,-2.595592975616455,13.18022632598877,16.299945831298828,-3.3846280574798584,11.087873458862305,16.58425521850586,
-1.7248886823654175,15.769652366638184,15.274713516235352,-2.514105796813965,13.13270378112793,16.031288146972656,-3.1750102043151855,10.959589004516602,16.03965950012207,
-1.715852975845337,15.73575496673584,15.235390663146973,-2.4155490398406982,13.047993659973145,15.689556121826172,-2.9362587928771973,10.833706855773926,15.477843284606934,
-1.7112160921096802,15.715888023376465,15.212793350219727,-2.3457727432250977,13.032998085021973,15.446982383728027,-2.6718852519989014,10.833498001098633,14.838422775268555,
-1.7039179801940918,15.697737693786621,15.191540718078613,-2.26664400100708,13.078961372375488,15.184089660644531,-2.3851687908172607,10.979886054992676,14.196205139160156,
-1.7004082202911377,15.691720962524414,15.180719375610352,-2.220247745513916,13.168588638305664,14.988853454589844,-2.1452245712280273,11.293488502502441,13.59339714050293,
-1.69887113571167,15.688684463500977,15.171297073364258,-2.200155258178711,13.298917770385742,14.86433219909668,-1.980762004852295,11.773676872253418,13.090109825134277,
-1.6938683986663818,15.684350967407227,15.155162811279297,-2.264523983001709,13.451820373535156,14.736612319946289,-1.8836472034454346,12.312342643737793,12.710010528564453,
-1.6791642904281616,15.699455261230469,15.139009475708008,-2.3307347297668457,13.501019477844238,14.642030715942383,-1.3594399690628052,13.021836280822754,12.549121856689453,
-1.6578752994537354,15.69719409942627,15.111139297485352,-2.312319040298462,13.494101524353027,14.314695358276367,-1.5734806060791016,13.542076110839844,12.940380096435547,
-1.6549222469329834,15.704111099243164,15.094385147094727,-2.2792019844055176,13.515973091125488,14.220410346984863,-1.091624140739441,14.150322914123535,12.298080444335938,
-1.6531084775924683,15.704925537109375,15.077926635742188,-2.087390184402466,13.671173095703125,13.829449653625488,-1.5193798542022705,14.188754081726074,12.953400611877441,
-1.691264033317566,15.732366561889648,15.043603897094727,-2.0631518363952637,13.7299222946167,13.797606468200684,-1.436992883682251,14.488182067871094,12.930156707763672,
-1.7169630527496338,15.738438606262207,15.024059295654297,-2.0611772537231445,13.745370864868164,13.752901077270508,-1.439765214920044,14.558049201965332,12.949361801147461,
-1.7320674657821655,15.745752334594727,15.014799118041992,-2.0596394538879395,13.753581047058105,13.737088203430176,-1.4400222301483154,14.58098030090332,12.967642784118652,
-1.7215937376022339,15.73769474029541,15.012240409851074,-1.9574072360992432,13.829764366149902,13.582597732543945,-1.4347566366195679,14.547636985778809,12.945231437683105,
-1.7117727994918823,15.733870506286621,15.01244068145752,-2.104994535446167,13.672842979431152,13.88400936126709,-0.9402800798416138,15.048848152160645,12.415057182312012,
-1.7062853574752808,15.735204696655273,15.015263557434082,-2.2603681087493896,13.583791732788086,14.202299118041992,-1.0666067600250244,14.46091365814209,12.388423919677734,
-1.6950196027755737,15.728889465332031,15.018165588378906,-2.2649850845336914,13.573591232299805,14.231426239013672,-1.0153197050094604,14.158455848693848,12.318157196044922,
-1.687261939048767,15.734540939331055,15.025300979614258,-2.4206395149230957,13.56136417388916,14.534923553466797,-1.323864221572876,13.143489837646484,12.492691040039062,
-1.683473825454712,15.737175941467285,15.038349151611328,-2.556704044342041,13.540939331054688,14.470477104187012,-1.6084057092666626,12.605649948120117,12.528345108032227,
-1.6861369609832764,15.732325553894043,15.053693771362305,-2.299778699874878,13.5048189163208,14.69229793548584,-1.8587775230407715,12.1687593460083,12.805756568908691,
-1.671958088874817,15.71118450164795,15.058002471923828,-2.249319314956665,13.471588134765625,14.720523834228516,-2.048309087753296,11.619335174560547,13.303430557250977,
-1.6728506088256836,15.70040225982666,15.069684982299805,-2.2443010807037354,13.324573516845703,14.750917434692383,-2.3559348583221436,11.212814331054688,13.787782669067383,
-1.6738581657409668,15.691844940185547,15.085460662841797,-2.307088851928711,13.044419288635254,14.918106079101562,-2.722834587097168,10.845879554748535,14.37293529510498,
-1.6781812906265259,15.686790466308594,15.101825714111328,-2.3584468364715576,12.97423267364502,15.153247833251953,-3.0853865146636963,10.817841529846191,15.033230781555176,
-1.6827582120895386,15.682953834533691,15.115909576416016,-2.481682062149048,13.020505905151367,15.526206970214844,-3.338630199432373,10.926639556884766,15.626180648803711,
-1.6971852779388428,15.689855575561523,15.145938873291016,-2.5902485847473145,13.159095764160156,15.851009368896484,-3.4947924613952637,11.11255168914795,16.123821258544922,
-1.7095088958740234,15.705297470092773,15.181221961975098,-2.702533006668091,13.248763084411621,16.097312927246094,-3.6248536109924316,11.256308555603027,16.554039001464844,
-1.7324848175048828,15.728289604187012,15.227346420288086,-2.757389783859253,13.355982780456543,16.27864646911621,-3.68283748626709,11.390851974487305,16.816120147705078,
-1.7475979328155518,15.748350143432617,15.267410278320312,-2.7753069400787354,13.443743705749512,16.464004516601562,-3.7317206859588623,11.530877113342285,17.09970474243164,
-1.7511365413665771,15.760173797607422,15.286733627319336,-2.7638607025146484,13.493488311767578,16.556392669677734,-3.747232437133789,11.620925903320312,17.253314971923828,
-1.754108190536499,15.77234172821045,15.300323486328125,-2.758049726486206,13.508734703063965,16.60281753540039,-3.7535717487335205,11.660750389099121,17.338411331176758,
-1.731773018836975,15.756514549255371,15.273992538452148,-2.742321014404297,13.513225555419922,16.627511978149414,-3.744030475616455,11.673369407653809,17.37288475036621,
-1.7400611639022827,15.761089324951172,15.293466567993164,-2.7304086685180664,13.503448486328125,16.63870620727539,-3.7272226810455322,11.658658027648926,17.379440307617188,
-1.7447097301483154,15.762277603149414,15.305337905883789,-2.6997976303100586,13.463861465454102,16.628772735595703,-3.6675894260406494,11.581988334655762,17.323272705078125,
-1.7466883659362793,15.759554862976074,15.308511734008789,-2.630949020385742,13.321356773376465,16.559438705444336,-3.540433883666992,11.332682609558105,17.047636032104492,
-1.7440260648727417,15.75195026397705,15.308647155761719,-2.5709900856018066,13.19252872467041,16.40009307861328,-3.3671092987060547,11.104973793029785,16.693172454833984,
-1.7432715892791748,15.748151779174805,15.30958366394043,-2.5232508182525635,13.154762268066406,16.232837677001953,-3.164811611175537,10.975351333618164,16.226720809936523,
-1.7398362159729004,15.74000072479248,15.302190780639648,-2.442709445953369,13.11276626586914,15.921632766723633,-2.9644954204559326,10.901241302490234,15.669388771057129,
-1.7368513345718384,15.72827434539795,15.295343399047852,-2.390711545944214,13.12414836883545,15.723099708557129,-2.7121148109436035,10.928028106689453,15.098552703857422,
-1.7338858842849731,15.717438697814941,15.286186218261719,-2.305309772491455,13.114171981811523,15.430337905883789,-2.466132402420044,11.000768661499023,14.485549926757812,
-1.732776403427124,15.708222389221191,15.277509689331055,-2.226382255554199,13.202872276306152,15.215900421142578,-2.2274575233459473,11.27267074584961,13.901442527770996,
-1.7262771129608154,15.70461368560791,15.264799118041992,-2.1658148765563965,13.27419376373291,15.020041465759277,-2.052002429962158,11.637480735778809,13.341958999633789,
-1.717618465423584,15.702226638793945,15.248090744018555,-2.123387098312378,13.385759353637695,14.757387161254883,-1.8312466144561768,12.0667142868042,12.830196380615234,
-1.6898177862167358,15.703097343444824,15.214424133300781,-2.1939547061920166,13.490194320678711,14.585878372192383,-1.3676483631134033,12.755459785461426,12.504701614379883,
-1.6827728748321533,15.706636428833008,15.20394515991211,-2.191227912902832,13.518041610717773,14.4807767868042,-1.2983744144439697,13.046231269836426,12.351146697998047,
-1.6866252422332764,15.715536117553711,15.197052955627441,-1.9880332946777344,13.451066970825195,13.979621887207031,-1.0395642518997192,14.132993698120117,11.942044258117676,
-1.6973012685775757,15.727253913879395,15.187935829162598,-2.0042669773101807,13.495585441589355,14.016569137573242,-0.8457892537117004,14.917580604553223,12.136048316955566,
-1.707474708557129,15.734161376953125,15.176372528076172,-2.0241212844848633,13.560233116149902,14.0469970703125,-0.9099453091621399,15.16128158569336,12.391483306884766,
-1.7237895727157593,15.737553596496582,15.16136360168457,-1.8022741079330444,13.964635848999023,13.542030334472656,-1.2517223358154297,14.866663932800293,12.926383018493652,
-1.7280305624008179,15.736968040466309,15.155036926269531,-2.1283721923828125,13.36529541015625,14.127493858337402,-0.933134913444519,15.528564453125,12.77186393737793,
-1.7286640405654907,15.738298416137695,15.147767066955566,-2.187882423400879,13.658793449401855,14.090548515319824,-0.9348353743553162,15.51922607421875,12.7672758102417,
-1.7289185523986816,15.73940658569336,15.145929336547852,-2.1973700523376465,13.654681205749512,14.1050443649292,-0.9159437417984009,15.475154876708984,12.746013641357422,
-1.7356504201889038,15.76060676574707,15.1195068359375,-2.201162338256836,13.658900260925293,14.115764617919922,-1.0032933950424194,14.955848693847656,12.487737655639648,
-1.7364848852157593,15.765578269958496,15.123308181762695,-2.20751953125,13.645259857177734,14.1377534866333,-0.9692508578300476,14.55147647857666,12.371858596801758,
-1.7329121828079224,15.765522003173828,15.126827239990234,-2.2246809005737305,13.627126693725586,14.195655822753906,-1.0182368755340576,13.878726959228516,12.194095611572266,
-1.7114155292510986,15.766570091247559,15.119929313659668,-2.33396315574646,13.588411331176758,14.47721004486084,-1.3747584819793701,12.977359771728516,12.414177894592285,
-1.7030490636825562,15.759787559509277,15.117602348327637,-2.327512741088867,13.575188636779785,14.50602912902832,-1.6538758277893066,12.497557640075684,12.523382186889648,
-1.7009766101837158,15.754403114318848,15.12350082397461,-2.2161178588867188,13.523391723632812,14.599788665771484,-1.8783905506134033,11.880498886108398,12.958141326904297,
-1.6992979049682617,15.743529319763184,15.123553276062012,-2.142430305480957,13.432833671569824,14.611927032470703,-2.0319011211395264,11.425955772399902,13.428396224975586,
-1.6980705261230469,15.732961654663086,15.123607635498047,-2.1394119262695312,13.156453132629395,14.695754051208496,-2.3128304481506348,10.978495597839355,13.932600021362305,
-1.6979509592056274,15.726346015930176,15.124759674072266,-2.201540946960449,12.98847484588623,14.903343200683594,-2.6470870971679688,10.76553726196289,14.565305709838867,
-1.6985681056976318,15.719813346862793,15.126932144165039,-2.2944421768188477,12.980828285217285,15.276451110839844,-2.925457715988159,10.794742584228516,15.19533634185791,
-1.69994056224823,15.71420955657959,15.129890441894531,-2.4250099658966064,13.089360237121582,15.651407241821289,-3.130521535873413,10.94151496887207,15.778923034667969,
-1.7023016214370728,15.711256980895996,15.136246681213379,-2.5501039028167725,13.134546279907227,16.04024887084961,-3.356268882751465,11.042945861816406,16.288894653320312,
-1.7162996530532837,15.72035026550293,15.170426368713379,-2.58681058883667,13.210580825805664,16.229267120361328,-3.5302906036376953,11.234390258789062,16.702138900756836,
-1.7238616943359375,15.734992027282715,15.190946578979492,-2.5998709201812744,13.32063102722168,16.412630081176758,-3.615429162979126,11.409205436706543,16.96790885925293,
-1.7396031618118286,15.761475563049316,15.223045349121094,-2.62524151802063,13.37834358215332,16.504268646240234,-3.6784000396728516,11.584917068481445,17.28067398071289,
-1.745810627937317,15.77548885345459,15.233877182006836,-2.642221450805664,13.444453239440918,16.57583236694336,-3.7076539993286133,11.666159629821777,17.36810874938965,
-1.7518458366394043,15.790432929992676,15.247047424316406,-2.6472487449645996,13.483854293823242,16.630163192749023,-3.7163994312286377,11.728224754333496,17.460725784301758,
-1.7564421892166138,15.80401611328125,15.25655746459961,-2.6506307125091553,13.492931365966797,16.649856567382812,-3.717428684234619,11.734471321105957,17.47845458984375,
-1.7591536045074463,15.809366226196289,15.260396003723145,-2.6467819213867188,13.492910385131836,16.6495418548584,-3.709402322769165,11.731095314025879,17.477123260498047,
-1.7613353729248047,15.81395435333252,15.264825820922852,-2.6341986656188965,13.467958450317383,16.6280517578125,-3.6535916328430176,11.644463539123535,17.38762855529785,
-1.7600395679473877,15.811315536499023,15.26446533203125,-2.6050000190734863,13.376736640930176,16.537626266479492,-3.5190093517303467,11.406296730041504,17.077577590942383,
-1.7573752403259277,15.797375679016113,15.260446548461914,-2.5613183975219727,13.216633796691895,16.3538761138916,-3.419194459915161,11.170180320739746,16.720359802246094,
-1.7575247287750244,15.781364440917969,15.255117416381836,-2.513028621673584,13.129307746887207,16.139076232910156,-3.191795825958252,10.966207504272461,16.205522537231445,
-1.7585444450378418,15.757125854492188,15.245292663574219,-2.440887212753296,13.061882019042969,15.848722457885742,-3.019927978515625,10.860815048217773,15.703573226928711,
-1.758182168006897,15.729592323303223,15.2323579788208,-2.3707432746887207,12.98017406463623,15.493426322937012,-2.7690887451171875,10.76037311553955,15.059313774108887,
-1.755232572555542,15.704544067382812,15.218181610107422,-2.2901415824890137,13.006322860717773,15.179912567138672,-2.475935459136963,10.830670356750488,14.415397644042969,
-1.7517836093902588,15.68474292755127,15.203903198242188,-2.195986747741699,13.097976684570312,14.8832368850708,-2.177924394607544,11.04765510559082,13.779291152954102,
-1.745843768119812,15.66646671295166,15.185627937316895,-2.1229279041290283,13.25475025177002,14.691514015197754,-1.9911890029907227,11.478416442871094,13.168767929077148,
-1.7398433685302734,15.667154312133789,15.182609558105469,-2.1244583129882812,13.417157173156738,14.518205642700195,-1.8841872215270996,11.991995811462402,12.661928176879883,
-1.7066874504089355,15.65743350982666,15.14963150024414,-2.243239402770996,13.508460998535156,14.316783905029297,-1.68081533908844,12.49423599243164,12.264842987060547,
-1.6788214445114136,15.682669639587402,15.130963325500488,-2.2636609077453613,13.549318313598633,14.289894104003906,-1.4096019268035889,13.068056106567383,12.145613670349121,
-1.682452917098999,15.694194793701172,15.130727767944336,-2.250070333480835,13.598355293273926,14.053617477416992,-1.1262431144714355,13.830318450927734,11.999570846557617,
-1.702408790588379,15.72974967956543,15.131592750549316,-2.2375950813293457,13.604366302490234,13.97092342376709,-0.7284336090087891,14.745648384094238,11.823906898498535,
-1.705020785331726,15.738425254821777,15.126352310180664,-1.9564847946166992,13.905502319335938,13.479571342468262,-1.305379867553711,14.505240440368652,12.646310806274414,
-1.7086458206176758,15.744471549987793,15.121684074401855,-1.9476426839828491,13.950956344604492,13.464292526245117,-1.351330041885376,14.59444522857666,12.744778633117676,
-1.7517668008804321,15.77883529663086,15.063915252685547,-1.939389705657959,13.983261108398438,13.463048934936523,-1.3965320587158203,14.638174057006836,12.827067375183105,
-1.764530897140503,15.785122871398926,15.041561126708984,-1.9421321153640747,13.976143836975098,13.472433090209961,-1.4086835384368896,14.64191722869873,12.868062019348145,
-1.7727315425872803,15.795022010803223,15.037212371826172,-1.9418030977249146,13.946598052978516,13.51626205444336,-1.389482021331787,14.637828826904297,12.885602951049805,
-1.7785875797271729,15.800856590270996,15.038101196289062,-1.8292288780212402,13.994405746459961,13.455209732055664,-1.333690881729126,14.524771690368652,12.864093780517578,
-1.7715848684310913,15.797223091125488,15.063545227050781,-2.2028074264526367,13.589668273925781,14.144896507263184,-0.9317861795425415,14.424741744995117,12.364511489868164,
-1.753773808479309,15.787351608276367,15.092613220214844,-2.204662322998047,13.55810260772705,14.181177139282227,-1.4809495210647583,13.715033531188965,13.045724868774414,
-1.7282323837280273,15.776885986328125,15.107526779174805,-2.414844274520874,13.368121147155762,14.178642272949219,-1.2150826454162598,13.02668571472168,12.181615829467773,
-1.7179028987884521,15.76082992553711,15.124216079711914,-2.796541690826416,13.70154094696045,14.822256088256836,-1.6622076034545898,12.709181785583496,12.924695014953613,
-1.7253220081329346,15.743366241455078,15.148043632507324,-2.1103241443634033,13.470050811767578,14.721685409545898,-1.837612271308899,11.913653373718262,12.982426643371582,
-1.7299859523773193,15.725292205810547,15.167150497436523,-2.1054537296295166,13.39918327331543,14.714815139770508,-2.012645959854126,11.407309532165527,13.501782417297363,
-1.7327461242675781,15.704275131225586,15.184328079223633,-2.1362435817718506,13.123323440551758,14.735546112060547,-2.2374343872070312,10.925841331481934,14.019700050354004,
-1.7351462841033936,15.687827110290527,15.198101997375488,-2.2093217372894287,12.940019607543945,14.901261329650879,-2.6093556880950928,10.704610824584961,14.593724250793457,
-1.74027419090271,15.679434776306152,15.213907241821289,-2.305471658706665,12.913212776184082,15.232542037963867,-2.8860905170440674,10.714618682861328,15.221805572509766,
-1.7460143566131592,15.671345710754395,15.237911224365234,-2.403972625732422,13.027027130126953,15.674800872802734,-3.111717462539673,10.87446117401123,15.755510330200195,
-1.7682665586471558,15.676704406738281,15.281951904296875,-2.5411734580993652,13.063741683959961,15.972330093383789,-3.255831718444824,10.951179504394531,16.291645050048828,
-1.7805109024047852,15.686189651489258,15.311891555786133,-2.6338770389556885,13.176290512084961,16.291828155517578,-3.361851930618286,11.07036018371582,16.61991310119629,
-1.7884653806686401,15.695427894592285,15.332818031311035,-2.6444807052612305,13.273311614990234,16.447362899780273,-3.411484956741333,11.236845970153809,16.977523803710938,
-1.7936465740203857,15.710860252380371,15.348501205444336,-2.6495704650878906,13.370655059814453,16.569108963012695,-3.4364712238311768,11.392573356628418,17.23687171936035,
-1.7991721630096436,15.727867126464844,15.36050033569336,-2.648165464401245,13.406943321228027,16.638072967529297,-3.448420763015747,11.461633682250977,17.369216918945312,
-1.8003182411193848,15.733647346496582,15.36355209350586,-2.644695281982422,13.419628143310547,16.663311004638672,-3.450674057006836,11.505277633666992,17.455039978027344,
-1.8023579120635986,15.73881721496582,15.367420196533203,-2.636941432952881,13.418033599853516,16.66913604736328,-3.447662830352783,11.521951675415039,17.493080139160156,
-1.8021979331970215,15.739346504211426,15.367786407470703,-2.6187896728515625,13.406963348388672,16.660160064697266,-3.4408440589904785,11.518407821655273,17.4888916015625,
-1.800368070602417,15.736149787902832,15.366069793701172,-2.568930149078369,13.341046333312988,16.57869529724121,-3.3794021606445312,11.414021492004395,17.33970832824707,
-1.7966760396957397,15.729854583740234,15.357646942138672,-2.526076316833496,13.233400344848633,16.428625106811523,-3.2668418884277344,11.183722496032715,16.949077606201172,
-1.7940610647201538,15.722919464111328,15.348906517028809,-2.4930431842803955,13.159305572509766,16.285078048706055,-3.1402926445007324,11.02331256866455,16.59843635559082,
-1.7866265773773193,15.707021713256836,15.328542709350586,-2.4422483444213867,13.095930099487305,16.013736724853516,-2.966996431350708,10.884617805480957,16.015165328979492,
-1.7817771434783936,15.693699836730957,15.315275192260742,-2.390472412109375,13.067644119262695,15.771453857421875,-2.7972545623779297,10.836662292480469,15.44762134552002,
-1.7764742374420166,15.67779541015625,15.29951286315918,-2.3402113914489746,13.071914672851562,15.54142951965332,-2.612481117248535,10.899691581726074,14.800358772277832,
-1.7668102979660034,15.66323184967041,15.279434204101562,-2.3022408485412598,13.107259750366211,15.318096160888672,-2.377007007598877,11.10413646697998,14.12991714477539,
