-2.1514366,11.440487,16.26889,-1.5925348,7.7882586,16.923449,-2.1015496,2.8375473,18.959442,-0.5211586,11.357993,16.947536,-0.7947001,9.092376,17.212639,0.35051122,3.3493266,19.054235,
-2.144284,11.402957,16.298346,-1.5713289,7.7872634,17.220854,-2.1326108,3.0095873,19.222181,-0.5397624,11.375707,16.9451,-0.7988106,9.139159,17.140505,0.26464543,3.897577,19.529093,
-2.144843,11.387781,16.340685,-1.5617692,7.8243594,17.413643,-2.1399274,3.1705682,19.448118,-0.58105475,11.390477,16.933136,-0.7094224,9.187692,16.873055,0.068856,4.668055,20.171846,
-2.1482115,11.393488,16.371098,-1.5375409,7.8556647,17.588697,-2.1255634,3.331739,19.673632,-0.59564185,11.395287,16.938547,-0.7164108,9.283934,16.863111,-0.10526917,5.3563895,20.784866,
-2.149737,11.412287,16.397675,-1.5148352,7.88382,17.704157,-2.1018243,3.4399989,19.826603,-0.6061332,11.401591,16.937582,-0.7128576,9.3152685,16.859198,-0.1494516,5.6163807,21.006065,
-2.1550379,11.431661,16.41037,-1.478627,7.91265,17.787039,-2.084982,3.4933085,19.908365,-0.64864767,11.411594,16.911385,-0.7134607,9.358022,16.854435,-0.17087573,5.7820306,21.143135,
-2.1568763,11.442044,16.414133,-1.4663175,7.923588,17.800913,-2.068348,3.506763,19.930046,-0.6703299,11.412983,16.902004,-0.71599895,9.371496,16.859186,-0.19480656,5.8625393,21.21926,
-2.1590042,11.455281,16.41912,-1.4654936,7.926396,17.796217,-2.0504582,3.5013332,19.927044,-0.6752092,11.410303,16.893377,-0.717234,9.373326,16.85438,-0.22093503,5.912528,21.269289,
-2.1627882,11.473535,16.40686,-1.4502417,7.90645,17.75068,-2.0093286,3.4336495,19.851158,-0.67397803,11.405579,16.888025,-0.72501636,9.361236,16.870014,-0.24377859,5.9145865,21.289188,
-2.166213,11.4954605,16.384655,-1.447678,7.8986573,17.615568,-1.9622296,3.1947463,19.562494,-0.6674925,11.39803,16.880274,-0.73580736,9.328448,16.81295,-0.043950874,5.3992243,20.706285,
-2.1641486,11.512429,16.360266,-1.4811779,7.880717,17.420218,-1.88559,2.9463425,19.252932,-0.65295047,11.403172,16.88926,-0.81467384,9.2683325,16.954748,-0.40032724,5.1431627,20.789953,
-2.16073,11.522701,16.342892,-1.5196981,7.8983116,17.163149,-1.8034238,2.744902,18.976393,-0.6410099,11.408658,16.894402,-0.89224243,9.166674,16.98616,0.0685972,4.774603,20.201298,
-2.1599286,11.532455,16.33098,-1.5613062,7.917711,16.91729,-1.7706227,2.5813463,18.725744,-0.5901956,11.415112,16.945223,-0.72345334,9.153352,17.287851,0.09237159,4.2102027,19.898462,
-2.16484,11.546758,16.332932,-1.6141999,7.9783397,16.646019,-1.7407033,2.4880707,18.538227,-0.5567531,11.400177,16.971487,-0.6573934,9.078826,17.220757,0.01135154,3.3747709,19.286386,
-2.1680682,11.550525,16.343584,-1.6831582,8.077184,16.402752,-1.7062918,2.4703047,18.431337,-0.54213625,11.380125,16.986649,-0.7308931,9.039093,17.084019,0.28969565,2.896662,18.634148,
-2.1691332,11.530562,16.388363,-1.7820197,8.24221,16.237896,-1.7202125,2.6128747,18.499292,-0.5355767,11.359937,16.998806,-0.78542686,9.006191,17.119448,0.47691187,2.831426,18.460114,
-2.1670198,11.507981,16.438519,-1.8567277,8.378869,16.233717,-1.8800471,2.9499054,18.768818,-0.53211087,11.352118,16.990816,-0.77214795,8.890486,17.113575,0.74135906,2.8197393,18.315664,
-2.1638958,11.491991,16.468536,-1.895735,8.40538,16.401327,-2.161928,3.461459,19.22804,-0.5413428,11.353315,16.97599,-0.7121248,8.780415,17.20948,0.97651553,2.868387,18.298277,
-2.1367757,11.403315,16.576458,-2.1560943,8.605995,16.478155,-2.2918885,3.939796,19.68625,-0.5440998,11.359272,16.97617,-0.60805285,8.707816,17.444452,1.146594,2.9255886,18.386497,
-2.118336,11.392266,16.598604,-2.3407998,8.743049,16.351366,-2.1550539,4.2915273,20.013523,-0.52678937,11.370288,17.02639,-0.519837,8.751905,17.778152,1.1392097,3.0073438,18.593739,
-2.1045516,11.419539,16.580399,-2.3661606,8.5802555,16.328268,-2.0852325,5.152815,20.953335,-0.5193542,11.377831,17.056479,-0.46704438,8.778186,17.981771,1.1533152,3.1331112,18.767254,
-2.1342309,11.461159,16.555683,-2.4019935,8.628218,16.61375,-2.130223,5.81535,21.601992,-0.51265246,11.384338,17.08941,-0.4538095,8.812669,18.210966,1.1552389,3.2579138,18.946653,
-2.1292686,11.417039,16.643795,-2.390274,8.817077,16.270716,-2.0816414,5.951705,21.781631,-0.5044717,11.397599,17.111526,-0.4772644,8.834061,18.312162,1.114582,3.396186,19.101616,
-2.112607,11.391332,16.633314,-2.4604757,8.851624,16.53946,-2.0035179,6.5950966,22.44172,-0.49959698,11.40217,17.120651,-0.49200463,8.86236,18.381613,1.0852318,3.5738792,19.269804,
-2.060298,11.329413,16.441717,-2.3726628,8.298695,17.122519,-2.1886327,6.135627,22.053843,-0.49482208,11.404284,17.124228,-0.4948039,8.868462,18.417301,1.0793139,3.621197,19.321177,
-2.053514,11.319164,16.440235,-2.375028,8.304062,17.121483,-2.1871593,6.136397,22.054811,-0.4919718,11.404903,17.123768,-0.4977955,8.868306,18.431839,1.0746567,3.6505198,19.351177,
-2.050685,11.31264,16.432798,-2.3749564,8.310618,17.130892,-2.1489034,6.102808,22.025705,-0.4903429,11.404866,17.122557,-0.50089544,8.867122,18.434181,1.0743105,3.6505709,19.351889,
-2.0748577,11.3568735,16.39879,-2.3349984,8.31294,17.110182,-2.1234834,5.6761265,21.577822,-0.48882946,11.401425,17.11671,-0.510712,8.847765,18.413763,1.0486176,3.5685694,19.295181,
-2.082581,11.38715,16.4809,-2.353312,8.643378,16.776863,-1.9544141,5.512418,21.358534,-0.48849982,11.39677,17.101006,-0.5130215,8.783157,18.313862,1.0705245,3.381966,19.11519,
-2.0692627,11.357333,16.513517,-2.3353806,8.788134,16.623703,-1.9650477,4.724304,20.542385,-0.48604336,11.395086,17.082266,-0.51837766,8.723618,18.151625,1.0465595,3.0724206,18.841145,
-2.071649,11.349997,16.516344,-2.29205,8.786468,16.65585,-1.9832186,4.267783,20.1062,-0.48460555,11.395429,17.061792,-0.5275501,8.701632,17.94116,1.0452576,2.9337838,18.658453,
-2.0756588,11.345652,16.548117,-2.3218064,8.839004,16.355556,-1.9398458,3.7136402,19.522131,-0.48392984,11.392065,17.046305,-0.5467468,8.700093,17.743391,1.0097681,2.7355585,18.45293,
-2.104262,11.417913,16.461092,-2.0307057,8.6229,16.311625,-1.951589,3.1894689,19.028008,-0.48282352,11.390275,17.03687,-0.56994873,8.745957,17.566849,0.8996178,2.6432948,18.369001,
-2.1113732,11.4402895,16.421865,-1.93984,8.495374,16.214808,-1.8862476,2.9056797,18.766733,-0.48499894,11.386561,17.024681,-0.6049261,8.8395605,17.39728,0.76362497,2.6733415,18.384079,
-2.1139574,11.462053,16.364944,-1.8337848,8.293018,16.199345,-1.8552969,2.6861303,18.585115,-0.48693642,11.382292,17.020668,-0.6323055,8.924034,17.319498,0.5950336,2.7806668,18.526573,
-2.1115425,11.465176,16.3222,-1.7502937,8.111204,16.327616,-1.875272,2.6073651,18.56008,-0.4908294,11.378946,17.015888,-0.6659451,9.036223,17.27851,0.45306283,3.076217,18.820675,
-2.1052678,11.445273,16.304707,-1.6727043,7.9831066,16.600079,-1.9421536,2.656839,18.6887,-0.4871876,11.35871,16.992895,-0.70057076,8.991247,17.252546,0.17618203,3.113218,18.985044,
-2.0957627,11.4114485,16.318232,-1.6459421,7.917814,16.845636,-2.0113122,2.781489,18.888062,-0.49679574,11.339732,16.977013,-0.8506043,9.050237,17.37792,0.17140155,3.5573232,19.394583,
-2.0850763,11.373758,16.334448,-1.633787,7.884629,17.13965,-2.08321,2.887284,19.066982,-0.5736698,11.387065,16.927309,-0.8287068,9.116286,17.013268,0.16741616,4.108429,19.709455,
-2.0815163,11.355703,16.361227,-1.6327014,7.8836393,17.32473,-2.1098514,2.9732227,19.205269,-0.6316287,11.381147,16.911026,-0.7572044,9.214189,16.902336,0.052503295,4.6923347,20.200714,
-2.083144,11.360526,16.387941,-1.5972222,7.870649,17.499403,-2.1572657,3.1505258,19.439262,-0.64760363,11.383812,16.906927,-0.74197114,9.272477,16.904102,-0.05227667,5.154686,20.618319,
-2.0857377,11.367135,16.407976,-1.5795338,7.8866477,17.618889,-2.1673925,3.2212427,19.544653,-0.6594438,11.388,16.899715,-0.74537987,9.340304,16.872864,-0.12685111,5.604104,20.98513,
-2.0894547,11.376562,16.42468,-1.580003,7.894218,17.67546,-2.1536596,3.3164847,19.669548,-0.6707346,11.392604,16.893085,-0.7417489,9.359742,16.850437,-0.1652448,5.732767,21.094784,
-2.093298,11.384434,16.431429,-1.5775096,7.900641,17.69764,-2.1525927,3.3448894,19.706747,-0.6751859,11.39361,16.885616,-0.7467447,9.368532,16.852007,-0.18907559,5.8803353,21.220524,
-2.0956335,11.389084,16.434635,-1.5757635,7.904958,17.702822,-2.1473145,3.3498943,19.714695,-0.67476094,11.392474,16.880188,-0.749816,9.364079,16.868093,-0.19233976,5.907584,21.25054,
-2.0972145,11.393538,16.43243,-1.5702631,7.8995824,17.702494,-2.140624,3.3361375,19.700954,-0.6713917,11.388852,16.874777,-0.751914,9.355581,16.879124,-0.19495822,5.8924656,21.245813,
-2.1013734,11.410695,16.411385,-1.5426763,7.8739057,17.669308,-2.1254582,3.237312,19.585575,-0.67162424,11.377281,16.872679,-0.7624097,9.288617,16.925364,0.023880277,5.2249103,20.584267,
-2.1063538,11.43483,16.376553,-1.5317217,7.8601875,17.532125,-2.0967672,2.9950027,19.28041,-0.67124027,11.423304,16.87846,-0.84299296,9.310534,16.966665,0.0031953673,4.95661,20.374058,
-2.110382,11.459799,16.341946,-1.5440445,7.809441,17.342102,-2.0565972,2.827487,19.053621,-0.63062114,11.422141,16.861366,-0.9123468,9.022945,17.239584,0.17733558,4.4363694,20.03269,
-2.117162,11.472383,16.341347,-1.5894417,7.889727,17.106922,-2.0237813,2.707941,18.849058,-0.58070225,11.37236,16.920324,-0.9658897,9.156481,17.544138,-0.019430451,3.3060865,19.338572,
-2.1270297,11.484003,16.352617,-1.6458151,7.985956,16.8901,-2.0058708,2.6636658,18.720852,-0.5476771,11.374536,16.928585,-0.7950411,9.096915,17.423155,0.14706442,3.2148695,19.128368,
-2.1366096,11.488009,16.372421,-1.7078166,8.09235,16.712042,-2.0053334,2.70135,18.680851,-0.5383284,11.373307,16.935093,-0.7581292,9.09301,17.33262,0.45393237,2.9121976,18.661629,
-2.14611,11.484647,16.407469,-1.8086752,8.228333,16.492544,-2.0080392,2.807412,18.703278,-0.53104395,11.37007,16.937426,-0.73806226,9.034837,17.269226,0.66298896,2.8235724,18.425734,
-2.150433,11.463103,16.449272,-1.8776616,8.38836,16.445713,-2.093175,3.1021085,18.941256,-0.5242652,11.362896,16.918413,-0.68277127,8.865389,17.237309,0.92292875,2.7630498,18.264345,
-2.1546564,11.452429,16.462933,-1.9289048,8.45065,16.486832,-2.2182486,3.4579787,19.24885,-0.5313799,11.365207,16.914646,-0.6297622,8.792991,17.297857,1.076834,2.896093,18.326178,
-2.145774,11.423367,16.499153,-2.0525656,8.526564,16.522951,-2.3914835,3.895579,19.637962,-0.5340533,11.370383,16.918541,-0.5548121,8.735857,17.472956,1.2014464,3.006338,18.443092,
-2.075079,11.260159,16.610443,-2.72894,8.777728,16.218664,-2.0450613,4.1306505,19.84098,-0.51351345,11.385678,16.965752,-0.50770926,8.738121,17.698986,1.1831918,3.053509,18.585632,
-2.118172,11.429374,16.50202,-2.365204,8.645023,16.270199,-2.0660367,4.7850556,20.477697,-0.5023295,11.40079,17.025215,-0.48202795,8.806249,17.935593,1.1484638,3.1986616,18.795845,
-2.1125393,11.4411955,16.497835,-2.3433683,8.619234,16.377342,-2.1364415,5.2964168,21.005196,-0.503451,11.401203,17.05576,-0.48041853,8.846133,18.09152,1.1280947,3.333556,18.960485,
-2.1444945,11.466127,16.601881,-2.2969499,8.865876,16.007326,-1.9696376,5.770809,21.554295,-0.50230753,11.404618,17.080883,-0.49417773,8.850025,18.214626,1.1000122,3.436036,19.09605,
-2.1388445,11.4439535,16.597948,-2.3744612,8.954939,16.356512,-1.8314064,6.745326,22.57761,-0.50153196,11.411366,17.10081,-0.5199334,8.890131,18.297298,1.0724956,3.5909994,19.246252,
-2.1782045,11.452627,16.501057,-2.3760026,8.902317,16.317247,-1.8132098,6.7105794,22.556644,-0.5003653,11.415619,17.11763,-0.5312697,8.906436,18.348303,1.0359664,3.632098,19.309336,
-2.166356,11.436118,16.510168,-2.3972092,8.902446,16.332184,-1.8145074,6.7079887,22.5581,-0.49950293,11.417703,17.122849,-0.53559875,8.908603,18.368547,1.0226302,3.655694,19.340487,
-2.179342,11.441599,16.491768,-2.4057374,8.890619,16.349358,-1.8011324,6.680326,22.536366,-0.49910256,11.418278,17.123625,-0.5389576,8.903951,18.372583,1.0055887,3.650416,19.34666,
-2.1994019,11.463579,16.479061,-2.413944,8.892674,16.384947,-1.7586006,6.5401607,22.402576,-0.4976952,11.418426,17.123064,-0.5426823,8.896067,18.365414,0.9846402,3.6072588,19.321815,
-2.1680193,11.462878,16.498976,-2.3222954,8.802719,16.221287,-1.900434,5.575258,21.42456,-0.49735138,11.417475,17.115223,-0.54269,8.853214,18.300049,0.9782176,3.4493191,19.187588,
-2.1235986,11.4177685,16.473246,-2.3036635,8.695341,16.42765,-1.9486288,5.196057,21.06641,-0.495525,11.41705,17.102295,-0.53768235,8.815816,18.165607,0.9797731,3.2457707,18.988676,
-2.0976675,11.370148,16.476135,-2.337384,8.830749,16.5836,-1.9993345,4.4189987,20.232224,-0.49033213,11.410478,17.075975,-0.5452422,8.761971,18.000412,0.9949017,3.0216346,18.758215,
-2.0621982,11.299997,16.5125,-2.5032613,8.798035,16.542753,-1.9789406,4.064753,19.88246,-0.48583797,11.405318,17.047697,-0.5483683,8.717045,17.784847,0.9954026,2.8247967,18.53771,
-2.0542285,11.255311,16.581038,-2.4731934,8.924181,16.477692,-1.946328,3.6274426,19.49342,-0.4815492,11.397091,17.025272,-0.5613384,8.732779,17.597141,0.9620787,2.6831574,18.377848,
-2.1285613,11.481717,16.374226,-1.8336099,8.491536,16.31783,-1.91089,3.053712,18.904316,-0.48033494,11.383215,17.001957,-0.5854739,8.772454,17.432322,0.8649687,2.6229558,18.31756,
-2.1194742,11.480901,16.346172,-1.7855151,8.345377,16.180496,-1.8530103,2.7486434,18.623747,-0.4822778,11.375437,16.992878,-0.6196034,8.845739,17.319845,0.7265966,2.663653,18.373447,
-2.1063857,11.483816,16.282017,-1.7070185,8.073431,16.213614,-1.8574611,2.5454347,18.462309,-0.47995025,11.3765545,16.998463,-0.6413056,8.965471,17.23652,0.5615096,2.845029,18.559849,
-2.0946584,11.462309,16.263216,-1.6382931,7.9162526,16.401918,-1.8967453,2.5784147,18.570063,-0.47329214,11.373814,16.995943,-0.6418336,9.034012,17.206785,0.42037886,3.1417542,18.874392,
-2.0772798,11.409909,16.287157,-1.592948,7.8659043,16.74124,-2.013995,2.7752893,18.858095,-0.50975853,11.315153,16.964622,-0.9477384,8.84117,17.622263,0.3621513,3.3011076,19.20409,
-2.0630703,11.371472,16.308256,-1.5803758,7.83672,17.016384,-2.0845869,2.894531,19.047289,-0.5056904,11.337429,16.975502,-0.91930723,9.095773,17.329752,0.32898578,3.6894863,19.365934,
-2.048796,11.339879,16.33171,-1.5682988,7.822773,17.264256,-2.1165538,3.0289469,19.255667,-0.56634325,11.375041,16.952736,-0.83991957,9.134385,17.189325,0.16867062,4.2641144,19.89639,
-2.041585,11.329562,16.35771,-1.5453994,7.8229966,17.448196,-2.1587,3.1218371,19.394499,-0.60178703,11.376904,16.932951,-0.72905326,9.228199,16.971336,0.018360801,4.912591,20.420996,
-2.0369906,11.338141,16.386627,-1.5349168,7.823051,17.540379,-2.158083,3.2300918,19.539577,-0.6181519,11.369841,16.923386,-0.71843624,9.252642,16.99762,0.0024438421,5.166705,20.64234,
-2.0398574,11.357714,16.409786,-1.5207152,7.829848,17.603033,-2.1685796,3.2801921,19.607477,-0.6287958,11.371642,16.91639,-0.70639044,9.277896,16.996696,-0.06590052,5.70534,21.101137,
-2.0418165,11.369999,16.423845,-1.5052414,7.835045,17.637825,-2.1751459,3.3081524,19.644695,-0.6399679,11.371217,16.908709,-0.6942552,9.286248,16.991875,-0.09582524,5.8352127,21.217676,
-2.0426638,11.375618,16.430882,-1.5000626,7.84051,17.639418,-2.1773112,3.3166084,19.653399,-0.6445998,11.371066,16.903444,-0.69005084,9.286681,17.003141,-0.11329929,5.9084134,21.289415,
-2.0447295,11.38271,16.429321,-1.4908412,7.8358974,17.622753,-2.1760495,3.2976046,19.628036,-0.63767004,11.367306,16.871817,-0.5336958,8.939215,17.370888,0.16737853,5.2557225,20.90984,
-2.0488524,11.404224,16.407421,-1.4796574,7.8222117,17.53306,-2.1525822,3.1096954,19.398111,-0.62853414,11.360489,16.867802,-0.5624598,8.934675,17.451601,-0.1847628,5.710355,21.511728,
-2.046092,11.415353,16.386717,-1.5217403,7.800656,17.351135,-2.1123097,2.9082284,19.13362,-0.621671,11.345528,16.88673,-0.7198174,9.190103,17.079203,0.068879485,5.1436133,20.579575,
-2.0448217,11.421845,16.381935,-1.5734205,7.832548,17.13714,-2.0561821,2.782046,18.946785,-0.5290699,11.4547825,16.933247,-0.8731139,9.183159,17.113188,-0.22644508,4.847389,20.528217,
-2.05227,11.436032,16.39537,-1.6255962,7.960476,16.901848,-1.9884694,2.6992457,18.78827,-0.51385903,11.438194,16.934172,-0.91224986,8.997861,17.206896,-0.09715536,4.2236147,20.02652,
-2.0569844,11.441177,16.387917,-1.6804527,8.041009,16.676401,-1.9436189,2.635156,18.642405,-0.49648896,11.348797,16.965635,-1.1235389,8.821649,17.589895,0.08118404,3.4342635,19.433561,
-2.059437,11.43852,16.38077,-1.7356539,8.12537,16.499651,-1.9284134,2.6545773,18.585985,-0.46616542,11.397226,17.012888,-0.7213538,9.055703,17.385538,0.42408884,3.2239776,18.993319,
-2.060558,11.43084,16.39751,-1.8123105,8.243454,16.3562,-1.9357915,2.7884777,18.649046,-0.4601223,11.37848,17.032965,-0.75777394,8.973731,17.33974,0.32224035,2.8984394,18.724867,
-2.064537,11.406551,16.445635,-1.8977704,8.436694,16.321453,-1.9829844,3.1010015,18.920166,-0.45239908,11.365653,17.04529,-0.7495843,8.927788,17.30477,0.48722616,2.8134573,18.53393,
-2.0648124,11.392008,16.453474,-1.9297616,8.489972,16.421356,-2.1054246,3.4767792,19.26482,-0.4496788,11.354712,17.038721,-0.7266235,8.7880335,17.31099,0.7303216,2.7711234,18.387306,
-2.0551686,11.355799,16.49639,-2.0490005,8.549707,16.531235,-2.3295677,3.9602807,19.710762,-0.45001498,11.349469,17.03081,-0.6677856,8.659985,17.415142,0.9668395,2.8034184,18.3603,
-2.0306373,11.304692,16.550787,-2.3171775,8.809623,16.37918,-2.0912263,4.155243,19.909388,-0.45026416,11.351959,17.039677,-0.6064608,8.623198,17.584394,1.0805118,2.9672554,18.509554,
-2.0417047,11.378498,16.522896,-2.340707,8.558994,16.27323,-2.0506241,5.153676,20.945868,-0.4507082,11.355187,17.06219,-0.5303083,8.618121,17.877216,1.1587118,3.0694463,18.682087,
-2.0598872,11.3987875,16.581175,-2.320446,8.714991,16.21295,-2.0252383,5.618635,21.424692,-0.4517558,11.36253,17.094307,-0.49919653,8.666213,18.074167,1.1340542,3.1933596,18.86303,
-2.056775,11.361467,16.599289,-2.3904905,8.838716,16.512619,-2.01602,6.4427533,22.266203,-0.45331255,11.372459,17.123274,-0.49234447,8.728694,18.271719,1.095562,3.3395836,19.060724,
-2.0413973,11.329925,16.592634,-2.423406,8.838746,16.518084,-2.018645,6.5439787,22.376808,-0.45200112,11.386733,17.155428,-0.50117874,8.796398,18.407162,1.0404255,3.4857879,19.237104,
-2.0259352,11.30127,16.587917,-2.4547775,8.832465,16.535728,-2.0213382,6.6428237,22.489124,-0.4516488,11.395767,17.16992,-0.5072232,8.810071,18.47595,1.050788,3.6201017,19.3582,
-1.9854683,11.268124,16.405018,-2.3680294,8.341384,16.960463,-2.1553638,6.191819,22.08073,-0.4507372,11.40121,17.175978,-0.50603366,8.820841,18.513828,1.0469431,3.6359828,19.38582,
-1.9834801,11.262859,16.40071,-2.371353,8.357937,16.950533,-2.1056879,6.1538224,22.048813,-0.4503234,11.403802,17.17665,-0.5051592,8.820514,18.524458,1.0518253,3.6398432,19.391249,
-1.9865837,11.263648,16.39476,-2.3672624,8.366588,16.951962,-2.0869937,6.0650454,21.956732,-0.45000014,11.40458,17.175943,-0.5055814,8.820959,18.52413,1.052953,3.6387305,19.389673,
-1.9906013,11.299335,16.285105,-2.1986673,8.196589,17.181126,-2.071734,5.5214057,21.424196,-0.4496331,11.404103,17.171167,-0.50540835,8.80546,18.485453,1.0564221,3.5482988,19.306578,
-2.0162907,11.341061,16.454178,-2.2720797,8.566058,16.388662,-1.9955856,5.1395907,20.984507,-0.4490302,11.403702,17.153507,-0.49593797,8.76029,18.361584,1.080147,3.317678,19.082481,
-2.0079317,11.302457,16.470284,-2.274452,8.78123,16.627966,-2.0814404,4.380673,20.189426,-0.4465786,11.401341,17.129791,-0.49815756,8.701735,18.184883,1.1162632,3.1736882,18.897299,
-1.9969766,11.264831,16.522884,-2.455347,8.877863,16.253056,-1.9740167,3.8385398,19.60414,-0.44265586,11.397726,17.103762,-0.5052364,8.660559,17.991558,1.0928965,2.926204,18.655895,
-2.0536978,11.400913,16.389078,-1.9365951,8.60586,16.471119,-2.0846174,3.5227907,19.340122,-0.44110864,11.393279,17.080784,-0.5198249,8.641416,17.808586,1.0661782,2.7325237,18.45901,
-2.061061,11.406099,16.38962,-1.9206065,8.595226,16.260908,-1.9252424,3.1176517,18.958462,-0.4397029,11.3880005,17.06178,-0.548223,8.696212,17.609646,0.9261558,2.644198,18.37988,
-2.0686078,11.431955,16.33842,-1.8449746,8.4019165,16.13266,-1.8742293,2.7902021,18.646576,-0.43932793,11.386156,17.055016,-0.5740233,8.747279,17.508062,0.77991325,2.6193926,18.40296,
-2.065834,11.44081,16.264303,-1.759509,8.119655,16.177917,-1.9082086,2.5820982,18.47573,-0.4395399,11.388463,17.052309,-0.59369004,8.850722,17.440834,0.5591468,2.7641933,18.603132,
-2.0621505,11.426347,16.241095,-1.6769525,7.9688587,16.380878,-1.9816948,2.6403883,18.608389,-0.4389618,11.3924885,17.055155,-0.60233283,9.010507,17.404644,0.502437,3.1531434,18.93042,
-2.0542552,11.383788,16.257006,-1.643493,7.9251018,16.703793,-2.0563831,2.7811415,18.839727,-0.43472758,11.397655,17.04369,-0.57597023,9.000032,17.385067,0.2026695,3.523147,19.407864,
-2.0458543,11.349286,16.27841,-1.6521776,7.8548484,16.97439,-2.098289,2.8741324,19.012342,-0.44258085,11.379965,17.004673,-0.7347291,8.879677,17.165705,0.3267592,4.4351883,19.955872,
-2.0394647,11.318441,16.312645,-1.6675158,7.876429,17.178444,-2.1256783,2.9984,19.197876,-0.5876304,11.45659,16.92017,-0.66780263,9.179609,17.008377,-0.047725428,4.8680515,20.469921,
-2.044547,11.318152,16.320503,-1.6293541,7.8645563,17.378984,-2.1540585,3.0740273,19.325563,-0.57640284,11.41122,16.945072,-0.6294535,9.245625,16.995335,-0.19839405,5.527414,21.050076,
-2.0554805,11.337844,16.351217,-1.6017343,7.896697,17.504938,-2.1483448,3.1934192,19.490929,-0.5997361,11.388109,16.928663,-0.5820299,9.266489,16.950619,-0.16868109,5.819902,21.251154,
-2.061529,11.34898,16.364725,-1.5909284,7.912703,17.552036,-2.1390104,3.2556694,19.574152,-0.60767096,11.380547,16.921007,-0.5613175,9.280082,16.926012,-0.1503113,5.9552445,21.33868,
-2.0680325,11.362742,16.37333,-1.5815395,7.910341,17.58391,-2.1348941,3.2790205,19.609114,-0.61434454,11.373824,16.915133,-0.55033875,9.2873535,16.910555,-0.14104392,6.0360117,21.390766,
-2.0704536,11.37257,16.376966,-1.5732627,7.9075327,17.591307,-2.134837,3.283291,19.615519,-0.61440724,11.37193,16.909885,-0.5529,9.287099,16.911318,-0.14305888,6.0613194,21.41121,
-2.0734437,11.383042,16.371162,-1.5579326,7.8954077,17.580868,-2.129764,3.2590938,19.586987,-0.6116925,11.364949,16.899483,-0.5679693,9.277821,16.920368,-0.14806223,6.0615735,21.416058,
-2.079411,11.406054,16.349693,-1.5379444,7.874083,17.507158,-2.118166,3.1153655,19.408384,-0.60581726,11.350422,16.893469,-0.61822313,9.244089,16.876612,0.0022911988,5.565885,20.886934,
-2.0818796,11.427882,16.320623,-1.5487573,7.844455,17.346819,-2.0458717,2.907663,19.150845,-0.58776534,11.330069,16.896088,-0.6811305,9.178384,16.957153,0.021958709,5.2259164,20.628704,
-2.0849888,11.448287,16.30186,-1.5765867,7.841913,17.122456,-1.9876658,2.7400792,18.91545,-0.5478163,11.397188,16.955841,-0.8537924,9.179357,17.040964,-0.28882948,4.789364,20.478205,
-2.0903978,11.460055,16.29385,-1.6192923,7.89595,16.871325,-1.9296758,2.6122189,18.70894,-0.53392416,11.40357,16.965055,-0.8649804,9.065156,17.14042,0.1458457,4.493654,20.008793,
-2.1012743,11.478185,16.30271,-1.6745993,7.9895697,16.596836,-1.8543385,2.5320828,18.546444,-0.50933045,11.452173,16.99921,-0.5123023,9.100709,17.211853,-0.05151349,3.6157517,19.544542,
-2.1097078,11.494075,16.306332,-1.7147698,8.07096,16.387493,-1.81289,2.5109382,18.448662,-0.50942296,11.399402,17.007084,-0.7835568,9.031399,17.054384,0.31459677,2.9641514,18.66572,
-2.1158707,11.48323,16.344557,-1.7924305,8.240011,16.228552,-1.7860233,2.640133,18.51131,-0.5035504,11.378742,17.024683,-0.8152532,8.960643,17.14518,0.42789534,2.8203468,18.501959,
-2.1159978,11.466927,16.38586,-1.8547975,8.372388,16.228539,-1.8554764,2.917337,18.739902,-0.49959323,11.368454,17.038725,-0.80078626,8.895687,17.19426,0.558579,2.7821608,18.412384,
-2.1171844,11.455131,16.419054,-1.8934417,8.45997,16.32311,-1.985711,3.321971,19.10996,-0.49684805,11.36292,17.030617,-0.74575,8.764066,17.269487,0.82606506,2.801647,18.343136,
-2.1106157,11.416137,16.481913,-2.0439305,8.674893,16.366976,-1.887244,3.7931087,19.587097,-0.4928169,11.35999,17.03492,-0.6812569,8.685931,17.409388,1.0106665,2.9098175,18.408052,
-2.0870602,11.36472,16.535196,-2.2237225,8.73976,16.450678,-2.0062227,4.209166,19.986996,-0.48747814,11.369714,17.057335,-0.59370595,8.651854,17.65951,1.1197138,3.0112283,18.554152,
-2.0746005,11.374354,16.534986,-2.3265977,8.719308,16.520706,-1.8935499,5.0001326,20.796997,-0.48349252,11.378554,17.090393,-0.5380333,8.697577,17.908222,1.1331079,3.1507678,18.754162,
-2.0788426,11.389449,16.536835,-2.327786,8.662229,16.637506,-1.9226134,5.6105456,21.440023,-0.48503172,11.387604,17.107887,-0.5031355,8.762878,18.121248,1.1167036,3.2230914,18.898296,
-2.1373656,11.439466,16.51117,-2.3217592,8.634274,16.712751,-1.9267149,5.9076085,21.767197,-0.48476636,11.401854,17.1489,-0.5061826,8.8070135,18.316032,1.0874349,3.4172943,19.12688,
-2.151641,11.453766,16.60539,-2.2691894,8.770899,16.130455,-2.009708,5.6795063,21.517069,-0.48408213,11.41115,17.170279,-0.5105774,8.826126,18.437113,1.0952995,3.490882,19.222591,
