-0.865986704826355,15.15731430053711,18.473270416259766,0.2312787026166916,13.578828811645508,16.487531661987305,-0.13846571743488312,14.818018913269043,14.800248146057129,
-0.9537744522094727,15.187994956970215,18.419639587402344,0.11041820794343948,13.70112133026123,16.384220123291016,-0.33599913120269775,15.162663459777832,14.924541473388672,
-1.024533748626709,15.1965913772583,18.378501892089844,0.0494949109852314,13.738327980041504,16.38330841064453,-0.39218997955322266,15.251397132873535,14.980684280395508,
-1.0804082155227661,15.218335151672363,18.36391830444336,-0.046121105551719666,13.773961067199707,16.39137077331543,-0.4740608334541321,15.34528923034668,15.056255340576172,
-1.1134765148162842,15.212100982666016,18.356891632080078,-0.08519310504198074,13.787168502807617,16.38861846923828,-0.5420047044754028,15.428651809692383,15.161582946777344,
-1.128740668296814,15.197071075439453,18.352798461914062,-0.10146187245845795,13.79121208190918,16.39881134033203,-0.5657166838645935,15.451600074768066,15.20357894897461,
-1.1369682550430298,15.206711769104004,18.359989166259766,-0.12056965380907059,13.788453102111816,16.423978805541992,-0.5659797787666321,15.450949668884277,15.224149703979492,
-1.1063716411590576,15.159894943237305,18.372116088867188,-0.10632503032684326,13.780491828918457,16.4536190032959,-0.5438464879989624,15.421127319335938,15.217658996582031,
-1.0704753398895264,15.174050331115723,18.390228271484375,-0.008895479142665863,13.515985488891602,16.568523406982422,-0.5131223201751709,15.295351028442383,15.24238109588623,
-0.979640007019043,15.234566688537598,18.462291717529297,0.07424506545066833,13.510078430175781,16.59688949584961,-0.3342900276184082,14.940657615661621,15.091798782348633,
-0.9016447067260742,15.216351509094238,18.499752044677734,0.15780964493751526,13.308725357055664,16.69021987915039,-0.12755779922008514,14.593629837036133,15.021357536315918,
-0.779259443283081,15.158536911010742,18.59722900390625,0.17500466108322144,13.23696517944336,17.321163177490234,0.1917456090450287,13.814003944396973,15.195136070251465,
-0.5134708881378174,15.237434387207031,18.696697235107422,0.2469087839126587,12.974133491516113,17.244674682617188,0.36370518803596497,13.392212867736816,14.905927658081055,
-0.39791610836982727,15.230175018310547,18.721343994140625,0.02813035249710083,13.198739051818848,18.2529354095459,0.5700891017913818,12.537298202514648,15.693678855895996,
-0.2515290677547455,15.197988510131836,18.76877212524414,0.44027185440063477,13.067375183105469,17.542116165161133,0.7481728792190552,12.371914863586426,14.777801513671875,
-0.11559183895587921,15.14940357208252,18.82202911376953,0.5148352384567261,13.18576717376709,18.286161422729492,0.8917224407196045,11.928634643554688,16.595117568969727,
0.023502513766288757,15.102770805358887,18.86758041381836,0.7448421716690063,12.887407302856445,18.085668563842773,1.0751454830169678,11.235487937927246,16.789554595947266,
0.20974856615066528,15.038036346435547,18.903480529785156,0.8290539979934692,12.887083053588867,18.49395751953125,1.160821795463562,11.081212043762207,17.374671936035156,
0.31824496388435364,14.987870216369629,18.913986206054688,0.9356364607810974,12.650253295898438,18.662307739257812,1.3709431886672974,10.620071411132812,17.863037109375,
0.4087294340133667,14.965035438537598,18.918752670288086,1.058210849761963,12.523082733154297,18.849441528320312,1.529682993888855,10.248419761657715,18.488035202026367,
0.5124276876449585,14.94284439086914,18.93967628479004,1.1760811805725098,12.444644927978516,19.204957962036133,1.6352957487106323,10.209961891174316,19.15205955505371,
0.6254161596298218,14.935042381286621,18.970138549804688,1.25634765625,12.469635009765625,19.406450271606445,1.6842012405395508,10.333819389343262,19.757511138916016,
0.7492097616195679,14.96906852722168,19.040111541748047,1.3219685554504395,12.486820220947266,19.899721145629883,1.667762279510498,10.481038093566895,20.38252830505371,
0.8362575769424438,15.01463508605957,19.096187591552734,1.334839940071106,12.558201789855957,20.131933212280273,1.6810716390609741,10.733314514160156,20.88381004333496,
0.9172607660293579,15.059192657470703,19.187400817871094,1.326838731765747,12.76652717590332,20.56967544555664,1.6543700695037842,10.967740058898926,21.38068389892578,
0.9719165563583374,15.115535736083984,19.265361785888672,1.372523546218872,12.910202980041504,20.765975952148438,1.5830934047698975,11.149436950683594,21.847293853759766,
1.0596134662628174,15.164813041687012,19.363508224487305,1.3875539302825928,13.184501647949219,20.906131744384766,1.5317171812057495,11.344192504882812,22.097217559814453,
1.1375501155853271,15.251252174377441,19.42823028564453,1.3786001205444336,13.268306732177734,20.973651885986328,1.4882843494415283,11.761484146118164,22.308359146118164,
1.1599456071853638,15.293305397033691,19.4477481842041,1.3436410427093506,13.342550277709961,21.04669952392578,1.4410545825958252,11.797286033630371,22.4200439453125,
1.1776753664016724,15.326776504516602,19.45936393737793,1.321994662284851,13.373300552368164,21.096847534179688,1.3782765865325928,11.842796325683594,22.644046783447266,
1.1819970607757568,15.311230659484863,19.471298217773438,1.3110685348510742,13.399022102355957,21.153852462768555,1.3538434505462646,11.857949256896973,22.713756561279297,
1.1888415813446045,15.303167343139648,19.47404670715332,1.3096973896026611,13.410922050476074,21.19070816040039,1.329697608947754,11.87080192565918,22.775741577148438,
1.2947386503219604,15.154410362243652,19.50773048400879,1.3081865310668945,13.41613483428955,21.20068359375,1.3276852369308472,11.870026588439941,22.780738830566406,
1.2924617528915405,15.151237487792969,19.503915786743164,1.3098833560943604,13.417051315307617,21.20115089416504,1.3305659294128418,11.86347770690918,22.772735595703125,
1.2905441522598267,15.149680137634277,19.505084991455078,1.3124161958694458,13.411429405212402,21.197311401367188,1.3674575090408325,11.844663619995117,22.649267196655273,
1.2949678897857666,15.058736801147461,19.524280548095703,1.3136897087097168,13.382441520690918,21.124229431152344,1.4583820104599,11.813218116760254,22.409915924072266,
1.276975393295288,15.101312637329102,19.5108699798584,1.3089239597320557,13.28146743774414,21.060714721679688,1.5468909740447998,11.451803207397461,22.274702072143555,
1.2421848773956299,15.157488822937012,19.472597122192383,1.3320512771606445,13.200663566589355,20.955081939697266,1.70289146900177,11.3358736038208,21.98232650756836,
1.1945780515670776,15.171072959899902,19.39757537841797,1.4337711334228516,13.02778434753418,20.74777603149414,1.8438488245010376,11.180745124816895,21.601858139038086,
1.179908275604248,15.190537452697754,19.387521743774414,1.4968937635421753,12.832858085632324,20.570219039916992,1.9827316999435425,10.924206733703613,21.14396095275879,
1.0274320840835571,15.116443634033203,19.233440399169922,1.5400686264038086,12.730766296386719,20.239044189453125,2.0619962215423584,10.759228706359863,20.616573333740234,
0.941692590713501,15.048579216003418,19.177776336669922,1.5453574657440186,12.625682830810547,19.908123016357422,2.1253321170806885,10.567700386047363,20.03059196472168,
0.8404480218887329,14.986796379089355,19.139822006225586,1.4957548379898071,12.600273132324219,19.61602783203125,2.132016897201538,10.446379661560059,19.42509651184082,
0.742816686630249,14.951761245727539,19.10370635986328,1.4367711544036865,12.606633186340332,19.292085647583008,2.049945831298828,10.56367301940918,18.800090789794922,
0.6207128763198853,14.940444946289062,19.083147048950195,1.282488226890564,12.718781471252441,19.049436569213867,1.872598648071289,10.866555213928223,18.25493621826172,
0.4734443426132202,14.945001602172852,19.061176300048828,1.1280580759048462,12.815967559814453,18.878250122070312,1.6697032451629639,11.15571117401123,17.647741317749023,
0.3505082130432129,14.961812973022461,19.042160034179688,0.9768272042274475,12.949872970581055,18.696353912353516,1.4949944019317627,11.530455589294434,17.19120979309082,
0.21091538667678833,14.9832181930542,19.00021743774414,0.8448925018310547,13.00743293762207,18.55430793762207,1.2934685945510864,11.857501983642578,16.803884506225586,
0.10026390850543976,15.012670516967773,18.94280242919922,0.7702133059501648,13.064486503601074,18.40312957763672,0.9906684160232544,12.471060752868652,15.941028594970703,
0.0066891987808048725,15.055822372436523,18.89747428894043,0.6526731252670288,13.098306655883789,18.36042594909668,0.8066368103027344,12.268401145935059,16.383602142333984,
-0.11862708628177643,15.086892127990723,18.83959197998047,0.4158390164375305,13.08846664428711,18.337738037109375,0.7983363270759583,13.066752433776855,15.496387481689453,
-0.3232876658439636,15.04965591430664,18.767087936401367,0.37317904829978943,13.270822525024414,17.692262649536133,0.5543903708457947,13.605841636657715,15.416038513183594,
-0.3987817168235779,15.051271438598633,18.697080612182617,0.46911734342575073,13.247259140014648,17.20583152770996,0.36328405141830444,14.131958961486816,15.260427474975586,
-0.49001815915107727,15.10112190246582,18.612985610961914,0.4487415552139282,13.342965126037598,16.939804077148438,0.09785524755716324,14.68548583984375,15.333561897277832,
-0.5452262759208679,15.135160446166992,18.57892608642578,0.42667269706726074,13.278265953063965,16.919633865356445,0.05305833742022514,14.73100471496582,15.425858497619629,
-0.6648281812667847,15.177913665771484,18.535144805908203,0.38150447607040405,13.234448432922363,16.91626739501953,-0.07839889824390411,14.956811904907227,15.548691749572754,
-0.7239981889724731,15.203763008117676,18.51270866394043,0.29497501254081726,13.182639122009277,16.926414489746094,-0.17883799970149994,15.086265563964844,15.607714653015137,
-0.7939555644989014,15.184503555297852,18.490312576293945,0.19414395093917847,13.155865669250488,16.94235610961914,-0.2835875153541565,15.150490760803223,15.688080787658691,
-0.8270925283432007,15.186846733093262,18.486133575439453,0.14423297345638275,13.057387351989746,17.058198928833008,-0.30442264676094055,15.164023399353027,15.688087463378906,
-0.8482838273048401,15.196846008300781,18.4876708984375,0.09601849317550659,13.154804229736328,16.98331642150879,-0.3174625039100647,14.939216613769531,15.74951171875,
-0.8578019142150879,15.205170631408691,18.49173355102539,0.09476369619369507,13.146958351135254,16.988351821899414,-0.28285595774650574,14.799300193786621,15.74227523803711,
-0.8523485660552979,15.171185493469238,18.508438110351562,0.1659555584192276,13.263751983642578,16.978376388549805,-0.27082744240760803,14.801067352294922,15.599613189697266,
-0.7873977422714233,15.148387908935547,18.53256607055664,0.1950792819261551,13.262699127197266,17.002700805664062,-0.17426249384880066,14.619587898254395,15.413810729980469,
-0.7257524728775024,15.051547050476074,18.642650604248047,0.2741057574748993,13.162066459655762,17.516693115234375,0.15684428811073303,13.952085494995117,15.529138565063477,
-0.5443900227546692,15.181978225708008,18.757835388183594,0.2574465572834015,13.163287162780762,17.792692184448242,0.309751957654953,13.66036605834961,15.510557174682617,
-0.4466457962989807,15.204638481140137,18.78878402709961,0.1959569901227951,13.209726333618164,18.395776748657227,0.679645299911499,12.804471969604492,15.716474533081055,
-0.3501344323158264,15.198573112487793,18.842742919921875,0.25017648935317993,13.19886589050293,18.48038673400879,0.7730495929718018,12.375954627990723,16.279857635498047,
-0.2538694739341736,15.190244674682617,18.910160064697266,0.4544186592102051,13.226773262023926,18.551729202270508,0.9158820509910583,12.360152244567871,16.279813766479492,
-0.1720057725906372,15.179430961608887,18.96879005432129,0.6035512089729309,13.235549926757812,18.609867095947266,1.3080112934112549,11.859587669372559,17.141643524169922,
-0.07362766563892365,15.127196311950684,19.0352783203125,0.8075838088989258,13.10016918182373,18.72471046447754,1.4872112274169922,11.463761329650879,17.432823181152344,
0.022213077172636986,15.072877883911133,19.08632469177246,0.9595304727554321,12.931720733642578,18.780134201049805,1.6781611442565918,10.971112251281738,17.882221221923828,
0.12808041274547577,15.01050090789795,19.12311553955078,1.0940290689468384,12.796189308166504,18.93480682373047,1.8986064195632935,10.572111129760742,18.370498657226562,
0.21053926646709442,14.959811210632324,19.148061752319336,1.2703101634979248,12.524455070495605,19.189762115478516,2.009080648422241,10.310796737670898,18.995502471923828,
0.2927160859107971,14.921825408935547,19.169872283935547,1.3238859176635742,12.472833633422852,19.457529067993164,2.0258023738861084,10.281121253967285,19.64006805419922,
0.38614585995674133,14.906661987304688,19.209243774414062,1.383424997329712,12.490964889526367,19.8550968170166,1.9513566493988037,10.51095199584961,20.2455997467041,
0.4740704596042633,14.912921905517578,19.277772903442383,1.3732455968856812,12.5343017578125,20.291831970214844,1.869675874710083,10.66063117980957,20.8501033782959,
0.5406891107559204,14.947454452514648,19.34781265258789,1.3074325323104858,12.669137001037598,20.602663040161133,1.709471344947815,10.884167671203613,21.41033935546875,
0.5892370343208313,15.024675369262695,19.394704818725586,1.2371234893798828,12.878657341003418,20.883493423461914,1.5783883333206177,11.167293548583984,21.839920043945312,
0.6793456673622131,15.114203453063965,19.49298667907715,1.176285982131958,13.01110553741455,21.06515121459961,1.4079477787017822,11.387006759643555,22.276988983154297,
0.7570130228996277,15.208602905273438,19.56383514404297,0.9976231455802917,13.332311630249023,21.22777557373047,1.2823755741119385,11.559279441833496,22.632099151611328,
0.7566198706626892,15.206583976745605,19.572181701660156,0.9577596783638,13.381712913513184,21.327377319335938,1.0482094287872314,11.79958438873291,22.8359432220459,
0.7555460929870605,15.175734519958496,19.586627960205078,0.9295521974563599,13.437433242797852,21.50678253173828,0.8860084414482117,11.932044982910156,23.097320556640625,
0.7595565319061279,15.164770126342773,19.595260620117188,0.8977032899856567,13.478861808776855,21.627674102783203,0.6793237328529358,11.96247673034668,23.397531509399414,
0.7608771324157715,15.16300106048584,19.596946716308594,0.8695675134658813,13.531220436096191,21.669124603271484,0.633545458316803,11.977448463439941,23.527183532714844,
0.7617008090019226,15.162753105163574,19.59805679321289,0.8501213788986206,13.559491157531738,21.690454483032227,0.6237400770187378,12.092576026916504,23.508190155029297,
0.764101505279541,15.162588119506836,19.600502014160156,0.8405494093894958,13.567118644714355,21.698535919189453,0.6191829442977905,12.119813919067383,23.507986068725586,
0.7668931484222412,15.161064147949219,19.6041202545166,0.830876886844635,13.563082695007324,21.70088005065918,0.6176109910011292,12.148307800292969,23.440494537353516,
0.7719175815582275,15.16604232788086,19.609905242919922,0.8221698999404907,13.540194511413574,21.688325881958008,0.5884256362915039,12.050447463989258,23.36640167236328,
0.7714409828186035,15.177008628845215,19.61104393005371,0.8412492871284485,13.489431381225586,21.594226837158203,0.5663989782333374,11.866106033325195,23.205595016479492,
0.7718077301979065,15.180219650268555,19.612411499023438,0.8383022546768188,13.473299980163574,21.3919620513916,0.6591588258743286,11.8163480758667,22.837583541870117,
0.7734619379043579,15.185948371887207,19.611923217773438,0.8491408228874207,13.369141578674316,21.319467544555664,0.7703923583030701,11.332944869995117,22.697174072265625,
0.7729074954986572,15.185290336608887,19.608150482177734,0.8358028531074524,13.038322448730469,21.224929809570312,0.9373059272766113,11.258569717407227,22.243492126464844,
0.7385097742080688,15.156586647033691,19.558372497558594,0.8813992142677307,12.891263008117676,21.0250301361084,1.135903239250183,11.023791313171387,21.828014373779297,
0.6772958636283875,15.136250495910645,19.459518432617188,0.9404985904693604,12.690845489501953,20.639739990234375,1.2530593872070312,10.83373737335205,21.339115142822266,
0.6014878153800964,15.089476585388184,19.38006591796875,0.9701415300369263,12.622479438781738,20.376903533935547,1.42947256565094,10.683341026306152,20.764379501342773,
0.5248714089393616,15.050579071044922,19.314186096191406,1.0466265678405762,12.53946304321289,19.91095733642578,1.584089994430542,10.458276748657227,20.1481990814209,
0.43810564279556274,15.023300170898438,19.261642456054688,1.0338523387908936,12.559374809265137,19.619436264038086,1.6437108516693115,10.46271800994873,19.46453285217285,
0.353557825088501,15.024232864379883,19.2353515625,0.969131588935852,12.621916770935059,19.314382553100586,1.62070894241333,10.661110877990723,18.8394718170166,
0.23280096054077148,15.024922370910645,19.207595825195312,0.8657203912734985,12.722923278808594,19.037038803100586,1.5644612312316895,10.931163787841797,18.1849308013916,
0.07445751130580902,15.048089981079102,19.1690731048584,0.7549763321876526,12.843924522399902,18.826549530029297,1.4572012424468994,11.254463195800781,17.610488891601562,
-0.051249753683805466,15.060064315795898,19.11307144165039,0.6049360036849976,13.071905136108398,18.61615753173828,1.3024704456329346,11.697891235351562,17.142534255981445,
-0.18565604090690613,15.095619201660156,19.01526641845703,0.5398329496383667,13.047601699829102,18.053390502929688,1.3244643211364746,11.884562492370605,16.441259384155273,
-0.2055092304944992,15.096363067626953,19.00192642211914,0.45501622557640076,13.144974708557129,17.646812438964844,1.2401840686798096,11.981047630310059,16.03488540649414,
-0.4204866588115692,15.112286567687988,18.81077003479004,0.2880823314189911,13.276597023010254,17.93208885192871,0.7022637724876404,12.845626831054688,15.865457534790039,
-0.4881024956703186,15.114774703979492,18.740406036376953,0.10485176742076874,13.107155799865723,17.65924644470215,0.6269205212593079,13.216751098632812,15.575346946716309,
-0.5970978140830994,15.15108871459961,18.62201690673828,0.105809286236763,13.524908065795898,17.281389236450195,0.44423314929008484,13.888093948364258,15.110979080200195,
-0.6947915554046631,15.207353591918945,18.51940155029297,0.15914960205554962,13.451155662536621,16.964183807373047,0.18422317504882812,14.539142608642578,15.12850284576416,
-0.773430585861206,15.214861869812012,18.45525550842285,0.2076731026172638,13.528169631958008,16.59253692626953,0.05709616094827652,14.925277709960938,15.003669738769531,
-0.8770867586135864,15.226659774780273,18.398033142089844,0.14744161069393158,13.590084075927734,16.586353302001953,-0.16299693286418915,15.234856605529785,15.311725616455078,
-0.9457352161407471,15.22580337524414,18.35846710205078,0.07442460209131241,13.65403938293457,16.53695297241211,-0.25171345472335815,15.352446556091309,15.347967147827148,
-1.0059003829956055,15.234025001525879,18.344009399414062,-0.009862586855888367,13.708809852600098,16.564064025878906,-0.3839889466762543,15.455705642700195,15.47410774230957,
-1.0436371564865112,15.235408782958984,18.352754592895508,-0.04612109065055847,13.721003532409668,16.573192596435547,-0.44756951928138733,15.488292694091797,15.532574653625488,
-1.0451278686523438,15.235191345214844,18.3535213470459,-0.0787256583571434,13.718531608581543,16.603490829467773,-0.4791736602783203,15.478260040283203,15.548088073730469,
-1.0671074390411377,15.251447677612305,18.38141632080078,-0.1033533364534378,13.673171997070312,16.774768829345703,-0.5066947937011719,15.354405403137207,15.585274696350098,
-1.0618064403533936,15.265034675598145,18.387237548828125,-0.027221430093050003,13.195867538452148,16.97322654724121,-0.3967699408531189,14.89253044128418,15.767553329467773,
-1.0522172451019287,15.267266273498535,18.39654541015625,-0.019155927002429962,13.184576988220215,16.996746063232422,-0.3236781358718872,14.765419960021973,15.632360458374023,
-0.9797993302345276,15.198634147644043,18.548641204833984,0.1877879500389099,12.85879898071289,17.58111572265625,-0.035456832498311996,14.00455093383789,15.729155540466309,
-0.9432004690170288,15.22901725769043,18.552570343017578,0.1917421966791153,12.855432510375977,17.583248138427734,0.1768900454044342,13.58877182006836,15.56830883026123,
-0.5028193593025208,15.331758499145508,18.825515747070312,0.1845581978559494,12.783214569091797,17.804561614990234,0.4637714922428131,12.955710411071777,15.678873062133789,
-0.4577315151691437,15.310714721679688,18.844581604003906,0.3426951766014099,12.72613525390625,17.891719818115234,0.5109223127365112,12.622526168823242,15.748133659362793,
-0.38159921765327454,15.283530235290527,18.88628387451172,0.3141457438468933,13.307821273803711,18.609132766723633,0.8490315675735474,12.159448623657227,16.88157081604004,
-0.27635642886161804,15.252798080444336,18.94331932067871,0.6041637659072876,13.017745971679688,18.376304626464844,0.9838005900382996,11.556702613830566,16.86709976196289,
-0.14265656471252441,15.197578430175781,18.986074447631836,0.6688559055328369,13.000142097473145,18.447784423828125,1.1387066841125488,11.208731651306152,17.42815399169922,
-0.015114578418433666,15.13046932220459,19.02688980102539,0.8273298144340515,12.858850479125977,18.73288345336914,1.303069829940796,10.963728904724121,17.862953186035156,
0.11865247040987015,15.065949440002441,19.045743942260742,0.9442527294158936,12.702066421508789,18.914493560791016,1.5026472806930542,10.543136596679688,18.331745147705078,
0.26171353459358215,14.99955940246582,19.043914794921875,1.0660886764526367,12.554561614990234,19.12811279296875,1.6391454935073853,10.277507781982422,18.937196731567383,
0.40669000148773193,14.938212394714355,19.043209075927734,1.137308120727539,12.497575759887695,19.37809181213379,1.713940978050232,10.240753173828125,19.542646408081055,
0.5298200845718384,14.883044242858887,19.06320571899414,1.2690407037734985,12.46601390838623,19.700632095336914,1.7147836685180664,10.352880477905273,20.109066009521484,
0.6493163108825684,14.868374824523926,19.10161018371582,1.3175287246704102,12.461414337158203,20.0484676361084,1.6737267971038818,10.501933097839355,20.69503402709961,
0.7751363515853882,14.863029479980469,19.162904739379883,1.3159844875335693,12.493518829345703,20.33863067626953,1.6365046501159668,10.712106704711914,21.183168411254883,
0.8784641027450562,14.91275405883789,19.199132919311523,1.2800146341323853,12.6591215133667,20.636783599853516,1.5828635692596436,10.902758598327637,21.531497955322266,
0.9952296018600464,14.997807502746582,19.25217056274414,1.3011746406555176,12.808516502380371,20.792675018310547,1.522680401802063,11.209243774414062,21.932231903076172,
1.0369489192962646,15.025815963745117,19.272705078125,1.3015060424804688,12.951140403747559,20.933134078979492,1.4615474939346313,11.31380844116211,22.102453231811523,
1.0991979837417603,15.073379516601562,19.314857482910156,1.296942949295044,13.120458602905273,21.00498390197754,1.320127010345459,11.680662155151367,22.33832359313965,
1.1083935499191284,15.078383445739746,19.320898056030273,1.2255282402038574,13.201484680175781,21.203882217407227,1.2564001083374023,11.703292846679688,22.478904724121094,
1.1174770593643188,15.086749076843262,19.328075408935547,1.2156466245651245,13.223093032836914,21.223556518554688,1.1585205793380737,11.781634330749512,22.649059295654297,
1.1689954996109009,15.128087043762207,19.377925872802734,1.2048795223236084,13.244762420654297,21.258981704711914,1.105553150177002,11.781830787658691,22.72372055053711,
1.178048014640808,15.126208305358887,19.39712905883789,1.1982241868972778,13.245869636535645,21.280990600585938,1.0887048244476318,11.793916702270508,22.737258911132812,
1.1860145330429077,15.12160873413086,19.416444778442383,1.198378086090088,13.237322807312012,21.296875,1.0752986669540405,11.797487258911133,22.738662719726562,
1.1854339838027954,15.120373725891113,19.41675567626953,1.1937096118927002,13.233516693115234,21.294973373413086,1.0613561868667603,11.79240894317627,22.718374252319336,
1.1833360195159912,15.118532180786133,19.41645050048828,1.168499231338501,13.190043449401855,21.257678985595703,1.0494458675384521,11.761638641357422,22.64188575744629,
1.18159818649292,15.11720085144043,19.414714813232422,1.1590347290039062,13.148787498474121,21.218908309936523,1.0259448289871216,11.17651081085205,22.73622703552246,
1.1790093183517456,15.114917755126953,19.41173553466797,1.1453185081481934,13.07927131652832,21.150054931640625,1.1169267892837524,11.251777648925781,22.479429244995117,
1.1724843978881836,15.10850715637207,19.406211853027344,1.1653203964233398,12.997760772705078,21.065521240234375,1.2922853231430054,11.261778831481934,22.097087860107422,
1.14316987991333,15.071215629577637,19.41436767578125,1.2398695945739746,12.855140686035156,20.947444915771484,1.444144368171692,11.048794746398926,21.83149528503418,
1.0938977003097534,15.020390510559082,19.414058685302734,1.2924168109893799,12.70259952545166,20.802452087402344,1.6164100170135498,10.826817512512207,21.4545841217041,
1.061771273612976,14.999410629272461,19.39704132080078,1.3808101415634155,12.55696964263916,20.568843841552734,1.8282537460327148,10.60689640045166,20.92207145690918,
0.9570277333259583,14.979001998901367,19.338102340698242,1.4231715202331543,12.558310508728027,20.21491241455078,1.9253562688827515,10.489043235778809,20.40188217163086,
0.8539300560951233,14.959098815917969,19.27982521057129,1.4039254188537598,12.624273300170898,19.869062423706055,1.9973801374435425,10.462972640991211,19.718196868896484,
0.7780812978744507,14.950765609741211,19.25543785095215,1.3862801790237427,12.63048267364502,19.58157730102539,1.997876763343811,10.628344535827637,19.112646102905273,
0.6846486926078796,14.944193840026855,19.230770111083984,1.3618309497833252,12.674873352050781,19.282140731811523,1.9516831636428833,10.802452087402344,18.543909072875977,
0.5576531887054443,14.952532768249512,19.20477294921875,1.234235167503357,12.790507316589355,19.03478240966797,1.8605750799179077,11.09424877166748,17.937213897705078,
0.4058101773262024,14.948893547058105,19.169099807739258,1.0879685878753662,12.98210334777832,18.78364372253418,1.7098979949951172,11.508890151977539,17.377918243408203,
0.26679787039756775,14.95007610321045,19.133060455322266,0.995881199836731,13.010208129882812,18.672203063964844,1.5091372728347778,11.964903831481934,16.87240219116211,
0.1452525556087494,14.930193901062012,19.076324462890625,0.8459383845329285,13.02442741394043,18.40426254272461,1.2910265922546387,12.412710189819336,16.391828536987305,
-0.011450987309217453,14.945530891418457,19.011585235595703,0.6951034069061279,13.043854713439941,18.330421447753906,1.0498874187469482,12.52590560913086,15.869293212890625,
-0.1568070948123932,14.9916410446167,18.951335906982422,0.5252633094787598,13.130782127380371,18.114734649658203,0.8542482852935791,13.137803077697754,15.5167818069458,
-0.3065519332885742,14.991966247558594,18.892597198486328,0.496766597032547,13.274128913879395,17.340534210205078,0.5396888852119446,13.748286247253418,15.24588394165039,
-0.4653704762458801,15.015813827514648,18.819473266601562,0.48408451676368713,13.359158515930176,17.02446746826172,0.14436988532543182,14.552606582641602,15.293634414672852,
-0.6339946389198303,15.096014022827148,18.737295150756836,0.42672041058540344,13.316893577575684,16.969850540161133,0.035241588950157166,14.685647010803223,15.396690368652344,
-0.7588686943054199,15.090550422668457,18.670944213867188,0.2008611112833023,13.657792091369629,16.721702575683594,-0.32297584414482117,15.307541847229004,15.5336332321167,
-0.8768216371536255,15.089484214782715,18.599136352539062,0.14987067878246307,13.680923461914062,16.719209671020508,-0.38109394907951355,15.356293678283691,15.57577896118164,
-0.9801723957061768,15.053566932678223,18.525789260864258,0.006473506800830364,13.743955612182617,16.716325759887695,-0.4868910312652588,15.463594436645508,15.630383491516113,
-1.0246076583862305,15.058356285095215,18.50359344482422,-0.08771456032991409,13.748649597167969,16.706932067871094,-0.6017109155654907,15.513688087463379,15.719120025634766,
-1.0519094467163086,15.063581466674805,18.48625373840332,-0.17700611054897308,13.743949890136719,16.701757431030273,-0.7100988626480103,15.557952880859375,15.835771560668945,
-1.0728754997253418,15.073820114135742,18.47469139099121,-0.3000972270965576,13.528943061828613,16.64593505859375,-0.7317865490913391,15.412458419799805,15.89414119720459,
-1.0841373205184937,15.07879638671875,18.468143463134766,-0.3422549366950989,13.4996976852417,16.648635864257812,-0.7432565689086914,15.3915433883667,15.901338577270508,
-0.9586730599403381,15.189579963684082,18.40796661376953,-0.357799232006073,13.55198860168457,16.695680618286133,-0.7723793983459473,15.411726951599121,15.866680145263672,
-0.9450405836105347,15.209024429321289,18.39859962463379,-0.3517932891845703,13.575868606567383,16.714935302734375,-0.7823412418365479,15.39726448059082,15.800735473632812,
-0.952999472618103,15.231809616088867,18.397836685180664,-0.33991914987564087,13.569663047790527,16.737003326416016,-0.7552668452262878,15.370990753173828,15.770349502563477,
-0.9500301480293274,15.234922409057617,18.398975372314453,-0.25682708621025085,13.525588989257812,16.852359771728516,-0.6435474753379822,15.13870620727539,15.555977821350098,
-0.9475731253623962,15.237879753112793,18.403310775756836,0.017633825540542603,13.296660423278809,17.10676383972168,-0.5594150424003601,14.394941329956055,15.375142097473145,
-1.0216588973999023,15.135149002075195,18.511093139648438,0.003910855855792761,12.708739280700684,17.829809188842773,-0.25709986686706543,13.902983665466309,15.940995216369629,
-0.8384965658187866,15.299908638000488,18.64252281188965,0.15832418203353882,12.951454162597656,17.380416870117188,-0.09990820288658142,13.674765586853027,15.37874984741211,
-0.6803150177001953,15.287040710449219,18.69124412536621,0.06667696684598923,12.880444526672363,18.122949600219727,0.19715642929077148,12.846745491027832,15.974390029907227,
-0.5594636797904968,15.256834983825684,18.729707717895508,0.04362591356039047,13.24948787689209,18.659969329833984,0.6865065097808838,12.570694923400879,16.533584594726562,
-0.469666451215744,15.239463806152344,18.76328468322754,0.3230166733264923,12.970098495483398,18.19205093383789,1.0280119180679321,11.819624900817871,16.5318603515625,
-0.38606375455856323,15.2191743850708,18.798511505126953,0.41767987608909607,12.99240493774414,18.40312957763672,0.7810989022254944,11.265618324279785,17.225051879882812,
-0.2823878526687622,15.169788360595703,18.83100128173828,0.5149801969528198,12.917802810668945,18.664810180664062,0.9359347224235535,11.097538948059082,17.67881202697754,
-0.17744839191436768,15.100702285766602,18.858434677124023,0.640204668045044,12.714529991149902,18.766525268554688,1.1672245264053345,10.726738929748535,18.07797622680664,
-0.08327345550060272,15.053719520568848,18.862018585205078,0.7431507706642151,12.615955352783203,18.901466369628906,1.3753900527954102,10.379928588867188,18.644372940063477,
0.011644764803349972,14.98621940612793,18.864259719848633,0.8643902540206909,12.469552993774414,19.108169555664062,1.530422568321228,10.272233009338379,19.23025131225586,
0.10313146561384201,14.936617851257324,18.88321876525879,0.941149890422821,12.45506763458252,19.382129669189453,1.5522449016571045,10.335661888122559,19.816190719604492,
