-3.874356746673584,15.27992057800293,18.963027954101562,-4.86765193939209,13.355522155761719,20.536556243896484,-5.622377395629883,11.782176971435547,21.478940963745117,
-3.8386621475219727,15.279845237731934,18.971769332885742,-4.864054203033447,13.295382499694824,20.461015701293945,-5.623366355895996,11.730525970458984,21.411815643310547,
-3.7600386142730713,15.279793739318848,18.98129653930664,-4.823980808258057,13.229339599609375,20.36739730834961,-5.599336624145508,11.634553909301758,21.261978149414062,
-3.6740007400512695,15.275544166564941,19.003883361816406,-4.762962341308594,13.156146049499512,20.281734466552734,-5.532715797424316,11.51831340789795,21.1118221282959,
-3.5525214672088623,15.259820938110352,19.049762725830078,-4.6538801193237305,13.063106536865234,20.204078674316406,-5.38082218170166,11.325933456420898,20.88526725769043,
-3.4427146911621094,15.237482070922852,19.10079574584961,-4.5294413566589355,12.962909698486328,20.114479064941406,-5.191854476928711,11.12960147857666,20.62637710571289,
-3.262176990509033,15.20983600616455,19.196998596191406,-4.332813262939453,12.822628021240234,20.023422241210938,-4.9449381828308105,10.893735885620117,20.242591857910156,
-3.142883539199829,15.19360065460205,19.266843795776367,-4.120729446411133,12.725622177124023,19.919971466064453,-4.684223651885986,10.673665046691895,19.890483856201172,
-3.0348424911499023,15.175087928771973,19.287729263305664,-3.8527534008026123,12.627954483032227,19.681812286376953,-4.330108642578125,10.63311767578125,19.42220687866211,
-2.9067254066467285,15.182137489318848,19.280147552490234,-3.6718807220458984,12.65933895111084,19.460336685180664,-3.9633493423461914,10.664578437805176,18.931453704833984,
-2.774808406829834,15.196285247802734,19.245948791503906,-3.438807964324951,12.72080135345459,19.15823745727539,-3.606809616088867,10.723459243774414,18.426992416381836,
-2.6317670345306396,15.19845199584961,19.160707473754883,-3.2529876232147217,12.855755805969238,18.793109893798828,-3.270112991333008,10.986467361450195,17.8132266998291,
-2.493593692779541,15.20539379119873,19.068458557128906,-3.104443311691284,12.973880767822266,18.460979461669922,-2.9301187992095947,11.266088485717773,17.209489822387695,
-2.334822654724121,15.193655967712402,18.967073440551758,-2.921466588973999,13.123713493347168,18.084735870361328,-2.6491358280181885,11.563220024108887,16.656883239746094,
-2.214714765548706,15.211101531982422,18.89117431640625,-2.723294496536255,13.38554859161377,17.85329818725586,-2.333360195159912,11.973699569702148,16.295339584350586,
-2.1224138736724854,15.21389102935791,18.821937561035156,-2.5491256713867188,13.331353187561035,17.194629669189453,-2.0144124031066895,12.050610542297363,15.56389045715332,
-2.032315969467163,15.233635902404785,18.769418716430664,-2.4946608543395996,13.399663925170898,17.107751846313477,-1.3933422565460205,12.397489547729492,14.661177635192871,
-2.0096280574798584,15.235006332397461,18.7141056060791,-2.3056020736694336,13.523223876953125,17.13111114501953,-1.4371461868286133,12.785317420959473,15.311918258666992,
-2.00026535987854,15.246273040771484,18.69853973388672,-2.2320187091827393,13.533021926879883,17.096572875976562,-1.2432708740234375,13.15146255493164,15.229711532592773,
-1.992263913154602,15.265961647033691,18.68248176574707,-2.196467399597168,13.54293155670166,17.098526000976562,-0.9977980852127075,13.847855567932129,14.958433151245117,
-1.9896717071533203,15.288284301757812,18.67498779296875,-2.1488072872161865,13.569337844848633,17.057342529296875,-0.9075914621353149,14.21668529510498,15.025903701782227,
-1.9947519302368164,15.29793643951416,18.670866012573242,-2.13075852394104,13.570578575134277,17.04199981689453,-0.9031718969345093,14.33841323852539,15.128340721130371,
-2.006730079650879,15.312052726745605,18.67200469970703,-2.1272244453430176,13.578134536743164,17.0334529876709,-0.987360417842865,14.506866455078125,15.292680740356445,
-2.01874041557312,15.324113845825195,18.676532745361328,-2.142409324645996,13.583205223083496,17.024486541748047,-1.0840885639190674,14.55627155303955,15.436346054077148,
-2.026754379272461,15.329962730407715,18.68636131286621,-2.189213991165161,13.56847858428955,17.04369354248047,-1.1306499242782593,14.587809562683105,15.50931167602539,
-2.151428461074829,15.399030685424805,18.739547729492188,-2.286499261856079,13.520100593566895,17.113460540771484,-1.204141616821289,14.475937843322754,15.55229663848877,
-2.23384690284729,15.442914009094238,18.78595542907715,-2.418675422668457,13.459747314453125,17.2562255859375,-1.2851083278656006,14.249876022338867,15.634134292602539,
-2.2572340965270996,15.451058387756348,18.80470085144043,-2.548447847366333,13.390657424926758,17.448518753051758,-1.3984625339508057,14.047565460205078,15.774995803833008,
-2.27405047416687,15.444354057312012,18.821680068969727,-2.6670446395874023,13.385156631469727,17.614635467529297,-1.4629180431365967,13.745109558105469,15.884225845336914,
-2.311410665512085,15.4219970703125,18.839876174926758,-2.725543975830078,13.369674682617188,17.641679763793945,-1.478682518005371,13.592120170593262,15.917213439941406,
-2.356370687484741,15.394221305847168,18.847023010253906,-2.796616554260254,13.349066734313965,17.717262268066406,-1.5318562984466553,13.43311882019043,15.992305755615234,
-2.394129514694214,15.365943908691406,18.845664978027344,-2.8275885581970215,13.332715034484863,17.725433349609375,-1.5594937801361084,13.140615463256836,16.010154724121094,
-2.4665331840515137,15.322486877441406,18.819971084594727,-2.8552401065826416,13.294632911682129,17.73238182067871,-1.6028962135314941,12.895363807678223,16.041156768798828,
-2.508500099182129,15.325248718261719,18.7967586517334,-3.1942572593688965,13.115121841430664,17.614336013793945,-1.835939884185791,12.324884414672852,16.16815948486328,
-2.586719512939453,15.296942710876465,18.7384033203125,-3.1942906379699707,13.104607582092285,17.582660675048828,-1.8905577659606934,12.164587020874023,16.17815399169922,
-2.6396775245666504,15.2875337600708,18.688617706298828,-3.1881604194641113,13.064218521118164,17.542421340942383,-2.126826286315918,11.750955581665039,16.242755889892578,
-2.7158875465393066,15.236492156982422,18.611133575439453,-3.252208709716797,13.00984001159668,17.543256759643555,-2.359445810317993,11.466459274291992,16.38745880126953,
-2.7880306243896484,15.197328567504883,18.577007293701172,-3.195812940597534,12.975066184997559,17.86945343017578,-2.740860939025879,11.168569564819336,16.650331497192383,
-2.842414617538452,15.172633171081543,18.55313491821289,-3.2897744178771973,12.887022972106934,17.88709259033203,-3.0886435508728027,10.702413558959961,16.864931106567383,
-2.9132299423217773,15.155389785766602,18.56631851196289,-3.533599853515625,12.69873046875,18.104393005371094,-3.551638126373291,10.564584732055664,17.4698486328125,
-3.001842975616455,15.132695198059082,18.583759307861328,-3.799455165863037,12.644392013549805,18.37174415588379,-4.029294013977051,10.47343635559082,18.01607894897461,
-3.0640695095062256,15.128551483154297,18.622318267822266,-4.08257532119751,12.66526985168457,18.78087615966797,-4.469517707824707,10.462182998657227,18.679563522338867,
-3.144768238067627,15.153643608093262,18.666278839111328,-4.281940460205078,12.699418067932129,19.106264114379883,-4.865207672119141,10.530475616455078,19.32357406616211,
-3.221320867538452,15.1912202835083,18.728050231933594,-4.459938049316406,12.877787590026855,19.531118392944336,-5.1818437576293945,10.765443801879883,19.98723602294922,
-3.275205612182617,15.217781066894531,18.771018981933594,-4.528064727783203,13.010320663452148,19.769241333007812,-5.338496685028076,11.141762733459473,20.514366149902344,
-3.3124022483825684,15.248278617858887,18.808700561523438,-4.574764251708984,13.198348999023438,20.044267654418945,-5.436050891876221,11.434171676635742,21.022075653076172,
-3.341454029083252,15.274852752685547,18.844249725341797,-4.580141067504883,13.311559677124023,20.21145248413086,-5.430464744567871,11.865181922912598,21.35401725769043,
-3.3498029708862305,15.295191764831543,18.867969512939453,-4.5546770095825195,13.45215892791748,20.394329071044922,-5.412346839904785,12.034543991088867,21.55099105834961,
-3.3583033084869385,15.314653396606445,18.883953094482422,-4.520608901977539,13.5444917678833,20.51023292541504,-5.379276275634766,12.20810604095459,21.72936248779297,
-3.35506010055542,15.335558891296387,18.900920867919922,-4.506620407104492,13.585761070251465,20.552892684936523,-5.3441057205200195,12.282488822937012,21.812068939208984,
-3.34814190864563,15.348910331726074,18.916702270507812,-4.494436264038086,13.598103523254395,20.571189880371094,-5.311779975891113,12.311951637268066,21.82720184326172,
-3.3370132446289062,15.368460655212402,18.930374145507812,-4.477590084075928,13.597668647766113,20.57041358947754,-5.270863056182861,12.302830696105957,21.81020736694336,
-3.3290419578552246,15.383365631103516,18.949649810791016,-4.44770622253418,13.536576271057129,20.530874252319336,-5.17274808883667,12.084532737731934,21.650196075439453,
-3.3137545585632324,15.395404815673828,18.969879150390625,-4.4043869972229,13.395203590393066,20.40342140197754,-5.1255388259887695,11.804469108581543,21.347003936767578,
-3.2910642623901367,15.391115188598633,18.99806022644043,-4.359975337982178,13.228549003601074,20.23444366455078,-5.023892402648926,11.489969253540039,20.970211029052734,
-3.2534406185150146,15.384403228759766,19.027908325195312,-4.284694194793701,13.083003044128418,20.069835662841797,-4.894904136657715,11.166421890258789,20.57377815246582,
-3.1907782554626465,15.360762596130371,19.069766998291016,-4.190078258514404,12.904600143432617,19.81279182434082,-4.742979049682617,10.844935417175293,20.105249404907227,
-3.097149133682251,15.326667785644531,19.12864875793457,-4.050321578979492,12.781185150146484,19.52633285522461,-4.556691646575928,10.509175300598145,19.539066314697266,
-2.9915547370910645,15.313081741333008,19.189254760742188,-3.8843061923980713,12.71152400970459,19.234569549560547,-4.254573822021484,10.473860740661621,18.91440200805664,
-2.8679184913635254,15.299253463745117,19.290813446044922,-3.694331645965576,12.760032653808594,19.064929962158203,-3.934981346130371,10.471827507019043,18.348377227783203,
-2.7753119468688965,15.296133995056152,19.37997817993164,-3.41365909576416,12.98006820678711,18.93986701965332,-3.5188426971435547,10.821721076965332,17.899620056152344,
-2.6894168853759766,15.310906410217285,19.448497772216797,-3.2190072536468506,13.164217948913574,18.882291793823242,-3.109809398651123,11.276008605957031,17.528841018676758,
-2.592971086502075,15.337224960327148,19.49385643005371,-3.017599105834961,13.354607582092285,18.819232940673828,-2.8429226875305176,11.802568435668945,17.366260528564453,
-2.4827072620391846,15.398115158081055,19.530223846435547,-2.965059518814087,13.52336311340332,18.58420181274414,-2.479828119277954,12.101309776306152,17.064178466796875,
-2.3831279277801514,15.427145957946777,19.537452697753906,-2.7787466049194336,13.45429515838623,18.136852264404297,-2.212944984436035,12.030693054199219,16.647329330444336,
-2.231820583343506,15.446806907653809,19.51013946533203,-2.8337650299072266,13.462225914001465,18.083417892456055,-1.7543258666992188,12.800338745117188,16.35297966003418,
-2.165764093399048,15.443416595458984,19.461959838867188,-2.733658790588379,13.717896461486816,18.25189971923828,-1.6890870332717896,13.173212051391602,16.41485595703125,
-2.1106412410736084,15.468345642089844,19.3997859954834,-2.6321287155151367,13.740290641784668,18.081777572631836,-1.4539389610290527,13.574431419372559,16.298933029174805,
-2.0701396465301514,15.501691818237305,19.33091926574707,-2.3992080688476562,13.711670875549316,17.79510498046875,-1.0743589401245117,14.060336112976074,16.022857666015625,
-2.062225103378296,15.503178596496582,19.321910858154297,-2.247826337814331,13.671734809875488,17.595060348510742,-0.9702149629592896,14.350025177001953,16.03302764892578,
-2.0524909496307373,15.50663948059082,19.307003021240234,-2.0827066898345947,13.71649169921875,17.41438865661621,-0.8033696413040161,14.617133140563965,15.98196792602539,
-1.988501787185669,15.54704475402832,19.147565841674805,-1.932945728302002,13.768966674804688,17.276931762695312,-0.6796832084655762,14.767884254455566,15.892548561096191,
-1.9919019937515259,15.544549942016602,19.15978240966797,-1.907056450843811,13.784841537475586,17.267778396606445,-0.6360909342765808,14.84593391418457,15.953367233276367,
-1.995729923248291,15.540410041809082,19.169233322143555,-1.893451452255249,13.793661117553711,17.282386779785156,-0.48205095529556274,15.164511680603027,16.196353912353516,
-1.9995343685150146,15.533955574035645,19.177276611328125,-1.886828064918518,13.790590286254883,17.28713607788086,-0.8387554883956909,14.895956993103027,16.293115615844727,
-2.000688076019287,15.526686668395996,19.183759689331055,-1.891717791557312,13.757258415222168,17.3133487701416,-0.576141893863678,14.793830871582031,16.024873733520508,
-2.0020012855529785,15.521504402160645,19.200321197509766,-1.956892967224121,13.686934471130371,17.393863677978516,-0.6614562273025513,14.679792404174805,16.04640769958496,
-2.012998104095459,15.510037422180176,19.221336364746094,-2.0728187561035156,13.609504699707031,17.51358985900879,-0.7795059680938721,14.257390975952148,15.951485633850098,
-2.0195391178131104,15.497343063354492,19.248546600341797,-2.415069580078125,13.51530933380127,18.021926879882812,-1.106496810913086,13.922952651977539,16.154430389404297,
-2.028332233428955,15.488412857055664,19.2655029296875,-2.581718921661377,13.566397666931152,18.165464401245117,-1.3532934188842773,13.455897331237793,16.11343002319336,
-2.0559165477752686,15.465447425842285,19.306434631347656,-2.643876552581787,13.594301223754883,18.229658126831055,-1.6076291799545288,13.011819839477539,16.175487518310547,
-2.079502820968628,15.466261863708496,19.351863861083984,-2.9960176944732666,13.329742431640625,17.907386779785156,-1.9008326530456543,12.541425704956055,16.24302864074707,
-2.1480472087860107,15.453473091125488,19.381654739379883,-2.9896938800811768,13.44914436340332,18.027156829833984,-2.185645341873169,12.237011909484863,16.457509994506836,
-2.266808271408081,15.458107948303223,19.404544830322266,-2.9698524475097656,13.405903816223145,18.03432846069336,-2.519925594329834,11.84223461151123,16.656116485595703,
-2.341057300567627,15.438688278198242,19.39109992980957,-2.964419364929199,13.399182319641113,18.238012313842773,-2.8323922157287598,11.639928817749023,17.05689239501953,
-2.4650328159332275,15.388315200805664,19.33843994140625,-3.0447089672088623,13.264726638793945,18.359344482421875,-3.171983242034912,11.1854829788208,17.216224670410156,
-2.5389881134033203,15.351113319396973,19.283260345458984,-3.1663193702697754,13.06856918334961,18.497783660888672,-3.5070767402648926,10.881088256835938,17.54796028137207,
-2.6729891300201416,15.24173355102539,19.147480010986328,-3.3849380016326904,12.831759452819824,18.53885269165039,-3.8790342807769775,10.413936614990234,17.899133682250977,
-2.7805888652801514,15.12720012664795,19.045543670654297,-3.6375248432159424,12.643707275390625,18.658544540405273,-4.1545610427856445,10.142627716064453,18.308961868286133,
-2.826942205429077,15.081136703491211,19.009052276611328,-3.7976491451263428,12.599249839782715,18.774547576904297,-4.36682653427124,10.132936477661133,18.66370391845703,
-2.873717784881592,15.045303344726562,18.981067657470703,-4.115017890930176,12.539755821228027,19.00720977783203,-4.594461441040039,10.166157722473145,19.109209060668945,
-3.071110486984253,14.967714309692383,18.901823043823242,-4.279631614685059,12.475808143615723,19.18008041381836,-4.7160773277282715,10.199183464050293,19.381214141845703,
-3.210172653198242,14.962931632995605,18.890953063964844,-4.366315841674805,12.50523853302002,19.413373947143555,-4.903613090515137,10.329742431640625,19.870615005493164,
-3.318871259689331,14.971205711364746,18.90428352355957,-4.397497653961182,12.535548210144043,19.60068702697754,-4.973334789276123,10.44958782196045,20.0986385345459,
-3.4141345024108887,14.973093032836914,18.94658660888672,-4.441754341125488,12.60596752166748,19.85700798034668,-5.077294826507568,10.689501762390137,20.554075241088867,
-3.4691975116729736,14.975555419921875,18.970853805541992,-4.487783908843994,12.704984664916992,20.069543838500977,-5.068861961364746,10.918779373168945,20.79169464111328,
-3.542663097381592,15.034789085388184,19.02876853942871,-4.513274192810059,12.815913200378418,20.24641990661621,-5.105922222137451,11.161206245422363,21.170875549316406,
-3.56994366645813,15.079246520996094,19.075031280517578,-4.505450248718262,12.935921669006348,20.42361831665039,-5.100820064544678,11.271186828613281,21.33171844482422,
-3.573176860809326,15.138723373413086,19.1199893951416,-4.495671272277832,13.057856559753418,20.556961059570312,-5.0829243659973145,11.496804237365723,21.617279052734375,
-3.578028678894043,15.185262680053711,19.14299201965332,-4.466540336608887,13.144953727722168,20.647554397583008,-5.069026947021484,11.599925994873047,21.75595474243164,
-3.585236072540283,15.227757453918457,19.170930862426758,-4.420776844024658,13.225496292114258,20.74540138244629,-5.0233893394470215,11.77404499053955,21.928207397460938,
-3.5861692428588867,15.240665435791016,19.177772521972656,-4.3969221115112305,13.286245346069336,20.8144588470459,-5.002728462219238,11.823768615722656,21.98410987854004,
-3.5876896381378174,15.252298355102539,19.18308448791504,-4.375349998474121,13.332762718200684,20.86505126953125,-4.969864368438721,11.871028900146484,22.041160583496094,
-3.5894737243652344,15.264464378356934,19.191200256347656,-4.369341850280762,13.354049682617188,20.885486602783203,-4.943165302276611,11.892757415771484,22.071704864501953,
-3.586516857147217,15.269039154052734,19.19124984741211,-4.364496231079102,13.362650871276855,20.890289306640625,-4.928394317626953,11.897810935974121,22.077138900756836,
-3.583364963531494,15.274599075317383,19.191295623779297,-4.362382888793945,13.36463737487793,20.88650131225586,-4.915890216827393,11.893827438354492,22.071426391601562,
-3.5763680934906006,15.276348114013672,19.188983917236328,-4.356120586395264,13.356056213378906,20.87386131286621,-4.919667720794678,11.849516868591309,22.01408576965332,
-3.5667717456817627,15.281126022338867,19.186532974243164,-4.3650078773498535,13.30842113494873,20.810455322265625,-4.929655075073242,11.759769439697266,21.899383544921875,
-3.546955108642578,15.286737442016602,19.18368148803711,-4.358843803405762,13.247950553894043,20.729856491088867,-4.950897693634033,11.645730972290039,21.734420776367188,
-3.517001152038574,15.284866333007812,19.181007385253906,-4.3649396896362305,13.160802841186523,20.607437133789062,-4.956976890563965,11.462140083312988,21.464492797851562,
-3.4740302562713623,15.278696060180664,19.190141677856445,-4.3622307777404785,13.066170692443848,20.474241256713867,-4.936859130859375,11.310531616210938,21.23917007446289,
-3.392371892929077,15.262251853942871,19.215473175048828,-4.339893817901611,12.968531608581543,20.333126068115234,-4.872623443603516,11.081151008605957,20.816099166870117,
-3.2533340454101562,15.255168914794922,19.245004653930664,-4.2825493812561035,12.872069358825684,20.049449920654297,-4.775813102722168,10.939007759094238,20.414941787719727,
-3.1686642169952393,15.232439994812012,19.291305541992188,-4.199046611785889,12.79507827758789,19.89364242553711,-4.647658348083496,10.790057182312012,19.999847412109375,
-3.0533907413482666,15.220553398132324,19.340009689331055,-4.032689571380615,12.772736549377441,19.658220291137695,-4.430975914001465,10.574522972106934,19.53927230834961,
-2.898782253265381,15.222166061401367,19.378734588623047,-3.823455810546875,12.76771068572998,19.47159194946289,-4.170496940612793,10.660965919494629,19.051265716552734,
-2.7892816066741943,15.241575241088867,19.402435302734375,-3.61189603805542,12.819353103637695,19.310897827148438,-3.887681007385254,10.730790138244629,18.60236930847168,
-2.678152084350586,15.26844310760498,19.405786514282227,-3.395375967025757,12.969013214111328,19.141834259033203,-3.496105194091797,10.988137245178223,18.231704711914062,
-2.5590944290161133,15.295523643493652,19.388477325439453,-3.226752281188965,13.171740531921387,19.00150489807129,-3.208007335662842,11.404529571533203,17.829593658447266,
-2.412088632583618,15.327461242675781,19.357280731201172,-3.0756611824035645,13.372538566589355,18.814144134521484,-2.977820873260498,11.734920501708984,17.456893920898438,
-2.300166130065918,15.340629577636719,19.30614471435547,-3.005155324935913,13.431053161621094,18.674564361572266,-2.745594024658203,12.066967010498047,17.046403884887695,
-2.183544874191284,15.352980613708496,19.238739013671875,-2.914515972137451,13.477740287780762,18.51873016357422,-2.523310422897339,12.437193870544434,16.682174682617188,
-2.0557167530059814,15.391100883483887,19.184310913085938,-3.0489377975463867,13.66713809967041,18.046180725097656,-2.301407814025879,12.593605041503906,16.347476959228516,
-1.9701883792877197,15.408775329589844,19.127151489257812,-2.801196575164795,13.801156997680664,17.93548583984375,-2.103433132171631,13.007570266723633,16.064781188964844,
-1.9405637979507446,15.499404907226562,19.043466567993164,-2.657393455505371,13.849550247192383,17.829723358154297,-1.7267980575561523,13.297962188720703,15.672168731689453,
-1.949190616607666,15.497154235839844,19.041452407836914,-2.675485372543335,13.612138748168945,17.262943267822266,-1.256217360496521,14.096992492675781,15.089595794677734,
-1.9702715873718262,15.49840259552002,19.027624130249023,-2.266695261001587,13.6451997756958,17.054941177368164,-1.2002216577529907,14.197853088378906,15.169343948364258,
-1.9824886322021484,15.502822875976562,19.01708221435547,-2.2258875370025635,13.67266845703125,17.039213180541992,-1.1479742527008057,14.329620361328125,15.317304611206055,
-1.9942600727081299,15.538243293762207,18.967933654785156,-2.1816840171813965,13.722665786743164,17.041147232055664,-1.0466715097427368,14.461610794067383,15.39533805847168,
-2.0013835430145264,15.55241870880127,18.952991485595703,-2.1608638763427734,13.715103149414062,17.07566261291504,-1.0327212810516357,14.512660026550293,15.454647064208984,
-2.008298397064209,15.556650161743164,18.946149826049805,-2.152503490447998,13.709811210632324,17.14403533935547,-0.9950714707374573,14.6194429397583,15.610992431640625,
-2.018489360809326,15.557048797607422,18.939952850341797,-2.1550793647766113,13.699082374572754,17.193073272705078,-0.9897598624229431,14.659063339233398,15.700141906738281,
-2.0279977321624756,15.555230140686035,18.93648338317871,-2.2005698680877686,13.639055252075195,17.281410217285156,-1.0541749000549316,14.611056327819824,15.781116485595703,
-2.0380494594573975,15.552929878234863,18.937673568725586,-2.290091037750244,13.569543838500977,17.38907814025879,-1.1428601741790771,14.532537460327148,15.867769241333008,
-2.050462484359741,15.549498558044434,18.940393447875977,-2.407062530517578,13.489151000976562,17.498306274414062,-1.201108455657959,14.447275161743164,15.815279006958008,
-2.1135876178741455,15.53899097442627,18.954185485839844,-2.540436267852783,13.375595092773438,17.58043098449707,-1.5114473104476929,13.794672012329102,15.749866485595703,
-2.150298833847046,15.514724731445312,18.97390365600586,-2.7224326133728027,13.307132720947266,17.692142486572266,-1.712647795677185,13.319272994995117,15.798406600952148,
-2.197880983352661,15.493703842163086,18.988313674926758,-2.8886666297912598,13.473966598510742,17.868852615356445,-1.9667953252792358,13.206894874572754,15.94662857055664,
-2.277524948120117,15.44443130493164,19.00984001159668,-2.947288751602173,13.571281433105469,17.974952697753906,-2.5391430854797363,12.600418090820312,16.1025333404541,
-2.3700811862945557,15.43162727355957,19.03030014038086,-3.1295008659362793,13.564032554626465,17.87949562072754,-2.436652183532715,12.508569717407227,16.145206451416016,
-2.5426316261291504,15.380199432373047,19.011314392089844,-3.1600656509399414,13.49882698059082,17.85305404663086,-2.781625747680664,12.087614059448242,16.290992736816406,
-2.6423182487487793,15.336207389831543,18.996274948120117,-3.267218828201294,13.33812427520752,17.79486656188965,-2.9194436073303223,11.776552200317383,16.38381004333496,
-2.7747745513916016,15.282389640808105,18.966007232666016,-3.304260730743408,13.31598949432373,17.79315948486328,-3.226069450378418,11.560578346252441,16.601516723632812,
-2.910867691040039,15.205114364624023,18.91791534423828,-3.5446791648864746,13.043262481689453,17.960678100585938,-3.629403591156006,11.178938865661621,16.72704315185547,
-3.039865493774414,15.117633819580078,18.863651275634766,-3.7945878505706787,12.861749649047852,17.976776123046875,-4.117645263671875,10.756012916564941,16.960773468017578,
-3.1020257472991943,15.074819564819336,18.839752197265625,-4.104329586029053,12.706172943115234,18.233530044555664,-4.610052585601807,10.594457626342773,17.46783447265625,
-3.1282591819763184,15.066959381103516,18.833372116088867,-4.353124618530273,12.68155288696289,18.524553298950195,-5.185812950134277,10.43883228302002,18.091917037963867,
-3.290492534637451,15.052396774291992,18.815719604492188,-4.684345722198486,12.630781173706055,18.874948501586914,-5.549238204956055,10.568180084228516,18.735942840576172,
-3.429710626602173,15.076619148254395,18.828832626342773,-4.8685479164123535,12.735593795776367,19.1928768157959,-5.818933963775635,10.765583992004395,19.36062240600586,
-3.5265026092529297,15.105749130249023,18.860769271850586,-5.036184787750244,12.903270721435547,19.509990692138672,-5.99994421005249,11.111124038696289,19.94635772705078,
-3.624744176864624,15.140932083129883,18.90634536743164,-5.172806262969971,13.081033706665039,19.79802131652832,-6.131719589233398,11.34439468383789,20.512683868408203,
-3.701137065887451,15.163886070251465,18.95291519165039,-5.235739231109619,13.195785522460938,20.01382064819336,-6.165221214294434,11.721895217895508,20.951509475708008,
-3.7623705863952637,15.194732666015625,19.002334594726562,-5.20610237121582,13.365813255310059,20.34235191345215,-6.13885498046875,11.930152893066406,21.328031539916992,
-3.828367233276367,15.231005668640137,19.058229446411133,-5.15704870223999,13.464202880859375,20.484115600585938,-6.068606853485107,12.1632661819458,21.63698387145996,
-3.843625068664551,15.250123023986816,19.076337814331055,-5.127086162567139,13.568692207336426,20.618175506591797,-5.985903263092041,12.329850196838379,21.865184783935547,
-3.8534023761749268,15.264958381652832,19.079418182373047,-5.097935199737549,13.627452850341797,20.723602294921875,-5.890994548797607,12.440970420837402,22.053607940673828,
-3.8252451419830322,15.251705169677734,19.049129486083984,-5.054503440856934,13.670146942138672,20.788253784179688,-5.783730506896973,12.505743026733398,22.169052124023438,
-3.812575340270996,15.24605655670166,19.03173065185547,-4.969037055969238,13.697155952453613,20.840280532836914,-5.669300079345703,12.538214683532715,22.2393798828125,
-3.806095600128174,15.241304397583008,19.023286819458008,-4.892387866973877,13.687782287597656,20.86796760559082,-5.575864791870117,12.526737213134766,22.273386001586914,
-3.801210403442383,15.235419273376465,19.01470375061035,-4.831574440002441,13.665468215942383,20.87683868408203,-5.496882438659668,12.493882179260254,22.282678604125977,
-3.79789400100708,15.231597900390625,19.01026725769043,-4.802587032318115,13.641629219055176,20.870689392089844,-5.447432518005371,12.413261413574219,22.24196434020996,
-3.790843963623047,15.225607872009277,19.00541114807129,-4.766770362854004,13.587028503417969,20.84345817565918,-5.30076265335083,12.251323699951172,22.169668197631836,
-3.784679412841797,15.222400665283203,18.998676300048828,-4.738570213317871,13.512192726135254,20.790603637695312,-5.297966957092285,12.123802185058594,22.057344436645508,
-3.7868576049804688,15.22719955444336,18.99835205078125,-4.696375846862793,13.366957664489746,20.679553985595703,-5.319942474365234,11.878130912780762,21.809898376464844,
-3.7791199684143066,15.230876922607422,18.995403289794922,-4.650461196899414,13.252742767333984,20.576889038085938,-5.285499572753906,11.694009780883789,21.614757537841797,
-3.742563486099243,15.225214004516602,18.99034881591797,-4.605098247528076,13.131725311279297,20.444639205932617,-5.21382999420166,11.434008598327637,21.290843963623047,
-3.665217399597168,15.219255447387695,18.99278450012207,-4.491881370544434,13.007314682006836,20.311479568481445,-5.035755634307861,11.223447799682617,21.03860855102539,
-3.558811902999878,15.181962966918945,19.00408935546875,-4.324524879455566,12.816520690917969,20.117069244384766,-4.784436225891113,10.94218635559082,20.690383911132812,
-3.4017128944396973,15.158354759216309,19.03348159790039,-4.143472194671631,12.711478233337402,20.008108139038086,-4.4555206298828125,10.730934143066406,20.402097702026367,
-3.2709994316101074,15.13196849822998,19.065876007080078,-3.9264771938323975,12.566583633422852,19.826969146728516,-4.161529064178467,10.491839408874512,20.00861930847168,
-3.115898370742798,15.06843376159668,19.130565643310547,-3.779054880142212,12.438830375671387,19.693721771240234,-3.866771697998047,10.382932662963867,19.59893798828125,
-3.027925968170166,15.044339179992676,19.176830291748047,-3.6240572929382324,12.436979293823242,19.557056427001953,-3.62343692779541,10.399490356445312,19.142120361328125,
-2.9030723571777344,15.074880599975586,19.205791473388672,-3.394280433654785,12.560358047485352,19.274066925048828,-3.4025537967681885,10.56540298461914,18.645771026611328,
-2.8007712364196777,15.126801490783691,19.20977020263672,-3.231630563735962,12.736461639404297,18.986190795898438,-3.1692590713500977,10.805465698242188,18.154972076416016,
-2.7026219367980957,15.19412899017334,19.18319320678711,-3.1083738803863525,12.940018653869629,18.738643646240234,-2.929283380508423,11.096000671386719,17.721288681030273,
-2.6270785331726074,15.244009971618652,19.15428924560547,-3.0522241592407227,13.100725173950195,18.601116180419922,-2.72277569770813,11.443316459655762,17.309993743896484,
-2.5695836544036865,15.276317596435547,19.107967376708984,-2.995349884033203,13.298263549804688,18.379074096679688,-2.5529322624206543,11.837812423706055,16.885385513305664,
-2.533082962036133,15.309192657470703,19.069717407226562,-2.9944543838500977,13.383867263793945,18.23855972290039,-2.460020065307617,12.255687713623047,16.49545669555664,
-2.471654176712036,15.339983940124512,19.005435943603516,-3.02079701423645,13.47404670715332,18.083721160888672,-2.240795850753784,12.631036758422852,16.092750549316406,
-2.4464635848999023,15.325939178466797,18.946578979492188,-2.9580225944519043,13.533699035644531,17.84778594970703,-2.1981518268585205,12.804137229919434,15.976033210754395,
-2.4549334049224854,15.32693099975586,18.95268440246582,-2.923320770263672,13.54226016998291,17.70159149169922,-1.7122986316680908,13.444364547729492,15.315322875976562,
