-2.967880964279175,10.852314949035645,20.755748748779297,-3.3472397327423096,7.006986618041992,20.43819808959961,-3.2078442573547363,3.4282760620117188,20.556318283081055,-1.5012826919555664,10.852372169494629,20.965330123901367,-1.2365363836288452,7.169425964355469,21.269941329956055,-1.1563820838928223,3.6940360069274902,21.74837303161621,
-2.9279208183288574,10.828423500061035,20.77825164794922,-3.355093240737915,7.021273612976074,20.49610137939453,-3.214045763015747,3.4283292293548584,20.560680389404297,-1.47077214717865,10.808018684387207,20.999576568603516,-1.1288169622421265,7.0085906982421875,21.22300148010254,-0.9215260744094849,3.4793829917907715,21.141881942749023,
-2.899019956588745,10.80777359008789,20.799856185913086,-3.3614351749420166,7.017261981964111,20.637237548828125,-3.2525453567504883,3.4715957641601562,20.59335708618164,-1.4464263916015625,10.770021438598633,21.036975860595703,-1.036708116531372,6.982268333435059,21.152660369873047,-0.8541300296783447,3.43111515045166,20.882442474365234,
-2.8579654693603516,10.78965950012207,20.833406448364258,-3.3831703662872314,6.977324962615967,20.744056701660156,-3.349921226501465,3.470255136489868,20.670154571533203,-1.422851324081421,10.746859550476074,21.057588577270508,-0.9351378679275513,7.054606914520264,21.042604446411133,-0.8506098389625549,3.4491920471191406,20.875831604003906,
-2.7991390228271484,10.77926254272461,20.86151885986328,-3.3970909118652344,6.945073127746582,20.811750411987305,-3.4153361320495605,3.523918390274048,20.732633590698242,-1.3722937107086182,10.714686393737793,21.058837890625,-0.8825555443763733,7.085700511932373,20.948719024658203,-0.8555303812026978,3.455706834793091,20.872230529785156,
-2.6907854080200195,10.766167640686035,20.883207321166992,-3.397808313369751,6.978333473205566,20.900171279907227,-3.5195870399475098,3.5897045135498047,20.97412109375,-1.2542827129364014,10.702153205871582,21.032302856445312,-0.8557003736495972,7.155026912689209,20.874042510986328,-0.8745529651641846,3.4540467262268066,20.853191375732422,
-2.582763433456421,10.780585289001465,20.862865447998047,-3.4392282962799072,7.06977653503418,20.935108184814453,-3.5170845985412598,3.5162389278411865,21.400259017944336,-1.1081538200378418,10.711577415466309,20.980880737304688,-0.8539960384368896,7.147474765777588,20.817825317382812,-0.8859388828277588,3.4480137825012207,20.845664978027344,
-2.5326058864593506,10.845831871032715,20.848861694335938,-3.4320597648620605,7.497479438781738,20.938064575195312,-3.439150810241699,3.6165404319763184,22.0975399017334,-1.1102365255355835,10.715423583984375,20.982263565063477,-0.8541630506515503,7.098299503326416,20.748050689697266,-0.8991025686264038,3.438349962234497,20.83462905883789,
-2.519707202911377,10.901893615722656,20.826457977294922,-3.438096523284912,7.587958812713623,20.938291549682617,-3.398571014404297,3.9498507976531982,22.821781158447266,-1.1128281354904175,10.721111297607422,20.984983444213867,-0.8496121168136597,7.1073384284973145,20.708385467529297,-0.8998686075210571,3.43708872795105,20.82624626159668,
-2.452768325805664,11.018476486206055,20.679744720458984,-3.419604778289795,7.676246166229248,20.93853187561035,-3.374114513397217,4.406771183013916,23.49846649169922,-1.0846267938613892,10.774314880371094,20.956165313720703,-0.8294075727462769,7.098956108093262,20.674968719482422,-0.8987656235694885,3.4380555152893066,20.814781188964844,
-2.364142894744873,11.06673812866211,20.580568313598633,-3.354936122894287,7.997310638427734,20.835264205932617,-3.3634142875671387,5.114475727081299,23.800859451293945,-1.0318611860275269,10.832538604736328,20.930667877197266,-0.8046699166297913,7.083150863647461,20.657981872558594,-0.8870905637741089,3.446718454360962,20.81050682067871,
-2.3494341373443604,11.053504943847656,20.55027198791504,-3.3411905765533447,7.99452018737793,20.846603393554688,-3.3609776496887207,5.623723030090332,24.213130950927734,-1.017673373222351,10.833589553833008,20.928852081298828,-0.7909477949142456,7.083945274353027,20.64927101135254,-0.8797211050987244,3.4598259925842285,20.810375213623047,
-2.3201582431793213,11.041088104248047,20.515470504760742,-3.3246707916259766,8.001439094543457,20.869600296020508,-3.284430503845215,6.032919883728027,24.4742431640625,-0.9971463084220886,10.827737808227539,20.921207427978516,-0.7754960060119629,7.082324981689453,20.641929626464844,-0.8785514831542969,3.4636740684509277,20.810314178466797,
-2.3110413551330566,11.031108856201172,20.504409790039062,-3.3270761966705322,8.006641387939453,20.898361206054688,-3.301457405090332,5.99306058883667,24.47927474975586,-0.9638789296150208,10.811643600463867,20.901893615722656,-0.7672097682952881,7.083008766174316,20.64025115966797,-0.8821794390678406,3.4631145000457764,20.806114196777344,
-2.2822821140289307,11.027998924255371,20.48610496520996,-3.2947680950164795,8.01266098022461,20.91617774963379,-3.2565016746520996,6.064661026000977,24.531423568725586,-0.9329419732093811,10.813632011413574,20.87887191772461,-0.7576174139976501,7.086874485015869,20.64143180847168,-0.8878732323646545,3.4631423950195312,20.804363250732422,
-2.275885581970215,11.025338172912598,20.485021591186523,-2.9718780517578125,7.924997806549072,20.942764282226562,-3.0741355419158936,6.1420087814331055,24.635618209838867,-0.9024888277053833,10.803587913513184,20.837867736816406,-0.7512049674987793,7.097573757171631,20.639480590820312,-0.8935875296592712,3.464246988296509,20.80279541015625,
-2.2625234127044678,11.029389381408691,20.47736358642578,-2.925720453262329,7.929588794708252,20.962617874145508,-3.039886474609375,6.067224502563477,24.617496490478516,-0.8914675712585449,10.8140230178833,20.82162857055664,-0.7386513948440552,7.119064807891846,20.641517639160156,-0.895736575126648,3.4635233879089355,20.80324935913086,
-2.2540135383605957,11.029794692993164,20.470577239990234,-2.8173625469207764,7.901150703430176,20.930490493774414,-2.98079514503479,6.028006076812744,24.577884674072266,-0.8841904401779175,10.817092895507812,20.81475067138672,-0.7279756665229797,7.1243133544921875,20.645709991455078,-0.9029438495635986,3.461711883544922,20.80400276184082,
-2.2420191764831543,11.028799057006836,20.461200714111328,-2.641782760620117,7.842165470123291,20.809825897216797,-2.869232654571533,6.125855922698975,24.52630615234375,-0.8741787672042847,10.82190990447998,20.807287216186523,-0.7271603345870972,7.125258445739746,20.649404525756836,-0.906715989112854,3.461432456970215,20.804479598999023,
-2.2365405559539795,11.026710510253906,20.462800979614258,-2.6080665588378906,7.822616100311279,20.755599975585938,-2.820495128631592,6.113892555236816,24.476268768310547,-0.8648735284805298,10.821800231933594,20.794973373413086,-0.7170395851135254,7.108842849731445,20.661638259887695,-0.9113414287567139,3.4636287689208984,20.80499267578125,
-2.2249603271484375,11.022579193115234,20.466787338256836,-2.5560572147369385,7.7878875732421875,20.640134811401367,-2.788564682006836,6.075644016265869,24.35788345336914,-0.8521158695220947,10.820141792297363,20.786914825439453,-0.7119729518890381,7.097082614898682,20.66944122314453,-0.9132829308509827,3.4659016132354736,20.805349349975586,
-2.2145633697509766,11.020087242126465,20.465251922607422,-2.6902222633361816,7.765347480773926,20.37702751159668,-2.839698553085327,5.861892223358154,24.00955581665039,-0.8452508449554443,10.821222305297852,20.7822322845459,-0.7069495320320129,7.09279727935791,20.671546936035156,-0.9157056212425232,3.4681832790374756,20.804065704345703,
-2.2106754779815674,11.016596794128418,20.464889526367188,-2.7054076194763184,7.763503074645996,20.362876892089844,-2.8449461460113525,5.81362771987915,23.972305297851562,-0.8395153880119324,10.821770668029785,20.778398513793945,-0.702118992805481,7.086462497711182,20.673568725585938,-0.9160492420196533,3.4683287143707275,20.804222106933594,
-2.208914041519165,11.014019012451172,20.466930389404297,-2.752683639526367,7.764142990112305,20.31058120727539,-3.4253475666046143,5.229843616485596,23.49043846130371,-0.8370633125305176,10.822552680969238,20.774215698242188,-0.6983010768890381,7.080628871917725,20.677810668945312,-0.9181951284408569,3.4664721488952637,20.804615020751953,
-2.2099297046661377,11.008318901062012,20.470380783081055,-2.790771484375,7.674772262573242,20.37336540222168,-3.4505410194396973,4.782596588134766,23.2535400390625,-0.8353525996208191,10.821310043334961,20.768957138061523,-0.6932344436645508,7.0899577140808105,20.679237365722656,-0.9174308180809021,3.4667510986328125,20.8048152923584,
-2.22576904296875,10.997235298156738,20.479782104492188,-2.8756985664367676,7.439332485198975,20.472366333007812,-3.391150951385498,4.00477409362793,22.7628116607666,-0.841350257396698,10.818415641784668,20.765281677246094,-0.6933560371398926,7.091753005981445,20.684022903442383,-0.9171009063720703,3.4672164916992188,20.804216384887695,
-2.267559051513672,10.977638244628906,20.509336471557617,-2.94073486328125,7.280345916748047,20.554597854614258,-3.332821846008301,3.8193106651306152,22.117835998535156,-0.8626851439476013,10.815047264099121,20.763647079467773,-0.6915922164916992,7.098554611206055,20.686851501464844,-0.9198207855224609,3.4589052200317383,20.804889678955078,
-2.3366262912750244,10.94393539428711,20.550243377685547,-2.9889748096466064,7.058381080627441,20.707515716552734,-3.3114514350891113,3.5800414085388184,21.49161148071289,-0.9093023538589478,10.805904388427734,20.770984649658203,-0.6915560960769653,7.098726749420166,20.687685012817383,-0.919559895992279,3.456444263458252,20.805206298828125,
-2.4056224822998047,10.907487869262695,20.586990356445312,-3.0022833347320557,6.955636501312256,20.772815704345703,-3.1488630771636963,3.4250152111053467,20.983070373535156,-0.9795019626617432,10.792369842529297,20.795730590820312,-0.7049799561500549,7.084944725036621,20.695526123046875,-0.9180992245674133,3.4559273719787598,20.806785583496094,
-2.4735445976257324,10.878643989562988,20.626251220703125,-3.015570640563965,6.93328332901001,20.77035903930664,-3.0630719661712646,3.4316916465759277,20.695606231689453,-1.0635640621185303,10.786601066589355,20.840608596801758,-0.7256215810775757,7.075695037841797,20.711994171142578,-0.9181591868400574,3.4562463760375977,20.806854248046875,
-2.515316963195801,10.869309425354004,20.629606246948242,-3.0098631381988525,6.922182559967041,20.726747512817383,-3.058958053588867,3.417677879333496,20.68743133544922,-1.133264183998108,10.803128242492676,20.896984100341797,-0.7500044107437134,7.1079607009887695,20.768110275268555,-0.9210837483406067,3.4519660472869873,20.807106018066406,
-2.560973644256592,10.86461353302002,20.63503074645996,-3.035808801651001,6.950968265533447,20.65406608581543,-3.0519354343414307,3.409945487976074,20.684932708740234,-1.1841527223587036,10.819046020507812,20.943340301513672,-0.8196190595626831,7.085752010345459,20.90986442565918,-0.9242810010910034,3.458263397216797,20.816417694091797,
-2.6001176834106445,10.850628852844238,20.65530776977539,-3.0490431785583496,6.919336795806885,20.612804412841797,-3.0428683757781982,3.4009838104248047,20.67538833618164,-1.2263844013214111,10.825017929077148,21.007381439208984,-0.8996478319168091,7.005481719970703,21.12027359008789,-0.9268032312393188,3.4712986946105957,20.83621597290039,
-2.628737688064575,10.82752799987793,20.705202102661133,-3.026888847351074,6.9063544273376465,20.602033615112305,-3.021857738494873,3.3853471279144287,20.664947509765625,-1.2500889301300049,10.817537307739258,21.056119918823242,-0.9734436273574829,6.991705417633057,21.280935287475586,-0.9779144525527954,3.459059000015259,20.98640251159668,
-2.64471435546875,10.818821907043457,20.72946548461914,-3.027167558670044,6.9100422859191895,20.59522247314453,-3.0184807777404785,3.3805088996887207,20.660930633544922,-1.2617313861846924,10.827638626098633,21.079919815063477,-1.0520192384719849,6.994370937347412,21.359920501708984,-1.2672450542449951,3.4954686164855957,21.513141632080078,
-2.712289810180664,10.809609413146973,20.781951904296875,-3.0427777767181396,6.881321907043457,20.592853546142578,-3.0148208141326904,3.3724677562713623,20.659557342529297,-1.3136281967163086,10.850789070129395,21.138763427734375,-1.1650660037994385,7.052940845489502,21.514713287353516,-1.592233419418335,3.43806791305542,22.11869239807129,
-2.7300405502319336,10.810979843139648,20.787242889404297,-3.05367112159729,6.884384632110596,20.588808059692383,-3.015176296234131,3.372594118118286,20.661422729492188,-1.3215160369873047,10.858607292175293,21.14060401916504,-1.3540071249008179,6.883645534515381,21.751556396484375,-2.0382471084594727,3.5587430000305176,22.76369857788086,
-2.7347207069396973,10.814423561096191,20.786991119384766,-3.0556206703186035,6.88279914855957,20.587081909179688,-3.015873670578003,3.37376070022583,20.660846710205078,-1.326627492904663,10.869288444519043,21.13275718688965,-1.4235888719558716,7.009239196777344,21.877723693847656,-2.2872633934020996,3.4769725799560547,23.545045852661133,
-2.7402398586273193,10.820476531982422,20.778400421142578,-3.0563366413116455,6.884121894836426,20.579845428466797,-3.016096353530884,3.373476266860962,20.660533905029297,-1.3259003162384033,10.881542205810547,21.108306884765625,-1.5356146097183228,7.533069610595703,21.977079391479492,-2.407137393951416,4.713447093963623,23.841140747070312,
-2.752079963684082,10.829556465148926,20.74846649169922,-3.058401346206665,6.87938117980957,20.545442581176758,-3.0124917030334473,3.372605323791504,20.65771484375,-1.3250117301940918,10.895386695861816,21.04446029663086,-1.531246304512024,7.700071334838867,21.90732765197754,-2.725180149078369,4.803796768188477,24.15787696838379,
-2.7555313110351562,10.836529731750488,20.726430892944336,-3.0574071407318115,6.887567043304443,20.517608642578125,-3.00959849357605,3.3763885498046875,20.65216827392578,-1.3133388757705688,10.904744148254395,20.96401596069336,-1.5100369453430176,7.88980770111084,21.854467391967773,-2.717479705810547,4.909719467163086,24.138090133666992,
-2.7613048553466797,10.842968940734863,20.699491500854492,-3.05446195602417,6.895069599151611,20.493391036987305,-2.9986672401428223,3.376859426498413,20.641782760620117,-1.3013784885406494,10.902958869934082,20.88552474975586,-1.5972496271133423,7.655807018280029,21.899118423461914,-2.804401159286499,4.659612655639648,24.20659065246582,
-2.7681896686553955,10.856229782104492,20.665061950683594,-3.051886796951294,6.897336006164551,20.479209899902344,-2.9949615001678467,3.38108491897583,20.638355255126953,-1.2986388206481934,10.91666316986084,20.817943572998047,-1.536296010017395,7.9870147705078125,21.875919342041016,-2.7371933460235596,5.113601207733154,24.118764877319336,
-2.771381139755249,10.865011215209961,20.6539249420166,-3.0513720512390137,6.901459217071533,20.476219177246094,-2.9942522048950195,3.38034987449646,20.636695861816406,-1.3007662296295166,10.934852600097656,20.772537231445312,-1.6138103008270264,7.676004409790039,21.876325607299805,-2.9221644401550293,6.147896766662598,24.132266998291016,
-2.776991128921509,10.877391815185547,20.646556854248047,-3.0515284538269043,6.901703834533691,20.474756240844727,-2.994180917739868,3.3821403980255127,20.632408142089844,-1.3034802675247192,10.946235656738281,20.749263763427734,-1.6125800609588623,7.67518949508667,21.875364303588867,-2.560746431350708,6.2258195877075195,24.338781356811523,
-2.7850489616394043,10.889595031738281,20.644390106201172,-3.060446262359619,6.9165143966674805,20.47001075744629,-2.9935572147369385,3.3845739364624023,20.63082504272461,-1.3096740245819092,10.959077835083008,20.728731155395508,-1.4586817026138306,8.020600318908691,21.784259796142578,-2.0685503482818604,5.503316879272461,23.412616729736328,
-2.7937471866607666,10.899696350097656,20.64380645751953,-3.070099353790283,6.936753273010254,20.469816207885742,-2.993791341781616,3.3850371837615967,20.630840301513672,-1.3164223432540894,10.964947700500488,20.70969581604004,-1.4374803304672241,8.025074005126953,21.765775680541992,-0.019972331821918488,5.260370254516602,22.143112182617188,
-2.800325393676758,10.908474922180176,20.641704559326172,-3.0777125358581543,6.941338062286377,20.467056274414062,-2.994703769683838,3.383739471435547,20.629634857177734,-1.3227360248565674,10.971043586730957,20.694162368774414,-1.3708570003509521,8.016648292541504,21.727924346923828,-0.4160641133785248,5.070528030395508,22.150070190429688,
-2.803182363510132,10.914918899536133,20.642200469970703,-3.093052387237549,6.974442481994629,20.456960678100586,-2.9976370334625244,3.3841538429260254,20.62975311279297,-1.3246071338653564,10.972661972045898,20.68894386291504,-1.236603021621704,7.982272148132324,21.651371002197266,-0.5754492282867432,4.980808258056641,22.182964324951172,
-2.8038973808288574,10.919171333312988,20.641265869140625,-3.1074986457824707,6.9965667724609375,20.445920944213867,-3.0030245780944824,3.3888654708862305,20.629940032958984,-1.3243119716644287,10.973549842834473,20.685714721679688,-1.2004708051681519,7.9563307762146,21.589414596557617,-0.8778501152992249,5.046019554138184,22.590675354003906,
-2.8028976917266846,10.92401123046875,20.641796112060547,-3.1122827529907227,6.996743202209473,20.438690185546875,-3.0085573196411133,3.3840184211730957,20.627666473388672,-1.3226653337478638,10.975366592407227,20.684906005859375,-1.1306581497192383,7.915958881378174,21.485958099365234,-2.188999652862549,4.991359233856201,24.221405029296875,
-2.8000080585479736,10.928522109985352,20.646652221679688,-3.113393545150757,6.997154235839844,20.436809539794922,-3.0111196041107178,3.386019468307495,20.62795639038086,-1.3192718029022217,10.976101875305176,20.69186019897461,-1.065411925315857,7.629100799560547,21.430675506591797,-2.204353094100952,4.612591743469238,24.037588119506836,
-2.778944730758667,10.935855865478516,20.667755126953125,-3.1126210689544678,6.998995780944824,20.437641143798828,-3.0132269859313965,3.3874363899230957,20.629749298095703,-1.3017268180847168,10.97569751739502,20.71697425842285,-1.046758770942688,7.571921348571777,21.40233039855957,-1.8994085788726807,4.1384382247924805,23.599205017089844,
-2.7534422874450684,10.928274154663086,20.690813064575195,-3.104505777359009,6.981009483337402,20.448333740234375,-3.0152199268341064,3.385128974914551,20.633831024169922,-1.275941252708435,10.96208381652832,20.760881423950195,-0.9973709583282471,7.481828212738037,21.3505859375,-1.4840891361236572,3.7965078353881836,22.96023941040039,
-2.7221450805664062,10.921651840209961,20.711423873901367,-3.093578815460205,6.976547718048096,20.463985443115234,-3.014622211456299,3.384921073913574,20.633737564086914,-1.2476001977920532,10.945571899414062,20.804241180419922,-0.9361292123794556,7.142004489898682,21.3353328704834,-1.0793405771255493,3.5919952392578125,22.354015350341797,
-2.688289165496826,10.91030502319336,20.726530075073242,-3.0786798000335693,6.964878559112549,20.483226776123047,-3.014993190765381,3.3830559253692627,20.63357925415039,-1.2154431343078613,10.928619384765625,20.837047576904297,-0.9078629016876221,7.140659809112549,21.3299560546875,-0.8130066990852356,3.6097919940948486,21.709186553955078,
-2.630154609680176,10.886053085327148,20.75741195678711,-3.022587537765503,6.970574378967285,20.550859451293945,-3.0154290199279785,3.3839213848114014,20.636425018310547,-1.166162371635437,10.890754699707031,20.879533767700195,-0.8282123804092407,7.0955281257629395,21.32257843017578,-0.6235278248786926,3.5635833740234375,21.18136215209961,
-2.583444595336914,10.86242389678955,20.790023803710938,-3.004401683807373,6.9683518409729,20.60051155090332,-3.0144505500793457,3.392089605331421,20.64108657836914,-1.1197518110275269,10.844629287719727,20.92864990234375,-0.7193336486816406,7.106088638305664,21.24755859375,-0.5995464324951172,3.4599196910858154,20.964096069335938,
-2.545366048812866,10.841795921325684,20.818574905395508,-3.01760196685791,6.959300994873047,20.654979705810547,-3.0199661254882812,3.39168119430542,20.65160369873047,-1.0901117324829102,10.812990188598633,20.949251174926758,-0.6517559289932251,7.092214107513428,21.110950469970703,-0.604252278804779,3.438408374786377,20.95602798461914,
-2.5219595432281494,10.830787658691406,20.839412689208984,-3.036538600921631,6.9456586837768555,20.776180267333984,-3.02518367767334,3.4047622680664062,20.673786163330078,-1.0720077753067017,10.795707702636719,20.963119506835938,-0.6127064228057861,7.144313812255859,20.99281120300293,-0.6118770837783813,3.4340250492095947,20.94866943359375,
-2.495999813079834,10.826620101928711,20.862335205078125,-3.0324745178222656,6.927427291870117,20.84432601928711,-3.0365123748779297,3.404755115509033,20.734281539916992,-1.0522971153259277,10.773467063903809,20.978078842163086,-0.5792971253395081,7.144709587097168,20.885135650634766,-0.6390008330345154,3.4301156997680664,20.927583694458008,
-2.436061382293701,10.821693420410156,20.8774471282959,-2.962923049926758,6.9181227684021,20.890539169311523,-3.0089519023895264,3.4095311164855957,21.063642501831055,-0.9749836325645447,10.751485824584961,20.966957092285156,-0.5925915241241455,7.1125335693359375,20.837623596191406,-0.649134635925293,3.4243357181549072,20.905664443969727,
-2.3304622173309326,10.815574645996094,20.858078002929688,-2.9354429244995117,6.920661926269531,20.92086410522461,-3.016718626022339,3.5458552837371826,21.667890548706055,-0.8229391574859619,10.75466251373291,20.90284538269043,-0.6022680401802063,7.088520050048828,20.806018829345703,-0.6636204719543457,3.415823459625244,20.89850616455078,
-2.312519073486328,10.838871955871582,20.849029541015625,-2.914638042449951,6.925063610076904,20.938701629638672,-2.949130058288574,3.6415576934814453,22.254711151123047,-0.840923547744751,10.764017105102539,20.902297973632812,-0.5974007844924927,7.0952301025390625,20.785043716430664,-0.6713002920150757,3.4156031608581543,20.894527435302734,
-2.29209566116333,10.89809513092041,20.83852767944336,-2.8160691261291504,7.1094841957092285,20.976886749267578,-2.9581735134124756,3.7621121406555176,22.919618606567383,-0.8487980961799622,10.778039932250977,20.914939880371094,-0.5833938121795654,7.104114055633545,20.761859893798828,-0.6727016568183899,3.4181010723114014,20.885536193847656,
-2.23872709274292,10.980062484741211,20.738370895385742,-2.7760872840881348,7.233931541442871,20.96784782409668,-2.9827520847320557,4.054314613342285,23.615816116333008,-0.8339283466339111,10.798905372619629,20.903350830078125,-0.5779329538345337,7.09984827041626,20.743152618408203,-0.6709098219871521,3.424743413925171,20.87728500366211,
-2.1613681316375732,11.092257499694824,20.574779510498047,-2.66554594039917,7.716490745544434,20.764455795288086,-2.981423854827881,4.95512056350708,23.815248489379883,-0.7825989723205566,10.884495735168457,20.83806800842285,-0.5608581304550171,7.1018595695495605,20.71324920654297,-0.6705732345581055,3.4253005981445312,20.875532150268555,
-2.1545350551605225,11.058331489562988,20.524398803710938,-2.6368002891540527,7.848596572875977,20.717504501342773,-2.957913637161255,5.520910263061523,24.093122482299805,-0.7746005654335022,10.878827095031738,20.835655212402344,-0.5461475849151611,7.091409683227539,20.687206268310547,-0.6692004203796387,3.4276866912841797,20.87327003479004,
-2.123530626296997,11.03199577331543,20.459022521972656,-2.6901843547821045,7.8625664710998535,20.76493263244629,-2.9991652965545654,5.948946475982666,24.380409240722656,-0.7554959058761597,10.872079849243164,20.831539154052734,-0.5355709195137024,7.097528457641602,20.671875,-0.6696635484695435,3.431565761566162,20.870935440063477,
-2.107870101928711,11.015751838684082,20.440977096557617,-2.6889898777008057,7.860637187957764,20.791959762573242,-3.0014963150024414,5.923403739929199,24.395126342773438,-0.7256649732589722,10.8578519821167,20.818405151367188,-0.5293064713478088,7.095930099487305,20.650409698486328,-0.6694101095199585,3.4313368797302246,20.867414474487305,
-2.087649345397949,11.021036148071289,20.415468215942383,-2.530329465866089,7.851183891296387,20.80318832397461,-2.817239284515381,5.859604835510254,24.38015365600586,-0.6996804475784302,10.866130828857422,20.79183578491211,-0.5292015075683594,7.086865425109863,20.640544891357422,-0.669775664806366,3.4316635131835938,20.866596221923828,
-2.0808193683624268,10.988164901733398,20.436630249023438,-2.4197285175323486,7.799599647521973,20.804443359375,-2.7248189449310303,5.8219099044799805,24.38701629638672,-0.6595554947853088,10.812766075134277,20.753042221069336,-0.530399739742279,7.079561233520508,20.628929138183594,-0.6710695028305054,3.4331445693969727,20.863323211669922,
-2.0694966316223145,10.994014739990234,20.41883659362793,-2.4371464252471924,7.814400672912598,20.807703018188477,-2.741647720336914,5.837844371795654,24.390979766845703,-0.6497776508331299,10.826492309570312,20.735946655273438,-0.5272600650787354,7.085043430328369,20.62044906616211,-0.6728591918945312,3.4354729652404785,20.86370086669922,
-2.066948890686035,10.97206974029541,20.423667907714844,-2.455122232437134,7.789203643798828,20.788555145263672,-2.75924015045166,5.8126983642578125,24.371795654296875,-0.6313207149505615,10.804913520812988,20.720561981201172,-0.5244214534759521,7.1052398681640625,20.60478973388672,-0.6738688945770264,3.435347557067871,20.861129760742188,
-2.0577235221862793,10.977836608886719,20.412925720214844,-2.4772441387176514,7.7896223068237305,20.740283966064453,-2.7809906005859375,5.812950611114502,24.32347297668457,-0.6272256970405579,10.82019329071045,20.704824447631836,-0.51547771692276,7.134467124938965,20.585182189941406,-0.6706115007400513,3.446387767791748,20.859268188476562,
-2.050933837890625,10.981775283813477,20.4021053314209,-2.520902633666992,7.764936447143555,20.565704345703125,-2.8240480422973633,5.788220405578613,24.148828506469727,-0.6211832761764526,10.827380180358887,20.68933868408203,-0.5050455927848816,7.14713716506958,20.56970977783203,-0.6664873361587524,3.4554319381713867,20.854873657226562,
-2.052072525024414,10.97861099243164,20.392457962036133,-2.5634312629699707,7.752777099609375,20.467388153076172,-2.866147994995117,5.7760910987854,24.050521850585938,-0.6223993301391602,10.829729080200195,20.689191818237305,-0.48777592182159424,7.1427130699157715,20.552608489990234,-0.6645015478134155,3.463919162750244,20.848215103149414,
-2.0532784461975098,10.977313041687012,20.390079498291016,-2.6048755645751953,7.7396464347839355,20.3317928314209,-3.3081068992614746,5.489549160003662,23.699920654296875,-0.6235679388046265,10.832582473754883,20.69039535522461,-0.47460851073265076,7.144436359405518,20.541460037231445,-0.6641519665718079,3.467308282852173,20.846576690673828,
-2.06459379196167,10.978317260742188,20.394041061401367,-2.629973888397217,7.73085880279541,20.213014602661133,-3.325955629348755,5.018443584442139,23.2437801361084,-0.6320798993110657,10.842327117919922,20.690048217773438,-0.4743111729621887,7.140847206115723,20.54060173034668,-0.6647039651870728,3.4675188064575195,20.846651077270508,
-2.085183620452881,10.972920417785645,20.396482467651367,-2.6693115234375,7.730534553527832,20.231651306152344,-3.3561172485351562,4.677395820617676,22.94339942932129,-0.6462926864624023,10.854090690612793,20.695396423339844,-0.4745631814002991,7.145110130310059,20.539764404296875,-0.6686568856239319,3.463270664215088,20.844717025756836,
-2.1318039894104004,10.979082107543945,20.42325210571289,-2.7260944843292236,7.556160926818848,20.24616050720215,-3.3472752571105957,4.097118377685547,22.43132781982422,-0.686030924320221,10.885774612426758,20.699636459350586,-0.47512200474739075,7.14509391784668,20.539472579956055,-0.6722339391708374,3.4597654342651367,20.843120574951172,
-2.198056936264038,10.992070198059082,20.468585968017578,-2.8797805309295654,7.1832733154296875,20.306419372558594,-3.251688241958618,3.887618064880371,21.80539321899414,-0.7555577754974365,10.929783821105957,20.709449768066406,-0.48275455832481384,7.1423773765563965,20.543622970581055,-0.6829270124435425,3.45424222946167,20.843955993652344,
-2.2667839527130127,11.00638198852539,20.48604965209961,-2.9115891456604004,7.138493537902832,20.344398498535156,-3.255126714706421,3.6531214714050293,21.140029907226562,-0.8436132669448853,10.972412109375,20.722963333129883,-0.508603572845459,7.119642734527588,20.556028366088867,-0.6887773275375366,3.4390454292297363,20.844749450683594,
-2.3629488945007324,10.975683212280273,20.530254364013672,-2.9697463512420654,7.080193519592285,20.422138214111328,-3.176797389984131,3.468127727508545,20.55303955078125,-0.9193294048309326,10.959999084472656,20.734935760498047,-0.5276091694831848,7.123964786529541,20.57852554321289,-0.6905726194381714,3.4353435039520264,20.843284606933594,
-2.4332072734832764,10.875462532043457,20.589824676513672,-2.9745590686798096,7.076971054077148,20.428253173828125,-3.1360087394714355,3.429248809814453,20.448360443115234,-0.9803820848464966,10.908153533935547,20.766834259033203,-0.5665878057479858,7.1192522048950195,20.62251853942871,-0.6989357471466064,3.431713104248047,20.846721649169922,
-2.4636495113372803,10.816112518310547,20.615604400634766,-2.9636526107788086,7.064121246337891,20.416955947875977,-3.127053737640381,3.4317994117736816,20.446645736694336,-1.0107715129852295,10.870512008666992,20.78304672241211,-0.6510380506515503,7.114114284515381,20.77661895751953,-0.710926353931427,3.433623790740967,20.8501033782959,
-2.561645984649658,10.739956855773926,20.69845199584961,-2.9326958656311035,7.010604381561279,20.39358901977539,-3.118337392807007,3.423619270324707,20.447956085205078,-1.1226227283477783,10.81267261505127,20.887088775634766,-0.7718045711517334,7.046248435974121,21.06376838684082,-0.7333775758743286,3.449091911315918,20.869958877563477,
-2.6285452842712402,10.70975399017334,20.744613647460938,-2.8988468647003174,6.972814559936523,20.392854690551758,-3.101896286010742,3.419274091720581,20.432907104492188,-1.1988481283187866,10.792513847351074,20.94567108154297,-0.8414775729179382,7.028933048248291,21.169429779052734,-0.8319007754325867,3.4466452598571777,20.973018646240234,
-2.658303737640381,10.70968246459961,20.77334213256836,-2.915419578552246,6.9368414878845215,20.40338706970215,-3.1024866104125977,3.416090488433838,20.4372501373291,-1.2400529384613037,10.80854606628418,20.99657440185547,-0.9019215106964111,7.143060684204102,21.2603759765625,-1.1014331579208374,3.530008316040039,21.493799209594727,
