-1.2289716,9.986078,14.07288,-1.9630774,6.135572,12.933176,-2.039296,3.6241615,16.844704,0.4214592,10.197778,13.8018675,-0.83361316,5.9219456,12.70795,0.00761538,2.9309254,15.21012,
-1.2317508,9.98636,14.046305,-1.9371959,6.0290666,13.137756,-2.151237,3.7339911,17.266665,0.4196146,10.200849,13.799957,-0.8584899,5.953386,12.609978,-0.19790515,2.8566043,15.282687,
-1.2285534,9.971439,14.035974,-1.9558314,6.0426407,13.381347,-2.2176292,3.9502964,17.866215,0.4112302,10.190235,13.75624,-0.93548334,5.992484,12.689386,0.009101801,3.2238615,15.69399,
-1.2313392,9.956193,14.041378,-1.9776084,6.1005783,13.639227,-2.253892,4.165427,18.442575,0.38753372,10.195402,13.751694,-0.93106127,6.0605907,12.560261,0.052732326,3.6522634,16.265345,
-1.2411423,9.9524765,14.061659,-1.9851408,6.1686335,13.806619,-2.2658472,4.3535137,18.902908,0.33889642,10.176266,13.7479,-0.8493845,6.1400027,12.238685,-0.021106802,4.2549148,17.062944,
-1.2515212,9.963573,14.079364,-1.9801172,6.228748,13.956411,-2.260097,4.5461397,19.358423,0.32014403,10.17846,13.74302,-0.8447806,6.2579308,12.194757,-0.09569087,4.800842,17.905874,
-1.2593106,9.984142,14.100674,-1.9692954,6.2726474,14.056,-2.2428422,4.676674,19.661901,0.3071335,10.179094,13.742313,-0.84021705,6.29807,12.18463,-0.11497998,5.0131345,18.226961,
-1.267043,9.999678,14.112624,-1.944669,6.313982,14.13117,-2.226203,4.739528,19.81891,0.2540672,10.163229,13.724363,-0.8482834,6.34419,12.180075,-0.124248154,5.1502547,18.429491,
-1.2695049,10.007567,14.117794,-1.9343183,6.3257303,14.1448345,-2.212647,4.75849,19.860361,0.22607309,10.1526375,13.717774,-0.8556881,6.361552,12.181047,-0.14069739,5.2144594,18.539616,
-1.2736712,10.018194,14.125883,-1.9325157,6.324569,14.142573,-2.1987922,4.7583966,19.857605,0.22052565,10.146736,13.70955,-0.86062247,6.3659015,12.17198,-0.16214043,5.252494,18.608532,
-1.277324,10.027768,14.127278,-1.9186782,6.2968755,14.10723,-2.1666338,4.699885,19.724472,0.22222236,10.142827,13.703718,-0.8728623,6.3579364,12.179506,-0.18071759,5.2497387,18.632404,
-1.279049,10.037328,14.125922,-1.9079208,6.254376,14.013197,-2.113985,4.4435735,19.165733,0.23063517,10.13944,13.693811,-0.87700397,6.2614856,12.24225,-0.19298133,4.8872156,17.988434,
-1.2755316,10.045451,14.123807,-1.9209653,6.1830754,13.865156,-2.0367897,4.182362,18.559782,0.2459211,10.157016,13.6981735,-0.97403854,6.2524447,12.22789,-0.35724315,4.564872,17.830547,
-1.2664318,10.04465,14.122639,-1.9192249,6.1328745,13.657783,-1.9506538,3.953546,17.970093,0.2558152,10.17083,13.698791,-1.0353394,6.0712233,12.429894,-0.1850387,4.391222,17.340565,
-1.260014,10.042071,14.124042,-1.915968,6.0864887,13.449192,-1.8895894,3.734303,17.384724,0.326402,10.198155,13.78893,-0.9034342,6.132752,12.718236,-0.17038286,3.9088004,16.93975,
-1.2580457,10.04003,14.132341,-1.9067645,6.068644,13.212173,-1.8204271,3.5678263,16.865631,0.36982423,10.199172,13.820407,-0.8498312,6.054534,12.634456,-0.27820373,3.178618,15.954194,
-1.2533104,10.031864,14.139546,-1.9062221,6.080545,12.996891,-1.7293565,3.4641643,16.450531,0.3820742,10.19801,13.808165,-0.8860066,5.9093313,12.651598,-0.2515898,2.871052,15.245859,
-1.2478837,10.011086,14.154785,-1.9234043,6.1595693,12.840987,-1.6598529,3.4959393,16.3044,0.38471705,10.190409,13.804829,-0.9245561,5.8396754,12.755688,-0.1768524,2.872177,15.146172,
-1.2397795,9.993263,14.169493,-1.9323533,6.249332,12.78408,-1.6717303,3.6661031,16.449476,0.38824144,10.176852,13.807095,-0.9259792,5.71546,12.808279,-0.036799826,2.9301624,15.102766,
-1.2328298,9.983339,14.175726,-1.9384358,6.2806554,12.825746,-1.7526262,3.9795933,16.903421,0.378266,10.159555,13.821871,-0.9028597,5.637254,12.93116,0.118471645,3.0242572,15.222661,
-1.212708,9.948925,14.199626,-2.1116247,6.4067936,12.856051,-1.7573948,4.3355927,17.45893,0.37818593,10.150945,13.862532,-0.8458238,5.634305,13.163767,0.26108462,3.1039045,15.470074,
-1.1877418,9.957235,14.19791,-2.2150493,6.432623,12.716172,-1.5585518,4.6401687,17.798971,0.400557,10.173733,13.935798,-0.776543,5.752721,13.474549,0.29721206,3.1647398,15.829362,
-1.1650654,9.982856,14.19247,-2.2115278,6.3044176,12.5409355,-1.5403144,5.5828958,19.4918,0.40997192,10.186553,13.980197,-0.7352186,5.8243055,13.6705675,0.3300933,3.2721727,16.137789,
-1.1880378,10.005043,14.175457,-2.2293096,6.3109303,12.679966,-1.325996,6.0575633,20.137651,0.41623747,10.202583,14.019502,-0.72538406,5.8966165,13.887944,0.36059156,3.3756156,16.445946,
-1.169032,9.964062,14.20102,-2.1437798,6.512158,12.409184,-1.5119104,6.3324456,20.763489,0.42463678,10.22491,14.03905,-0.7431521,5.93072,13.980836,0.33993748,3.4858203,16.689785,
-1.1491187,9.95097,14.186721,-2.1930482,6.492094,12.548181,-1.2208842,6.852565,21.507265,0.43021947,10.235692,14.045097,-0.75335157,5.968097,14.047374,0.32668337,3.6324885,16.955164,
-1.1109363,9.941002,14.074023,-2.3272002,6.115941,13.050136,-1.36032,6.4646373,21.119253,0.4363715,10.241164,14.048787,-0.7558834,5.979916,14.080389,0.32728913,3.671354,17.037504,
-1.1026223,9.9355545,14.069783,-2.3291273,6.120442,13.050692,-1.359136,6.4654756,21.120544,0.44024432,10.24335,14.048364,-0.75949335,5.982532,14.092926,0.32552418,3.6954374,17.084583,
-1.0991596,9.931017,14.063896,-2.3331845,6.1202183,13.068501,-1.3205053,6.4392867,21.067139,0.44247103,10.244169,14.046807,-0.7625119,5.9810724,14.094734,0.32549846,3.695396,17.085491,
-1.1252421,9.958162,14.053617,-2.3262641,6.11854,13.117267,-1.3131618,6.0236716,20.337622,0.44448513,10.241073,14.039582,-0.7752022,5.9583807,14.067508,0.2985743,3.620545,16.98376,
-1.1251656,9.9706135,14.10505,-2.2508144,6.335028,12.902411,-1.1813301,5.833429,19.827078,0.44560325,10.231148,14.0254965,-0.78515655,5.8814125,13.965248,0.29800755,3.465879,16.69474,
-1.1150433,9.95929,14.113158,-2.2483985,6.473056,12.926038,-1.3150026,5.1026354,18.640518,0.4502468,10.224647,14.005938,-0.7943653,5.799143,13.794119,0.26095873,3.1953988,16.221485,
-1.1253777,9.959321,14.114022,-2.2513444,6.508474,13.038488,-1.4190005,4.715515,18.10768,0.45412064,10.220774,13.978962,-0.79507536,5.7416563,13.593396,0.24168909,3.0778854,15.901237,
-1.1346339,9.955634,14.134795,-2.2626736,6.5423117,12.876616,-1.5369841,4.2556243,17.34404,0.45589495,10.216346,13.952261,-0.80008453,5.703649,13.391442,0.21700403,2.8972938,15.505217,
-1.158126,9.979184,14.115842,-2.0731227,6.453155,12.8798065,-1.7132771,3.8656292,16.851717,0.45828503,10.217428,13.927035,-0.8023419,5.7177944,13.1991005,0.15273747,2.7896514,15.258935,
-1.1659034,9.985474,14.108395,-2.021041,6.3715677,12.823134,-1.7737827,3.6948626,16.644007,0.45668924,10.218332,13.893149,-0.8074632,5.7752013,13.016785,0.07843233,2.781251,15.154977,
-1.170505,9.994663,14.092307,-1.9755157,6.2426996,12.8153715,-1.8583913,3.5935466,16.59774,0.45453137,10.219306,13.872303,-0.8142666,5.8515196,12.89457,0.015616193,2.8239205,15.211392,
-1.1732061,9.99775,14.076352,-1.9587408,6.1414075,12.918407,-1.939815,3.598526,16.764656,0.4497261,10.221422,13.849285,-0.8219893,5.963188,12.800595,0.013645977,3.0255582,15.48207,
-1.1744252,9.990125,14.064291,-1.9536042,6.1061587,13.143636,-2.032052,3.7084236,17.170261,0.45546567,10.204245,13.81834,-0.87629414,5.936276,12.710383,-0.20616849,3.0010226,15.614786,
-1.1738847,9.976512,14.064114,-1.97356,6.111814,13.345867,-2.1199389,3.879931,17.665796,0.43645865,10.195548,13.771421,-0.9952277,5.998185,12.755638,-0.03411536,3.3442056,16.064379,
-1.1731054,9.964019,14.061987,-2.0106783,6.1398864,13.60054,-2.1826665,4.012392,18.083933,0.3428949,10.184494,13.732732,-0.96553975,6.035702,12.400937,-0.0020967126,3.8076751,16.451569,
-1.1790063,9.960461,14.073629,-2.0344188,6.1716394,13.763347,-2.2086017,4.1208286,18.394518,0.27064294,10.144799,13.722128,-0.8990358,6.158045,12.263197,-0.027593829,4.272092,17.096373,
-1.1876372,9.970374,14.090693,-2.0225,6.2059965,13.89704,-2.2630112,4.3211236,18.87771,0.25143638,10.139294,13.717951,-0.8846429,6.2395024,12.239404,-0.06521653,4.639921,17.67387,
-1.1958343,9.9801855,14.104037,-2.0197663,6.2418256,14.001525,-2.2701588,4.4021077,19.092438,0.23757425,10.138623,13.705289,-0.87963474,6.312805,12.201624,-0.09516747,5.007163,18.198147,
-1.2036428,9.99062,14.115863,-2.0237265,6.259557,14.045102,-2.2694697,4.5190945,19.34855,0.2239784,10.136027,13.700033,-0.87735325,6.334811,12.176549,-0.12267286,5.1098967,18.352312,
-1.2091931,9.996963,14.121553,-2.0225837,6.2691846,14.063163,-2.2697983,4.551271,19.420895,0.21899217,10.134078,13.692551,-0.8841803,6.3482738,12.174048,-0.1362902,5.2314754,18.539146,
-1.2124177,10.000095,14.124903,-2.0208333,6.273261,14.068375,-2.2655795,4.5582337,19.436436,0.22006446,10.132551,13.688199,-0.89052695,6.3477592,12.186564,-0.1368329,5.2538657,18.585787,
-1.2144082,10.002466,14.125707,-2.0173929,6.268105,14.069066,-2.2596831,4.5464363,19.413769,0.22497472,10.130247,13.683182,-0.89578635,6.3415604,12.194085,-0.13896534,5.2401986,18.57781,
-1.2167792,10.0099,14.120722,-1.9969659,6.2394,14.045275,-2.240101,4.441952,19.19486,0.2227054,10.119945,13.685897,-0.91262925,6.227965,12.345951,-0.13182531,4.7487845,17.82515,
-1.2170613,10.018378,14.111189,-1.9788139,6.1897044,13.944109,-2.1855724,4.1612434,18.56715,0.222072,10.16751,13.690739,-0.978452,6.2225924,12.401707,-0.17761149,4.522072,17.526537,
-1.2168404,10.027863,14.103467,-1.973954,6.103482,13.779129,-2.1449375,3.9780865,18.111444,0.2718332,10.176558,13.697146,-1.1029061,5.9793844,12.626765,-0.057836253,4.108565,17.088848,
-1.21606,10.0256195,14.106354,-1.9655187,6.10929,13.585274,-2.0736518,3.7890902,17.575783,0.32884857,10.187055,13.722952,-1.1205808,6.1003594,12.880108,-0.1594154,3.0860019,15.892255,
-1.2194291,10.022215,14.115166,-1.9606408,6.128482,13.397908,-2.0022855,3.6617055,17.144367,0.37998793,10.189783,13.759313,-0.9745089,6.042024,12.861448,-0.17748213,3.0739102,15.802251,
-1.2230273,10.01371,14.125995,-1.9589126,6.1607356,13.234103,-1.9325716,3.605061,16.84471,0.39268774,10.191512,13.767686,-0.92139566,5.9810143,12.8991165,-0.060627334,2.905281,15.332633,
-1.2262106,10.001153,14.141164,-1.9758146,6.207945,13.028391,-1.8669959,3.6105952,16.635761,0.40196314,10.188626,13.773326,-0.9022053,5.88854,12.936066,-0.028041035,2.9027526,15.201092,
-1.2216904,9.979112,14.148699,-1.9771848,6.311433,12.951378,-1.8369561,3.7711987,16.763737,0.41268075,10.168718,13.777856,-0.88182104,5.7301645,12.942947,0.11466385,2.9136326,15.1077175,
-1.2187116,9.966825,14.145335,-1.9863001,6.3441677,12.922385,-1.8218138,3.9878426,17.011478,0.404704,10.157921,13.795075,-0.85478365,5.682632,13.030633,0.2017434,3.0661602,15.324916,
-1.2052842,9.95516,14.14633,-2.0522578,6.3842955,12.881263,-1.856214,4.2818666,17.413855,0.40320218,10.152431,13.828134,-0.8143218,5.6785693,13.20572,0.30317616,3.184341,15.59534,
-1.1546876,9.904772,14.155719,-2.5542374,6.3617845,12.662806,-1.4914919,4.5423226,17.585245,0.42811215,10.180559,13.889636,-0.7789536,5.7328763,13.409325,0.31498903,3.216029,15.837109,
-1.164414,9.9747715,14.141656,-2.2111814,6.2936773,12.53446,-1.3772566,5.0766892,18.347874,0.43859822,10.211186,13.952784,-0.7467707,5.840355,13.635359,0.32109836,3.3293538,16.182419,
-1.1506437,9.983787,14.137152,-2.177847,6.288408,12.5355835,-1.373001,5.5315175,19.12628,0.43374735,10.218833,13.982417,-0.7419968,5.903206,13.784182,0.3252829,3.4390292,16.453058,
-1.1659629,9.976289,14.187099,-2.0291333,6.5293136,12.201353,-1.4462941,6.1595283,20.332714,0.43168718,10.228409,14.006531,-0.7560472,5.9268456,13.893945,0.3165304,3.519965,16.670061,
-1.1530467,9.960562,14.170441,-2.0706723,6.551384,12.375391,-1.057767,6.9984174,21.617313,0.42997032,10.242309,14.0201235,-0.770938,5.972163,13.974725,0.3090535,3.6469047,16.905867,
-1.1738104,9.95122,14.087852,-2.0981462,6.5202813,12.348595,-1.0918353,7.015531,21.690804,0.42940116,10.251359,14.033849,-0.7776999,5.9942856,14.019028,0.2872936,3.674336,16.996605,
-1.1643351,9.9459305,14.090684,-2.11879,6.5184836,12.364625,-1.093659,7.0168247,21.703821,0.42989087,10.254976,14.038538,-0.7814951,5.9997954,14.035935,0.27915573,3.6917357,17.04294,
-1.1764833,9.9467745,14.076392,-2.1364253,6.508065,12.386078,-1.084157,6.9999356,21.684761,0.43022084,10.25591,14.039188,-0.7861005,5.996818,14.035847,0.26476973,3.6839352,17.046988,
-1.2010734,9.960574,14.072624,-2.160914,6.5025454,12.445843,-1.0438073,6.874343,21.473576,0.4320243,10.256646,14.038256,-0.79112273,5.988421,14.024002,0.24525714,3.6429687,16.999023,
-1.1840069,9.982353,14.099167,-2.1354485,6.497541,12.441487,-1.40654,6.0452113,20.274963,0.43287092,10.252289,14.032116,-0.7969997,5.9387717,13.952999,0.22770306,3.5067434,16.775558,
-1.1511587,9.976768,14.0835285,-2.1927269,6.433942,12.672646,-1.4495636,5.6921144,19.774254,0.43668061,10.247736,14.019108,-0.79301983,5.8824615,13.819444,0.21348754,3.3329697,16.441109,
-1.1359295,9.965564,14.072988,-2.2733843,6.5271473,12.955142,-1.4059678,4.8283696,18.230324,0.44559783,10.237611,13.990295,-0.80211276,5.803102,13.653211,0.21137348,3.143365,16.049494,
-1.1202742,9.945915,14.084372,-2.441577,6.472366,12.987816,-1.458716,4.548331,17.813833,0.45425946,10.227722,13.957903,-0.8033593,5.7270327,13.437718,0.19875622,2.9738634,15.657029,
-1.1206849,9.920242,14.112196,-2.4242377,6.6274433,13.047558,-1.600425,4.2375197,17.482298,0.46212977,10.220378,13.923885,-0.80177045,5.7084966,13.246725,0.18309343,2.8411474,15.330265,
-1.1707642,10.000072,14.08591,-1.9339553,6.381155,12.876185,-1.7088219,3.7704134,16.711975,0.46565086,10.209133,13.884355,-0.8096699,5.7186375,13.065608,0.12982115,2.7636142,15.127054,
-1.1649342,9.998882,14.080794,-1.9181249,6.2806115,12.787565,-1.8077503,3.6028428,16.533466,0.46342915,10.206376,13.856304,-0.82135946,5.770895,12.923943,0.06922095,2.7599308,15.076175,
-1.1577926,10.003933,14.059555,-1.9121276,6.094981,12.8082485,-1.9180691,3.5205877,16.542578,0.46687818,10.21684,13.842342,-0.81288683,5.8777065,12.80865,0.00855609,2.8682847,15.211289,
-1.1532968,9.994649,14.050246,-1.9068158,6.0268316,12.95645,-2.0169654,3.6400368,16.953953,0.47712392,10.220104,13.830702,-0.8018406,5.964342,12.716527,0.0031466484,3.0706532,15.5193,
-1.1447941,9.971174,14.049464,-1.9181883,6.067778,13.234557,-2.135582,3.8713207,17.60254,0.41097602,10.165297,13.765531,-1.1288478,5.8089967,12.987128,0.083010025,3.1683967,15.899612,
-1.1402118,9.958511,14.051324,-1.9495286,6.097162,13.469775,-2.1986392,4.0155,18.032362,0.4211949,10.196318,13.750613,-1.0304328,5.9964895,12.759524,0.08197839,3.4945543,16.091047,
-1.1348029,9.950703,14.056412,-1.9752141,6.1330147,13.683183,-2.2347553,4.186293,18.498507,0.34837335,10.18517,13.753595,-0.9745893,6.0812807,12.555349,0.04274521,3.9337008,16.736221,
-1.1354772,9.952945,14.070747,-1.9777352,6.1690598,13.839803,-2.2664533,4.2882905,18.787344,0.30966136,10.158616,13.742575,-0.8693691,6.1982417,12.315176,-0.0231229,4.448406,17.416712,
-1.1383238,9.967281,14.093894,-1.9756,6.187764,13.91119,-2.2754526,4.4179087,19.085627,0.28907418,10.142954,13.734841,-0.86376077,6.238339,12.329706,-0.007860385,4.6581426,17.7377,
-1.1475506,9.985514,14.116023,-1.9666978,6.2051315,13.961618,-2.2830892,4.4705963,19.215872,0.27676177,10.137327,13.728983,-0.85686654,6.288907,12.308895,-0.027449634,5.101298,18.407198,
-1.1529869,9.995601,14.130153,-1.9541839,6.217193,13.989,-2.286902,4.4980645,19.283499,0.26338354,10.129299,13.724708,-0.8510192,6.3059063,12.29953,-0.04885112,5.2066793,18.579138,
-1.1550345,9.999627,14.137108,-1.9473058,6.222771,13.989172,-2.2877877,4.504024,19.294142,0.25807795,10.125616,13.721922,-0.85187644,6.3135223,12.306127,-0.060745843,5.265835,18.686974,
-1.1570315,10.002617,14.139674,-1.9371758,6.216709,13.974057,-2.2852285,4.4812384,19.240936,0.27295554,10.090497,13.774141,-0.81976914,6.096707,12.603559,0.16676894,4.7479405,18.216465,
-1.1595839,10.012489,14.137238,-1.9236046,6.179177,13.911312,-2.246017,4.2699656,18.781168,0.28509486,10.090908,13.764331,-0.86594135,6.1571703,12.550572,0.011077128,5.0393806,18.88794,
-1.1552025,10.01737,14.134253,-1.9430377,6.109685,13.765586,-2.1962218,4.044633,18.245422,0.28741723,10.113989,13.706254,-0.8943201,6.1719904,12.476965,-0.092888094,4.685599,17.855669,
-1.1497399,10.017084,14.1358185,-1.9542309,6.0823526,13.590805,-2.1369658,3.8932042,17.829727,0.40733433,10.270709,13.742251,-1.0119144,6.163682,12.400153,-0.22035518,4.3457546,17.515755,
-1.1496924,10.017087,14.145521,-1.9438635,6.124356,13.403505,-2.0348094,3.7458813,17.365992,0.42217636,10.25997,13.750016,-1.0777067,5.976893,12.495033,-0.18198344,3.8462176,16.838436,
-1.1446843,10.00958,14.140374,-1.9429843,6.1266947,13.210866,-1.9430048,3.6100764,16.913847,0.42326063,10.2131815,13.739906,-1.2833188,5.7773232,12.865695,-0.07204681,3.2118096,16.045769,
-1.1360296,9.998039,14.130421,-1.9444815,6.1404757,13.048743,-1.8619336,3.5435607,16.595573,0.4825201,10.254121,13.842755,-0.86959463,5.9950175,12.875394,0.04820364,3.1350143,15.696509,
-1.1281773,9.986171,14.131949,-1.9556829,6.1836452,12.904273,-1.7839428,3.5735278,16.449678,0.48510122,10.246156,13.849667,-0.9117026,5.884001,12.871333,-0.18198715,2.869978,15.399914,
-1.1235696,9.965594,14.139079,-1.971305,6.312614,12.84819,-1.7278829,3.7686226,16.653921,0.49261326,10.238905,13.858468,-0.8991943,5.8110414,12.907894,-0.14167878,2.8517618,15.272061,
-1.1163579,9.952745,14.130683,-1.9749273,6.349895,12.870046,-1.7099805,4.014287,16.986023,0.4949634,10.220768,13.865393,-0.8994327,5.6719913,12.963708,-0.023387253,2.8795311,15.221927,
-1.1049129,9.938516,14.133672,-2.0467732,6.39319,12.884617,-1.7831614,4.3471513,17.498924,0.49545944,10.203158,13.884405,-0.87756574,5.5776625,13.092331,0.1306405,2.9602275,15.330119,
-1.0777317,9.92947,14.131649,-2.2219095,6.508275,12.792006,-1.5446589,4.554485,17.721596,0.4961565,10.199853,13.915557,-0.84210914,5.5857825,13.269843,0.21770272,3.124801,15.657653,
-1.0821147,9.972288,14.142465,-2.1953683,6.2819858,12.487081,-1.5124946,5.5897284,19.466932,0.49602568,10.200465,13.965107,-0.7954269,5.648188,13.549221,0.3090187,3.2221673,15.995242,
-1.091501,9.972281,14.17354,-2.11334,6.416252,12.385539,-1.474635,6.0223885,20.18051,0.4930271,10.212225,14.005592,-0.7690261,5.733995,13.735347,0.31445944,3.3201706,16.29508,
-1.080763,9.943392,14.162932,-2.1415231,6.4878125,12.537091,-1.2246614,6.6819396,21.178131,0.48905075,10.228156,14.038411,-0.7609969,5.8269596,13.922437,0.3112328,3.4348197,16.614136,
-1.0607104,9.926988,14.145255,-2.1692693,6.487982,12.530715,-1.2306725,6.7902803,21.37952,0.48818493,10.250937,14.068177,-0.7592046,5.910714,14.05205,0.28926453,3.5475063,16.886986,
-1.042054,9.913887,14.130441,-2.198548,6.484935,12.535176,-1.2389586,6.900441,21.594212,0.48715115,10.262259,14.083524,-0.76253855,5.934855,14.120358,0.3087523,3.663824,17.089766,
-1.0102998,9.915296,14.029014,-2.2981577,6.134977,12.899969,-1.3397853,6.510054,21.113205,0.48814273,10.268826,14.091369,-0.7610259,5.9514036,14.156225,0.31146234,3.6758285,17.135155,
-1.0074242,9.911606,14.024574,-2.3019986,6.141896,12.904562,-1.3009546,6.48741,21.06815,0.48879236,10.271189,14.093438,-0.7608999,5.9531527,14.166517,0.3168408,3.6798003,17.146347,
-1.0109482,9.910741,14.021368,-2.3035676,6.1451983,12.922266,-1.2818388,6.40011,20.908474,0.48936176,10.271916,14.092954,-0.7612771,5.953328,14.166469,0.31778157,3.679059,17.144197,
-1.0169579,9.933169,13.976295,-2.2553308,6.037591,13.179014,-1.24012,5.8752694,20.05655,0.49023038,10.26997,14.0885105,-0.7622472,5.931494,14.128225,0.31365225,3.6026437,17.009853,
-1.0380411,9.953464,14.07442,-2.1750479,6.3254557,12.610502,-1.4904048,5.6279483,19.633026,0.49303806,10.26326,14.073986,-0.75759804,5.8693705,14.00702,0.31534192,3.410109,16.647192,
-1.0385004,9.94582,14.0629635,-2.2334094,6.5142713,12.983506,-1.4803321,4.775464,18.173965,0.4982667,10.254724,14.049417,-0.76170933,5.7853804,13.838631,0.32060665,3.2960472,16.3478,
-1.03773,9.933482,14.084686,-2.3599076,6.5329404,12.769611,-1.530311,4.331016,17.372757,0.505937,10.247029,14.019605,-0.767895,5.714983,13.64129,0.28735438,3.0787046,15.918717,
-1.0800519,9.979401,14.055625,-2.0011957,6.464773,12.944406,-1.7051742,4.0748262,17.148716,0.5098263,10.239672,13.98942,-0.7757487,5.6653876,13.452518,0.26501626,2.90451,15.546928,
-1.0914552,9.977746,14.063453,-1.9917308,6.4536963,12.839507,-1.7241658,3.8193126,16.780788,0.5137461,10.237449,13.952352,-0.78289,5.683617,13.238408,0.17050746,2.796,15.300077,
-1.1021254,9.987349,14.05332,-1.9596632,6.313076,12.748634,-1.8139179,3.6190054,16.523928,0.5148127,10.239272,13.932005,-0.7929031,5.721838,13.09737,0.10661692,2.7327094,15.18862,
-1.1039822,9.992494,14.024664,-1.9517014,6.1245723,12.77699,-1.9457821,3.5222175,16.511633,0.5161044,10.247262,13.914497,-0.7932553,5.823497,12.979661,0.0042776167,2.7971072,15.31908,
-1.1050419,9.985443,14.01004,-1.9353864,6.0725665,12.9338045,-2.0740576,3.657247,16.963736,0.51818556,10.2587385,13.90098,-0.76438046,5.9809537,12.906745,0.095524155,3.0909567,15.655008,
-1.106723,9.9666815,14.005907,-1.9590955,6.1074095,13.210236,-2.1555107,3.8423543,17.515455,0.5277416,10.259747,13.896059,-0.7615864,6.0275507,12.782005,-0.053343013,3.326527,16.174095,
-1.1136969,9.956856,14.013129,-2.015611,6.096464,13.442698,-2.2107296,3.989049,17.965557,0.5114681,10.2386875,13.822755,-0.90125245,5.865497,12.577061,0.044228427,4.138367,17.044973,
-1.1165129,9.9468565,14.022662,-2.0528378,6.1497674,13.6242285,-2.2391095,4.138977,18.36582,0.33814037,10.2210245,13.774062,-0.8447421,6.1945763,12.326186,-0.08271486,4.395383,17.482843,
-1.127648,9.951007,14.025766,-2.0503263,6.179578,13.798088,-2.260199,4.2320795,18.647617,0.3504269,10.193534,13.777479,-0.7952853,6.2888412,12.283111,-0.14746237,4.922644,18.292868,
-1.1455219,9.967684,14.048664,-2.0345962,6.233106,13.9056425,-2.2601185,4.3705306,18.976349,0.32182106,10.156405,13.763568,-0.7555857,6.3188977,12.248714,-0.11837393,5.179237,18.6154,
-1.1543314,9.976356,14.059039,-2.027079,6.2568808,13.94479,-2.2564163,4.443862,19.140505,0.31266963,10.143521,13.757058,-0.7366665,6.334588,12.231956,-0.10268503,5.2993503,18.759628,
-1.1643534,9.986083,14.069336,-2.021976,6.2606263,13.9706335,-2.2544892,4.474017,19.21441,0.3045517,10.132917,13.751343,-0.7272564,6.34259,12.2213745,-0.09628376,5.3710966,18.846294,
-1.1682628,9.993062,14.075508,-2.0151722,6.2600894,13.975433,-2.254245,4.478729,19.226469,0.3049601,10.130665,13.745954,-0.73104256,6.342719,12.2217045,-0.09798436,5.3925962,18.878254,
-1.1710888,9.998167,14.076615,-2.0025492,6.248971,13.965568,-2.2487812,4.4536014,19.17218,0.30884615,10.12551,13.733212,-0.7481388,6.332388,12.226757,-0.102026075,5.391926,18.883307,
-1.1751598,10.00832,14.074089,-1.9825008,6.213057,13.909208,-2.2243557,4.289808,18.813375,0.31386942,10.11945,13.715456,-0.78541666,6.2365503,12.268939,-0.10859096,5.0258636,18.245432,
-1.1756057,10.017279,14.0699625,-1.9809365,6.14295,13.784639,-2.1515594,4.0738573,18.308475,0.3330912,10.11565,13.707249,-0.84931725,6.157783,12.350176,-0.12778592,4.7453923,17.88903,
-1.1743455,10.022918,14.070179,-1.9757265,6.086099,13.597199,-2.088088,3.8799653,17.804323,0.37625858,10.21638,13.744425,-0.9869457,6.1494083,12.328603,-0.28939673,4.287755,17.41815,
-1.1723034,10.019398,14.070433,-1.9678942,6.0688353,13.38816,-2.0098634,3.703658,17.297974,0.39143473,10.22665,13.765625,-1.0039637,5.9936795,12.581675,-0.13691325,4.1672344,17.111532,
-1.1765689,10.018285,14.082135,-1.9567509,6.075523,13.157262,-1.907635,3.5653272,16.832561,0.44105488,10.25845,13.880165,-0.7202193,6.1328406,12.601727,-0.2866903,3.3615801,16.302542,
-1.1775789,10.01695,14.089058,-1.9402014,6.083246,12.971082,-1.8159505,3.4701054,16.457838,0.42210108,10.23698,13.816085,-0.9147399,5.8883314,12.608724,-0.19002879,2.9246686,15.246665,
-1.1766108,9.999006,14.103531,-1.9411399,6.1651587,12.825363,-1.7113191,3.4997647,16.306131,0.42394143,10.226292,13.827449,-0.9496808,5.8062553,12.743294,-0.17923534,2.843391,15.1463785,
-1.1723926,9.984189,14.117653,-1.9472685,6.244563,12.788503,-1.6566547,3.64735,16.418394,0.42636108,10.218188,13.845656,-0.94441175,5.7411876,12.834728,-0.14024428,2.8520548,15.147765,
-1.1691867,9.973595,14.127158,-1.9452758,6.308174,12.805385,-1.638748,3.9089608,16.76948,0.43074745,10.201889,13.862222,-0.9221558,5.6331677,12.948383,0.02462037,2.9312472,15.213048,
-1.1609079,9.953382,14.141552,-2.0205896,6.4300528,12.815781,-1.4361713,4.3039923,17.327856,0.4368384,10.192838,13.890144,-0.8868906,5.594491,13.106793,0.15516087,3.0640545,15.439767,
-1.1417534,9.939955,14.1501045,-2.1493464,6.4553423,12.832656,-1.4465338,4.624889,17.833492,0.44499707,10.198826,13.943425,-0.8317793,5.626336,13.350147,0.2591709,3.168736,15.751882,
-1.1253659,9.95254,14.153083,-2.1978369,6.3777895,12.763661,-1.2090746,5.3547764,18.943962,0.44981354,10.212454,13.992356,-0.7875145,5.7231193,13.589899,0.2997245,3.2865577,16.103924,
-1.1264527,9.960166,14.156802,-2.1826618,6.3385005,12.756709,-1.1709864,5.930236,19.936792,0.44863075,10.223617,14.022122,-0.7598987,5.826272,13.792577,0.3170894,3.3405344,16.34508,
