-2.2621093,11.767546,16.53212,-2.7137208,7.93021,17.037968,-2.2478876,3.9680543,19.148056,-0.21233213,11.677057,16.586721,-0.4543662,8.338419,16.651035,0.8314248,4.659572,19.10609,
-2.264936,11.757218,16.54532,-2.706244,7.7873664,17.336536,-2.352889,3.840991,19.241457,-0.2129153,11.676244,16.582012,-0.45977283,8.409917,16.650276,0.5601176,4.7309394,19.21942,
-2.2684946,11.748565,16.580492,-2.7485986,7.7747955,17.653824,-2.4410214,3.8467646,19.447376,-0.20870757,11.691098,16.579744,-0.5742531,8.361709,16.57668,0.6389055,5.2497354,19.45387,
-2.2739978,11.743966,16.63069,-2.7940788,7.808094,17.96672,-2.5058846,3.8894591,19.664564,-0.22146273,11.695812,16.572641,-0.5455549,8.42114,16.367676,0.4845358,5.905998,19.8157,
-2.2802186,11.750055,16.677254,-2.8209043,7.865748,18.169592,-2.5431027,3.9621248,19.849312,-0.24389338,11.658693,16.525717,-0.3901713,8.566479,15.9779625,0.1307674,6.6646442,20.28692,
-2.2869196,11.768986,16.716473,-2.831697,7.9198933,18.351625,-2.561596,4.041394,20.031374,-0.25091922,11.652468,16.50467,-0.38825524,8.697195,15.877822,-0.17706239,7.226178,20.733818,
-2.2918034,11.793249,16.749996,-2.8304453,7.961356,18.470455,-2.5606399,4.0991726,20.153404,-0.25653374,11.652027,16.493935,-0.3828014,8.74022,15.842697,-0.28082037,7.414167,20.893911,
-2.2949495,11.812685,16.76916,-2.8128862,7.997126,18.55184,-2.5515552,4.1272297,20.218382,-0.27483773,11.651803,16.451725,-0.39951205,8.776155,15.813286,-0.34689236,7.5249405,20.9922,
-2.2957482,11.821141,16.774536,-2.8033438,8.008574,18.56616,-2.539905,4.136881,20.234182,-0.28438175,11.64812,16.434381,-0.41012764,8.789212,15.807683,-0.39577746,7.5663652,21.04541,
-2.2977786,11.829952,16.781397,-2.8001275,8.0083475,18.563513,-2.5259185,4.1347384,20.22964,-0.2848842,11.645362,16.42357,-0.41233516,8.796515,15.798487,-0.44049346,7.5860496,21.079247,
-2.2976937,11.833618,16.775946,-2.777619,7.9797115,18.519777,-2.484704,4.0935583,20.162975,-0.2827072,11.644771,16.421246,-0.4221195,8.786382,15.813719,-0.47013986,7.5671024,21.091213,
-2.2957072,11.832848,16.758623,-2.7463923,7.9280944,18.382395,-2.402656,3.9564805,19.922573,-0.27711916,11.646958,16.421585,-0.44120824,8.73982,15.900043,-0.26319003,6.8553896,20.644747,
-2.2924275,11.826333,16.734724,-2.7293968,7.857277,18.185505,-2.2975588,3.8275628,19.661808,-0.27276373,11.67701,16.456789,-0.52233887,8.704068,16.031473,-0.45946753,6.896672,20.712154,
-2.2839818,11.814703,16.6991,-2.6971574,7.820882,17.918148,-2.1874604,3.7609377,19.42775,-0.27202868,11.712661,16.511532,-0.60001695,8.524271,16.148258,-0.08173418,6.1680336,20.261705,
-2.2763062,11.80263,16.664013,-2.6666756,7.793952,17.64237,-2.105864,3.7327924,19.22151,-0.2507671,11.699639,16.5332,-0.519732,8.506337,16.605171,0.15406978,5.68834,20.049726,
-2.2695708,11.795416,16.62802,-2.6321778,7.808717,17.328295,-2.024971,3.7807689,19.067833,-0.23586535,11.676015,16.558765,-0.4472407,8.477032,16.69278,0.2959581,5.1118035,19.601538,
-2.2623029,11.787167,16.592958,-2.6060076,7.860186,17.02622,-1.9360868,3.9007268,18.980574,-0.2297033,11.677037,16.596783,-0.49598813,8.411554,16.67693,0.5446421,4.42516,19.1039,
-2.2564511,11.777995,16.57399,-2.610106,7.987723,16.785551,-1.8926193,4.145057,19.042572,-0.2263869,11.675276,16.625837,-0.55410314,8.336121,16.726517,0.67440546,4.191933,18.968594,
-2.2510886,11.776401,16.56523,-2.6213036,8.136076,16.649553,-1.9519664,4.524663,19.288635,-0.22581863,11.670518,16.647615,-0.52722836,8.192277,16.709702,0.8440214,3.9913363,18.855064,
-2.2482214,11.777825,16.56151,-2.6365986,8.235756,16.629843,-2.099431,5.0075808,19.706255,-0.2309494,11.663713,16.650246,-0.48472357,8.048081,16.784134,1.0018098,3.8638415,18.839096,
-2.2530909,11.766927,16.595322,-2.815596,8.426578,16.618942,-2.1902304,5.458009,20.101065,-0.23333418,11.654631,16.648397,-0.4374752,7.9379706,17.013231,1.1472799,3.777903,18.906586,
-2.2504973,11.779761,16.569653,-2.881391,8.534981,16.410076,-2.0615659,5.8635635,20.358355,-0.23010433,11.6519985,16.667547,-0.43132222,7.9585934,17.380024,1.1894336,3.7786489,19.066244,
-2.2423768,11.797893,16.531633,-2.8765616,8.537839,16.334597,-2.1416044,6.5054226,21.118328,-0.2299608,11.650274,16.678976,-0.42719853,7.9690256,17.593372,1.2053881,3.8112426,19.19674,
-2.2549806,11.825856,16.511665,-2.8570952,8.636951,16.342237,-2.0424495,7.183027,21.670382,-0.230533,11.657352,16.698864,-0.46461892,7.974952,17.822742,1.2141432,3.8555493,19.332258,
-2.2377677,11.8195915,16.497587,-2.8378615,8.853445,16.204159,-2.2075138,7.202787,21.796942,-0.23116577,11.6762905,16.721659,-0.49968517,7.993886,17.919193,1.1522741,3.915893,19.444208,
-2.2303123,11.807033,16.487064,-2.8346515,8.920221,16.229591,-2.0378056,7.85097,22.342646,-0.22979486,11.685308,16.727331,-0.5251782,8.019263,17.974571,1.0866054,4.011335,19.565733,
-2.233756,11.749417,16.489689,-2.9439082,8.425336,16.807161,-2.1331453,7.269861,22.04822,-0.22787213,11.6898985,16.731092,-0.5335226,8.0225935,18.006704,1.0738941,4.0353928,19.60341,
-2.2302446,11.745023,16.485971,-2.9452324,8.4292555,16.806969,-2.132493,7.271101,22.048807,-0.22633398,11.692605,16.732037,-0.5378933,8.022014,18.017942,1.061832,4.048267,19.624847,
-2.2287025,11.739975,16.483433,-2.94246,8.423483,16.81567,-2.0939713,7.251002,22.021027,-0.22531164,11.694203,16.732342,-0.5407342,8.020067,18.019407,1.0610111,4.04751,19.62528,
-2.2424536,11.761437,16.485147,-2.930542,8.365261,16.840813,-2.033733,6.908872,21.650574,-0.22353745,11.694415,16.732138,-0.54441607,8.007793,18.009275,1.0474622,3.9827147,19.581284,
-2.2326632,11.794279,16.486353,-2.853528,8.58979,16.54933,-1.8800846,6.9088416,21.450508,-0.2224611,11.691167,16.733828,-0.51931286,7.9551044,17.91789,1.0879599,3.8614554,19.447304,
-2.2302337,11.794104,16.513796,-2.8807492,8.609392,16.59134,-1.9028207,6.225222,20.77466,-0.22034764,11.69026,16.732828,-0.48501015,7.921968,17.78228,1.1230937,3.701723,19.245413,
-2.2377224,11.795141,16.545462,-2.9062252,8.560247,16.748672,-1.9422356,5.772472,20.413559,-0.21835983,11.689438,16.72459,-0.44481313,7.926708,17.574806,1.1376005,3.680214,19.111416,
-2.2416058,11.790885,16.557673,-2.9381151,8.5335,16.637672,-1.9732057,5.2812653,19.920464,-0.21639943,11.686862,16.716959,-0.42067385,7.945318,17.379076,1.1609299,3.6862574,18.965744,
-2.2384877,11.799112,16.53894,-2.779479,8.35531,16.73959,-2.0409303,4.7179317,19.508154,-0.21387887,11.684978,16.703146,-0.4081533,8.018664,17.199926,1.1097753,3.8001738,18.910152,
-2.23744,11.792384,16.53024,-2.7345695,8.235073,16.750723,-2.0479178,4.4105315,19.28029,-0.2109617,11.683006,16.676765,-0.41460204,8.135215,17.013813,1.0157794,4.0202785,18.928095,
-2.2367315,11.783546,16.522188,-2.6964622,8.069365,16.828009,-2.086576,4.1264577,19.122059,-0.20893419,11.680114,16.65758,-0.42879605,8.235583,16.897102,0.89577377,4.3292885,19.042929,
-2.2385883,11.774059,16.53079,-2.6898975,7.9356375,17.006325,-2.1484704,3.9531674,19.100292,-0.20752192,11.679988,16.635752,-0.45558715,8.342346,16.765789,0.78295326,4.850916,19.27664,
-2.2417932,11.76466,16.560717,-2.7063193,7.864453,17.3062,-2.2432628,3.8691964,19.210844,-0.198861,11.670949,16.618223,-0.47453475,8.361105,16.755684,0.47347075,4.8078394,19.377878,
-2.2456098,11.755255,16.599297,-2.7508044,7.8468904,17.577616,-2.3465219,3.8617263,19.379608,-0.19877815,11.693181,16.626375,-0.6321659,8.321188,16.669815,0.46711755,5.5197916,19.707872,
-2.2515407,11.749307,16.64401,-2.808854,7.8453035,17.881271,-2.4290457,3.852993,19.533417,-0.24020386,11.698557,16.561932,-0.53585696,8.430707,16.184591,0.31987816,6.116895,19.942686,
-2.2576876,11.750494,16.684608,-2.8470263,7.860321,18.07654,-2.4710965,3.8642883,19.648895,-0.26450312,11.650965,16.493584,-0.4627509,8.562256,15.983844,0.09993261,6.675857,20.306164,
-2.2631044,11.765987,16.721151,-2.8575177,7.891212,18.256638,-2.545209,3.9405794,19.844585,-0.27098453,11.641561,16.468382,-0.44832826,8.641873,15.923294,-0.095163584,7.0509763,20.611116,
-2.26829,11.779788,16.749527,-2.8653855,7.918818,18.377455,-2.5634785,3.966775,19.931765,-0.27519035,11.639121,16.44464,-0.44471908,8.72666,15.832899,-0.26858795,7.4027247,20.878035,
-2.273334,11.792381,16.76808,-2.8764791,7.9404893,18.442196,-2.5758152,4.018738,20.03158,-0.28025794,11.63807,16.430603,-0.43880355,8.758013,15.799159,-0.34109652,7.4882593,20.955585,
-2.276276,11.799659,16.775925,-2.8783488,7.950844,18.465252,-2.5799632,4.0350146,20.061756,-0.28129268,11.6392565,16.421537,-0.44276655,8.771816,15.78111,-0.40686774,7.578127,21.04497,
-2.2776532,11.802919,16.77959,-2.877174,7.9548783,18.47105,-2.5766416,4.0383596,20.06762,-0.27997983,11.6407175,16.418036,-0.44883955,8.765242,15.79166,-0.41990685,7.586143,21.066006,
-2.2781878,11.804087,16.780155,-2.8724384,7.948356,18.470558,-2.5690393,4.0280857,20.055677,-0.27680182,11.640629,16.415401,-0.45318532,8.755049,15.802953,-0.42156303,7.5673,21.06184,
-2.2772126,11.805877,16.769453,-2.843636,7.913544,18.430729,-2.5355783,3.965222,19.960257,-0.27521336,11.6411705,16.424845,-0.4968691,8.653424,16.007418,-0.15545726,6.718002,20.558746,
-2.2739577,11.803709,16.740961,-2.8017187,7.8572655,18.271803,-2.4510298,3.840304,19.70964,-0.2832098,11.705284,16.45083,-0.58003175,8.662415,16.10485,-0.110851645,6.4784355,20.402378,
-2.2710896,11.798873,16.707096,-2.772851,7.7820644,18.071568,-2.3867145,3.7639017,19.520615,-0.26614177,11.754434,16.529058,-0.6612327,8.313329,16.385862,0.114438474,5.9213576,20.14604,
-2.2660522,11.79491,16.67311,-2.7419238,7.810041,17.80035,-2.3021321,3.7830048,19.352451,-0.23431242,11.742578,16.553562,-0.8262644,8.37601,16.868713,0.3767172,5.348634,19.664516,
-2.262795,11.792233,16.64441,-2.7167592,7.8603473,17.532555,-2.2281976,3.8683786,19.249182,-0.21888888,11.70906,16.545086,-0.63975465,8.384603,16.873114,0.45539343,4.933368,19.489195,
-2.2596712,11.787381,16.620129,-2.6973767,7.930316,17.2879,-2.1678185,4.0193605,19.220797,-0.21532643,11.702122,16.551376,-0.6014066,8.352032,16.866514,0.755615,4.516583,19.143135,
-2.2574115,11.781702,16.594543,-2.698286,8.029734,17.00189,-2.1208954,4.2355742,19.243649,-0.21306145,11.696248,16.564074,-0.5681689,8.297429,16.868877,0.8656745,4.137279,18.951572,
-2.2525325,11.777905,16.576494,-2.698398,8.187305,16.84822,-2.1342669,4.5822287,19.454077,-0.2103095,11.684357,16.58092,-0.48969245,8.117853,16.825937,1.0370919,3.913836,18.825176,
-2.2503605,11.775317,16.555944,-2.7015643,8.278936,16.751245,-2.1706944,4.9581237,19.727571,-0.21534884,11.675646,16.584053,-0.4459846,8.035151,16.875057,1.0992241,3.8432512,18.863613,
-2.2499766,11.775943,16.544218,-2.76855,8.390175,16.65985,-2.2685027,5.385778,20.072355,-0.2183795,11.668765,16.586971,-0.40973592,7.9543037,17.039497,1.1810968,3.8056645,18.949284,
-2.2640343,11.722915,16.565731,-3.1848168,8.464826,16.3636,-2.0145788,5.736784,20.20176,-0.21612608,11.67722,16.624374,-0.40428495,7.9509883,17.289646,1.192405,3.7877617,19.057123,
-2.240273,11.785513,16.472118,-2.8270545,8.504619,16.166342,-1.9519099,6.370961,20.736298,-0.21912575,11.684835,16.659245,-0.42983794,8.003096,17.543062,1.1821569,3.864779,19.217028,
-2.2329526,11.799483,16.453932,-2.7962365,8.566418,16.165346,-2.009974,6.799419,21.180426,-0.22277486,11.68363,16.674353,-0.46394455,8.02575,17.696674,1.1561145,3.927504,19.33941,
-2.2253003,11.8317,16.438814,-2.7115202,8.875739,15.95981,-2.104804,7.125131,21.59706,-0.22623837,11.689495,16.697456,-0.49693358,8.021396,17.814667,1.113236,3.955781,19.437397,
-2.219943,11.825581,16.422987,-2.6949344,9.023712,16.00467,-1.8889269,8.066585,22.4361,-0.22898018,11.700335,16.711906,-0.5364132,8.051696,17.884502,1.0643725,4.052274,19.547844,
-2.236155,11.823341,16.348768,-2.724855,8.988364,16.007284,-1.9155084,7.998069,22.41392,-0.23117709,11.705344,16.724983,-0.55554104,8.068544,17.939415,1.0297136,4.0710826,19.593609,
-2.2335682,11.817426,16.356771,-2.7447238,8.984016,16.027332,-1.9196254,7.9898787,22.415077,-0.23178732,11.708058,16.730074,-0.5620322,8.071604,17.959614,1.0129054,4.0793896,19.615812,
-2.241324,11.818377,16.349415,-2.7600746,8.968289,16.050007,-1.9097058,7.9603,22.395628,-0.23186803,11.709358,16.731974,-0.56466913,8.070884,17.966808,0.995512,4.066889,19.618988,
-2.2554765,11.829329,16.359138,-2.7779317,8.9410515,16.098919,-1.8593749,7.8458047,22.281414,-0.2312417,11.710657,16.733572,-0.5655116,8.068887,17.96788,0.98329633,4.032314,19.599436,
-2.2514524,11.839913,16.411165,-2.8087702,8.789177,16.22374,-2.0602403,6.8873205,21.481323,-0.23112655,11.709587,16.73626,-0.54762137,8.039214,17.917711,1.0008185,3.9275146,19.499166,
-2.244944,11.820675,16.446436,-2.8604808,8.6470175,16.468237,-2.0645413,6.511939,21.193224,-0.22976637,11.706773,16.733955,-0.51139617,8.021417,17.800627,1.0394615,3.831077,19.353487,
-2.2472682,11.811048,16.490788,-2.9239688,8.615074,16.639544,-1.9501203,5.9369035,20.520206,-0.22420847,11.704233,16.726974,-0.47886634,7.983438,17.640308,1.0893465,3.739809,19.185116,
-2.254025,11.780269,16.537514,-3.0883098,8.511526,16.715673,-1.9710661,5.591029,20.226448,-0.21899211,11.699633,16.71576,-0.43092322,7.96496,17.425901,1.1198771,3.694354,19.024324,
-2.253312,11.772248,16.589277,-3.118894,8.575523,16.863604,-2.042698,5.1231933,19.89244,-0.21251166,11.693815,16.696932,-0.40689862,7.9962,17.231443,1.1385111,3.7524,18.913528,
-2.2336626,11.8097105,16.497963,-2.6377697,8.262209,16.748497,-2.0016093,4.5816765,19.40159,-0.20561945,11.684419,16.66991,-0.40151298,8.055201,17.05245,1.0843667,3.8759365,18.874338,
-2.2295747,11.793357,16.493952,-2.6321216,8.122493,16.752964,-2.0429678,4.2342944,19.156672,-0.20270085,11.680254,16.649755,-0.41614044,8.143524,16.912226,0.99142337,4.106807,18.923328,
-2.2273412,11.773371,16.49108,-2.629737,7.900319,16.872288,-2.1119442,3.9419885,19.019339,-0.20000851,11.679696,16.632471,-0.4248178,8.28136,16.791157,0.86644727,4.4747095,19.071754,
-2.226832,11.7576,16.513979,-2.6435833,7.803519,17.111048,-2.2069707,3.839806,19.108067,-0.19436932,11.675431,16.617935,-0.41372895,8.36054,16.677742,0.74309593,4.9603024,19.317627,
-2.2271423,11.744699,16.562117,-2.6899133,7.8158345,17.465696,-2.3497329,3.871285,19.355225,-0.20501196,11.706602,16.6762,-0.7575636,8.031558,16.89031,0.6225635,5.103165,19.557476,
-2.2305064,11.73841,16.60665,-2.742206,7.8196797,17.749641,-2.4330153,3.8778949,19.517246,-0.20336974,11.704373,16.633577,-0.6898986,8.316289,16.569275,0.5776766,5.6485,19.693445,
-2.2330155,11.7370615,16.649792,-2.7861457,7.835219,18.01109,-2.491815,3.903636,19.690258,-0.23737502,11.693821,16.581749,-0.58116674,8.416285,16.327093,0.31854934,6.245597,20.085735,
-2.2354536,11.743809,16.688444,-2.8039246,7.8565564,18.194115,-2.5377455,3.9278874,19.808508,-0.25090837,11.646455,16.510323,-0.438069,8.587212,16.030733,0.04059106,6.8547416,20.470459,
-2.2379222,11.75888,16.721376,-2.8117023,7.8763022,18.29247,-2.5607257,3.9807181,19.926382,-0.2559247,11.633538,16.488525,-0.4385394,8.606164,16.011017,-0.029260874,7.057044,20.633541,
-2.2424078,11.776988,16.748562,-2.810089,7.892589,18.353327,-2.5743499,4.0055017,19.9831,-0.26014936,11.626281,16.47114,-0.4175378,8.654166,15.933496,-0.23209906,7.4377823,20.965038,
-2.244174,11.787099,16.764296,-2.8020697,7.903836,18.385263,-2.5807838,4.020925,20.014374,-0.26423538,11.619604,16.455605,-0.40778565,8.67256,15.916885,-0.3004167,7.5084524,21.047,
-2.2444372,11.79108,16.769794,-2.7966447,7.9103928,18.385246,-2.5819607,4.028967,20.021797,-0.2655573,11.617883,16.447868,-0.4068967,8.676929,15.921068,-0.34047163,7.5407844,21.097263,
-2.2441072,11.792511,16.768566,-2.7851534,7.904671,18.365797,-2.5756645,4.0201855,20.00109,-0.2621882,11.607978,16.471495,-0.320253,8.270806,16.32575,0.047568142,6.889601,20.821848,
-2.2428846,11.7936325,16.754162,-2.7550087,7.8593397,18.264074,-2.5132055,3.9149442,19.811817,-0.2552284,11.609035,16.468767,-0.3389845,8.318493,16.314806,-0.34613764,7.37616,21.261442,
-2.2399611,11.78553,16.730152,-2.7487588,7.7952337,18.073935,-2.4402041,3.8188915,19.592222,-0.24735558,11.622125,16.45564,-0.4721563,8.548459,16.172354,-0.09979975,6.5768366,20.553942,
-2.2353544,11.778991,16.703674,-2.7385173,7.7844334,17.853771,-2.366612,3.7941928,19.433989,-0.22666228,11.780235,16.579899,-0.55308425,8.584994,16.219128,-0.19015467,6.689634,20.533161,
-2.2305994,11.781485,16.675688,-2.7061353,7.8518844,17.584837,-2.2585812,3.8510957,19.299446,-0.22080493,11.788212,16.630896,-0.59628904,8.368643,16.3815,0.019091368,6.074281,20.157257,
-2.224228,11.773163,16.633823,-2.6786938,7.8842673,17.310413,-2.1632724,3.9212441,19.178629,-0.20637381,11.779027,16.726147,-0.87507653,8.044186,16.795124,0.33888704,5.343805,19.721752,
-2.2170777,11.764164,16.590836,-2.6569,7.9339404,17.066616,-2.0901227,4.055185,19.135199,-0.19681573,11.722384,16.653425,-0.51593435,8.336551,16.822021,0.76130784,5.048776,19.411522,
-2.2110748,11.7593155,16.560078,-2.6495671,8.025065,16.838753,-2.0367112,4.286182,19.192902,-0.19512606,11.710041,16.680866,-0.5366237,8.317981,16.918468,0.61437374,4.421399,19.178015,
-2.2082067,11.760415,16.546469,-2.6639104,8.20699,16.70923,-2.030425,4.6433563,19.425533,-0.19247782,11.696967,16.700485,-0.5197568,8.266589,16.925611,0.71851385,4.152124,19.026882,
-2.2046566,11.758255,16.528673,-2.6633363,8.297184,16.670073,-2.0675716,5.0193605,19.729063,-0.19237018,11.686822,16.724426,-0.48424613,8.107817,16.930696,0.8660468,3.8991537,18.908575,
-2.2063022,11.75785,16.528475,-2.7443395,8.407775,16.646534,-2.2093163,5.4613805,20.126265,-0.19340456,11.676219,16.738092,-0.43944895,7.948023,17.015366,1.0250227,3.7483954,18.884697,
-2.2094584,11.764722,16.522741,-2.8854823,8.574341,16.497173,-2.0333939,5.7220044,20.26283,-0.19509792,11.669206,16.74301,-0.41528022,7.8888025,17.173632,1.0807791,3.7357006,18.992577,
-2.2078195,11.786302,16.472704,-2.8442154,8.52357,16.270983,-2.1118016,6.521315,21.108582,-0.19729555,11.661575,16.748167,-0.412269,7.84381,17.467743,1.1628506,3.7217317,19.124325,
-2.2030463,11.807949,16.467806,-2.7796936,8.723728,16.163023,-2.1253047,6.942669,21.49847,-0.20143199,11.661048,16.757494,-0.4310007,7.8760104,17.675386,1.1471748,3.7685142,19.25987,
-2.197466,11.796485,16.456808,-2.7742639,8.897432,16.196613,-2.0163016,7.7451215,22.201138,-0.20553374,11.669057,16.766212,-0.47309315,7.918201,17.877775,1.114092,3.8381863,19.407528,
-2.1914792,11.783894,16.44195,-2.801731,8.909648,16.201223,-2.037251,7.8179193,22.291626,-0.20986283,11.682309,16.781883,-0.51206505,7.9771237,18.01814,1.0614152,3.928512,19.538872,
-2.186503,11.7736845,16.432005,-2.831437,8.916874,16.220564,-2.0602689,7.882913,22.383379,-0.21309257,11.691459,16.795292,-0.52748966,7.98173,18.071213,1.0465525,4.0062423,19.62847,
-2.1884809,11.729428,16.417526,-2.9016423,8.47003,16.63874,-2.1134582,7.3593307,22.066269,-0.21398723,11.696693,16.799131,-0.5345838,7.98842,18.111269,1.0482752,4.015141,19.649803,
-2.1872406,11.726124,16.41481,-2.8998985,8.471796,16.638088,-2.0734825,7.334199,22.03426,-0.21428025,11.699359,16.800503,-0.5354383,7.98621,18.121277,1.0536418,4.016549,19.654192,
-2.1887755,11.724633,16.415274,-2.8976603,8.462517,16.64524,-2.0457487,7.2686944,21.95693,-0.2141155,11.7004385,16.800215,-0.5357498,7.986311,18.120895,1.0552335,4.0165973,19.653152,
-2.1914177,11.725704,16.41293,-2.8277197,8.25757,16.87285,-1.9407443,6.791561,21.52172,-0.2136873,11.700002,16.799809,-0.5269511,7.975384,18.091076,1.0754281,3.9631977,19.59215,
-2.19241,11.779269,16.427574,-2.8257122,8.540006,16.413542,-2.0899487,6.4623985,21.13222,-0.21230268,11.697604,16.794418,-0.49037313,7.9436345,17.98524,1.1398964,3.840859,19.428543,
-2.2025204,11.787738,16.482403,-2.8868465,8.587354,16.680624,-2.0097542,5.8818026,20.494392,-0.20962107,11.695497,16.790382,-0.44696712,7.905396,17.807121,1.1771193,3.773922,19.290993,
-2.210648,11.772569,16.49886,-3.0148625,8.563073,16.50037,-1.9913696,5.434378,19.9935,-0.20493042,11.693579,16.779871,-0.4096011,7.891354,17.628824,1.2001157,3.68113,19.113998,
-2.203816,11.8071,16.469727,-2.6973963,8.406826,16.744207,-2.0730991,5.041288,19.786768,-0.20136881,11.6914215,16.76844,-0.38341928,7.891927,17.44743,1.2202867,3.6602488,18.972555,
-2.2067647,11.799774,16.475456,-2.695529,8.346222,16.706404,-2.0297322,4.649244,19.446676,-0.19619298,11.688351,16.743206,-0.3743924,7.9814906,17.251436,1.1329919,3.7656474,18.91777,
-2.208531,11.788495,16.463778,-2.6680336,8.167522,16.698767,-2.057953,4.2915554,19.178192,-0.19390702,11.688636,16.730143,-0.37930584,8.052427,17.130459,1.0507776,3.953062,18.942997,
-2.2105846,11.769667,16.454956,-2.6667137,7.9406934,16.825274,-2.1463132,3.991899,19.036743,-0.19136846,11.68981,16.706013,-0.38951743,8.184859,17.035152,0.87746644,4.278245,19.098154,
-2.2126966,11.759909,16.472681,-2.6767244,7.860395,17.075851,-2.2707157,3.903905,19.149649,-0.1891253,11.691033,16.682878,-0.3974892,8.316522,16.882147,0.86156654,4.959151,19.368269,
-2.2185416,11.750072,16.518946,-2.7284846,7.8624725,17.41985,-2.3734655,3.8996458,19.345642,-0.1857251,11.686556,16.665932,-0.34777975,8.379346,16.803225,0.5205889,5.3555107,19.714857,
-2.2283945,11.74041,16.573381,-2.8022337,7.8240995,17.716623,-2.4477491,3.868566,19.48991,-0.1887517,11.701274,16.69661,-0.39239466,8.259225,16.356567,0.28463906,5.947915,20.099924,
-2.234641,11.739295,16.616325,-2.857129,7.86138,17.93536,-2.4991188,3.9044566,19.643816,-0.25488353,11.713397,16.516941,-0.3672701,8.589596,16.116396,-0.016045451,6.746166,20.500057,
-2.241878,11.748152,16.646906,-2.86868,7.8720465,18.13569,-2.5328536,3.9097834,19.751368,-0.24360943,11.654288,16.5048,-0.3210677,8.698024,16.022516,-0.299657,7.2684736,20.922434,
-2.2503357,11.770793,16.683002,-2.8676915,7.921668,18.266151,-2.5490184,3.9709086,19.885416,-0.24866164,11.614056,16.465235,-0.27868044,8.722136,15.933147,-0.35669148,7.4679437,21.068113,
-2.2544522,11.782175,16.697748,-2.8664184,7.9461184,18.316292,-2.553537,4.006598,19.952059,-0.2499541,11.5994625,16.448,-0.2586831,8.737316,15.889273,-0.37769985,7.5615234,21.131811,
-2.2588687,11.791307,16.710932,-2.864336,7.9490504,18.3489,-2.5546398,4.015735,19.980093,-0.2511599,11.588646,16.435785,-0.24893546,8.745226,15.862289,-0.3945533,7.611852,21.16908,
-2.2602496,11.797273,16.716574,-2.8584723,7.9487076,18.354969,-2.5542045,4.0176578,19.985365,-0.24998903,11.588461,16.431215,-0.2520486,8.744373,15.858466,-0.4062947,7.6231437,21.183203,
-2.2603073,11.800021,16.71462,-2.843773,7.9367704,18.341482,-2.5443106,4.0025854,19.961653,-0.24589622,11.589062,16.426138,-0.26842058,8.730177,15.861055,-0.4184549,7.6128426,21.185266,
-2.2595243,11.802537,16.700563,-2.8113556,7.896093,18.255459,-2.500217,3.92243,19.815453,-0.2403413,11.593772,16.435806,-0.32194352,8.671533,15.922479,-0.23510003,7.028788,20.784561,
-2.2571092,11.797816,16.67673,-2.7829704,7.8267455,18.089096,-2.4032044,3.8151345,19.597769,-0.2293657,11.601137,16.463837,-0.395185,8.5819435,16.046795,-0.16305602,6.688605,20.589472,
-2.252665,11.792266,16.645416,-2.75219,7.7845216,17.852156,-2.3180428,3.760819,19.399975,-0.23064172,11.707961,16.573753,-0.53270173,8.602337,16.166227,-0.25377202,6.62938,20.490475,
-2.246735,11.783975,16.608124,-2.7192354,7.7898345,17.576061,-2.22475,3.7640357,19.226618,-0.22873902,11.730069,16.618994,-0.5629493,8.428342,16.364256,0.07852751,5.905174,20.124886,
-2.2424421,11.7806225,16.575874,-2.6823606,7.829132,17.26771,-2.1150398,3.8252378,19.087807,-0.22270203,11.695674,16.572968,-0.2838713,8.568063,16.696026,0.23618913,5.363141,19.798212,
-2.2371006,11.778231,16.543941,-2.6421814,7.8709292,17.00238,-2.0237517,3.9285889,19.006945,-0.22107983,11.712651,16.646597,-0.5107094,8.3956,16.597902,0.5860714,4.6190486,19.13817,
-2.2316308,11.771452,16.523773,-2.626346,7.998403,16.767393,-1.9447218,4.166043,19.060083,-0.21895802,11.705382,16.679298,-0.55644643,8.303377,16.733871,0.6550786,4.264756,19.003885,
-2.2272782,11.76939,16.518494,-2.6252928,8.126842,16.651375,-1.9348828,4.495203,19.261848,-0.21894097,11.694431,16.70191,-0.5479028,8.229385,16.811537,0.72663015,4.0321727,18.927649,
-2.2241726,11.771616,16.514978,-2.622726,8.247451,16.602053,-1.9755753,4.904633,19.587322,-0.21867561,11.684722,16.718687,-0.4992944,8.065591,16.87013,0.9077693,3.8570223,18.871992,
-2.2240596,11.770607,16.5221,-2.6763697,8.4391165,16.53508,-1.863089,5.3973355,19.973303,-0.2180376,11.674198,16.730717,-0.46071184,7.9587684,16.993258,1.0266958,3.7913065,18.918148,
-2.2269225,11.765946,16.53674,-2.8026166,8.524946,16.52649,-1.9434315,5.7744493,20.319065,-0.2194469,11.670219,16.744352,-0.42932498,7.895499,17.244486,1.1233687,3.7611985,19.029032,
-2.2214494,11.77215,16.51389,-2.8060946,8.578267,16.40442,-1.8305911,6.5156846,20.978905,-0.2209289,11.669098,16.75247,-0.4370513,7.9156995,17.50362,1.1478974,3.8071232,19.180887,
-2.2204194,11.7806425,16.504158,-2.7881846,8.621009,16.406929,-1.8711776,7.018072,21.512989,-0.22237444,11.673265,16.74491,-0.46423805,7.953767,17.73181,1.1641029,3.837328,19.292274,
