1.372470736503601,15.562643051147461,15.167562484741211,2.1170620918273926,13.44485092163086,14.424612045288086,1.6220377683639526,14.65722370147705,13.57209300994873,
1.4050705432891846,15.558101654052734,15.193273544311523,2.018899440765381,13.381818771362305,14.509210586547852,1.6155768632888794,14.285123825073242,13.537396430969238,
1.4723193645477295,15.675980567932129,15.316612243652344,1.8870697021484375,13.46288776397705,14.572059631347656,1.4291162490844727,14.382508277893066,12.454629898071289,
1.4944558143615723,15.700403213500977,15.354635238647461,1.8486847877502441,13.34068489074707,14.748377799987793,1.7407680749893188,13.382964134216309,13.714705467224121,
1.507010579109192,15.701552391052246,15.376334190368652,2.2589378356933594,13.505144119262695,15.233993530273438,1.731101393699646,12.976680755615234,12.991623878479004,
1.5207133293151855,15.688948631286621,15.413534164428711,1.917217493057251,13.383179664611816,14.935201644897461,2.048565626144409,11.884947776794434,13.123689651489258,
1.5286400318145752,15.67600154876709,15.441749572753906,1.8517944812774658,13.319351196289062,15.039012908935547,2.0828959941864014,11.435310363769531,13.667766571044922,
1.5302538871765137,15.66628360748291,15.464811325073242,1.8522913455963135,13.258917808532715,15.114786148071289,2.1415815353393555,11.118690490722656,14.199448585510254,
1.5303435325622559,15.661643981933594,15.473176956176758,1.8938862085342407,13.09037971496582,15.226953506469727,2.3013105392456055,10.86044979095459,14.834041595458984,
1.5316201448440552,15.656208992004395,15.484617233276367,1.9417452812194824,12.996309280395508,15.416213989257812,2.4202659130096436,10.770262718200684,15.45450210571289,
1.5332534313201904,15.661556243896484,15.505108833312988,2.0103626251220703,12.973069190979004,15.762042999267578,2.5173497200012207,10.786683082580566,16.045711517333984,
1.5347681045532227,15.665685653686523,15.524978637695312,2.044065237045288,13.050350189208984,16.088638305664062,2.573309898376465,10.902814865112305,16.518512725830078,
1.53240966796875,15.671378135681152,15.522192001342773,2.055905342102051,13.13643741607666,16.366107940673828,2.61299991607666,11.001787185668945,16.81661605834961,
1.5295226573944092,15.689305305480957,15.55514144897461,2.0412139892578125,13.215354919433594,16.585084915161133,2.608499526977539,11.146661758422852,17.229021072387695,
1.5294932126998901,15.702667236328125,15.573780059814453,2.0275325775146484,13.24791145324707,16.722557067871094,2.6371798515319824,11.21625804901123,17.427757263183594,
1.5332257747650146,15.711471557617188,15.591416358947754,2.0193939208984375,13.29176139831543,16.797101974487305,2.6209716796875,11.282873153686523,17.560630798339844,
1.5372235774993896,15.722840309143066,15.604696273803711,2.0176472663879395,13.301787376403809,16.820865631103516,2.5316312313079834,11.231579780578613,17.67117691040039,
1.5397285223007202,15.725264549255371,15.608503341674805,2.017667055130005,13.300960540771484,16.822063446044922,2.6101694107055664,11.326386451721191,17.66340446472168,
1.5430701971054077,15.72492790222168,15.611764907836914,2.0196375846862793,13.291007995605469,16.801511764526367,2.6056008338928223,11.282907485961914,17.57717514038086,
1.543755292892456,15.72369384765625,15.611316680908203,2.0418825149536133,13.230199813842773,16.72391128540039,2.619095802307129,11.163033485412598,17.36393928527832,
1.548238754272461,15.720122337341309,15.60821533203125,2.0499675273895264,13.17288875579834,16.567201614379883,2.615584135055542,11.056072235107422,17.070819854736328,
1.5537397861480713,15.718513488769531,15.602705001831055,2.07475209236145,13.105194091796875,16.38606834411621,2.6182796955108643,10.91338062286377,16.580604553222656,
1.5582256317138672,15.711082458496094,15.588669776916504,2.0909199714660645,13.044596672058105,16.167757034301758,2.589505910873413,10.819061279296875,16.0161190032959,
1.5625567436218262,15.700345993041992,15.572031021118164,2.095965623855591,13.056093215942383,15.90867805480957,2.538121223449707,10.85983657836914,15.362884521484375,
1.5641398429870605,15.688904762268066,15.551225662231445,2.0892152786254883,13.158429145812988,15.711585998535156,2.4564623832702637,11.079577445983887,14.736777305603027,
1.5628265142440796,15.680055618286133,15.534990310668945,2.0749106407165527,13.284551620483398,15.564947128295898,2.380338668823242,11.447060585021973,14.145503044128418,
1.5669212341308594,15.674952507019043,15.524160385131836,2.0554187297821045,13.380473136901855,15.479645729064941,2.2953715324401855,12.019794464111328,13.571493148803711,
1.5673003196716309,15.67703628540039,15.505390167236328,2.0420846939086914,13.402594566345215,15.383930206298828,1.8592109680175781,12.151097297668457,13.392633438110352,
1.5731663703918457,15.67876148223877,15.494751930236816,1.7863028049468994,13.368544578552246,15.17037582397461,2.031968116760254,13.150941848754883,12.79966926574707,
1.4671919345855713,15.717835426330566,15.386751174926758,1.9146524667739868,13.336942672729492,14.92308521270752,1.9763009548187256,13.826828956604004,12.616155624389648,
1.4425455331802368,15.691474914550781,15.351932525634766,2.069335460662842,13.445282936096191,14.683247566223145,1.8145709037780762,14.545140266418457,12.62267017364502,
1.4313602447509766,15.682121276855469,15.331857681274414,2.0980000495910645,13.54291820526123,14.573153495788574,1.6584073305130005,15.176802635192871,12.857868194580078,
1.4232271909713745,15.682101249694824,15.315713882446289,2.1136574745178223,13.573055267333984,14.485730171203613,1.6379587650299072,15.260541915893555,12.955753326416016,
1.4157073497772217,15.684484481811523,15.305442810058594,2.1219263076782227,13.588313102722168,14.453367233276367,1.6246821880340576,15.392841339111328,13.083724975585938,
1.4059171676635742,15.684510231018066,15.292177200317383,2.1255569458007812,13.595287322998047,14.433528900146484,1.5772889852523804,15.475642204284668,13.203583717346191,
1.476592779159546,15.718057632446289,15.29508113861084,2.115337610244751,13.602385520935059,14.434911727905273,1.5517789125442505,15.49711799621582,13.237293243408203,
1.4677594900131226,15.712864875793457,15.281742095947266,2.1045775413513184,13.588618278503418,14.444799423217773,1.5279419422149658,15.481172561645508,13.249944686889648,
1.4761786460876465,15.70556354522705,15.284538269042969,2.0880236625671387,13.57262134552002,14.451140403747559,1.6179373264312744,14.77294635772705,13.587445259094238,
1.495880126953125,15.696462631225586,15.295453071594238,2.020810127258301,13.510810852050781,14.557563781738281,1.6795501708984375,14.18348503112793,13.589466094970703,
1.5195558071136475,15.741296768188477,15.349569320678711,1.959289312362671,13.44758415222168,14.63064956665039,1.7319097518920898,13.750128746032715,13.672894477844238,
1.5487430095672607,15.738407135009766,15.398807525634766,1.978597640991211,13.417487144470215,14.885814666748047,1.6307172775268555,13.209293365478516,12.557561874389648,
1.57234787940979,15.709879875183105,15.440835952758789,2.316401243209839,13.517807960510254,15.439664840698242,1.9474859237670898,12.873434066772461,13.196218490600586,
1.5793226957321167,15.691864013671875,15.46055793762207,1.9367554187774658,13.395146369934082,15.338533401489258,2.182671070098877,11.971323013305664,13.479565620422363,
1.5856735706329346,15.678852081298828,15.48534870147705,1.9422380924224854,13.357645034790039,15.329092025756836,2.1949687004089355,11.477631568908691,13.957615852355957,
1.5885109901428223,15.67066764831543,15.494853973388672,1.9639993906021118,13.228606224060059,15.299005508422852,2.3380188941955566,11.080381393432617,14.511619567871094,
1.588922142982483,15.662549018859863,15.506572723388672,2.0133919715881348,13.038368225097656,15.362041473388672,2.491048812866211,10.810686111450195,15.11070442199707,
1.5863938331604004,15.664809226989746,15.504307746887207,2.087177276611328,12.930838584899902,15.561566352844238,2.6423087120056152,10.74255657196045,15.760442733764648,
1.5897525548934937,15.658339500427246,15.51348876953125,2.157341957092285,12.955597877502441,15.893972396850586,2.722196102142334,10.812858581542969,16.302719116210938,
1.5911210775375366,15.654385566711426,15.530206680297852,2.2007081508636475,13.021557807922363,16.25820541381836,2.7677712440490723,10.864583969116211,16.6004638671875,
1.5994327068328857,15.654882431030273,15.549032211303711,2.2117793560028076,13.112364768981934,16.46930503845215,2.8517723083496094,11.0414457321167,17.041603088378906,
1.6125822067260742,15.662986755371094,15.577934265136719,2.1878602504730225,13.181413650512695,16.6355037689209,2.8349828720092773,11.156743049621582,17.32457733154297,
1.619617223739624,15.66862678527832,15.588720321655273,2.1816396713256836,13.201092720031738,16.708892822265625,2.8344955444335938,11.229083061218262,17.511579513549805,
1.6292080879211426,15.6759033203125,15.602752685546875,2.180088996887207,13.216547966003418,16.758358001708984,2.8359673023223877,11.260900497436523,17.59218406677246,
1.6327816247940063,15.677871704101562,15.60464096069336,2.1788244247436523,13.22247314453125,16.77374267578125,2.8318679332733154,11.27591323852539,17.627365112304688,
1.6368937492370605,15.678823471069336,15.608718872070312,2.1782281398773193,13.22104263305664,16.77324676513672,2.8307816982269287,11.271926879882812,17.622215270996094,
1.6413688659667969,15.677145957946777,15.610132217407227,2.180637836456299,13.201146125793457,16.75260353088379,2.814013719558716,11.20244026184082,17.511974334716797,
1.6461889743804932,15.673020362854004,15.607063293457031,2.189178705215454,13.14283275604248,16.670625686645508,2.8081367015838623,11.030538558959961,17.131288528442383,
1.6494715213775635,15.672408103942871,15.602561950683594,2.2087082862854004,13.064263343811035,16.50136947631836,2.7752602100372314,10.896891593933105,16.79327964782715,
1.6518269777297974,15.671172142028809,15.595462799072266,2.207193613052368,13.020952224731445,16.236835479736328,2.7423739433288574,10.808632850646973,16.235265731811523,
1.6558263301849365,15.667470932006836,15.584511756896973,2.2070858478546143,13.005154609680176,16.041912078857422,2.680037498474121,10.792476654052734,15.646200180053711,
1.6584008932113647,15.666207313537598,15.577018737792969,2.191061019897461,13.067329406738281,15.813600540161133,2.6293327808380127,10.93104076385498,15.0361967086792,
1.6597723960876465,15.663055419921875,15.568838119506836,2.180001735687256,13.169307708740234,15.688264846801758,2.5477206707000732,11.202359199523926,14.489527702331543,
1.659581184387207,15.659223556518555,15.551362037658691,2.1728103160858154,13.282553672790527,15.594146728515625,2.4512693881988525,11.588534355163574,13.994675636291504,
1.6638649702072144,15.657719612121582,15.54415512084961,2.1544151306152344,13.392822265625,15.52722454071045,2.4313948154449463,12.065160751342773,13.601879119873047,
1.6716699600219727,15.65552806854248,15.537145614624023,2.1428818702697754,13.384491920471191,15.489913940429688,2.223250389099121,12.709871292114258,13.227788925170898,
1.6756404638290405,15.660246849060059,15.528216361999512,2.0183494091033936,12.992838859558105,15.213430404663086,2.5209288597106934,12.84404468536377,12.912492752075195,
1.6458687782287598,15.697768211364746,15.489606857299805,2.0497334003448486,13.303258895874023,15.149728775024414,2.3188018798828125,13.613592147827148,12.826784133911133,
1.5527666807174683,15.683354377746582,15.404753684997559,2.133150815963745,13.370893478393555,15.029716491699219,2.046966552734375,14.450530052185059,12.945158004760742,
1.505068063735962,15.651020050048828,15.357375144958496,2.160318613052368,13.43310832977295,14.996317863464355,1.903397798538208,15.029569625854492,13.268661499023438,
1.4809248447418213,15.63970947265625,15.331441879272461,2.18784236907959,13.43638801574707,14.990797996520996,1.9795966148376465,15.01529598236084,13.285962104797363,
1.458677053451538,15.632497787475586,15.314912796020508,2.2297780513763428,13.455930709838867,14.928661346435547,1.9528889656066895,15.104301452636719,13.306018829345703,
1.4289088249206543,15.615500450134277,15.287925720214844,2.237281322479248,13.45047664642334,14.925077438354492,1.9293723106384277,15.13184642791748,13.344982147216797,
1.4287686347961426,15.615673065185547,15.287609100341797,2.23537015914917,13.45144271850586,14.910073280334473,1.890195608139038,15.137953758239746,13.343843460083008,
1.4199556112289429,15.565000534057617,15.262885093688965,2.235900640487671,13.401025772094727,14.922958374023438,1.8138344287872314,15.044206619262695,13.326749801635742,
1.4773478507995605,15.68880844116211,15.337433815002441,2.162308931350708,13.483598709106445,14.940031051635742,1.8477528095245361,14.160372734069824,13.893548011779785,
1.5392584800720215,15.770927429199219,15.411276817321777,2.0787458419799805,13.38327407836914,14.958169937133789,1.6641218662261963,14.195303916931152,12.787775039672852,
1.5796984434127808,15.753561019897461,15.458898544311523,1.8636919260025024,13.107343673706055,15.13882827758789,1.7190343141555786,13.43551254272461,12.80546760559082,
1.6282124519348145,15.703746795654297,15.532121658325195,1.5517690181732178,13.16317367553711,15.55441665649414,1.8671646118164062,12.646857261657715,13.271656036376953,
1.6381794214248657,15.697246551513672,15.558650970458984,2.059670925140381,13.441740036010742,15.75059700012207,2.308021068572998,11.994608879089355,13.911630630493164,
1.6416847705841064,15.69068717956543,15.574151992797852,2.071746349334717,13.413468360900879,15.74258804321289,2.2853126525878906,11.470691680908203,14.461249351501465,
1.6451902389526367,15.682312965393066,15.585882186889648,2.101088285446167,13.313261032104492,15.745441436767578,2.4065537452697754,11.170278549194336,14.911961555480957,
1.6431940793991089,15.676289558410645,15.59877872467041,2.125182867050171,13.125319480895996,15.783991813659668,2.551210403442383,10.90272045135498,15.37928581237793,
1.6415882110595703,15.673083305358887,15.60354995727539,2.1464016437530518,13.028177261352539,15.877801895141602,2.637312650680542,10.809407234191895,15.946850776672363,
1.6398134231567383,15.671676635742188,15.610733032226562,2.165433406829834,13.013969421386719,16.110679626464844,2.683168411254883,10.845338821411133,16.45966339111328,
1.6376961469650269,15.669780731201172,15.627350807189941,2.1815202236175537,13.05047607421875,16.37495231628418,2.7614476680755615,10.913272857666016,16.785579681396484,
1.6326842308044434,15.666770935058594,15.639450073242188,2.187182903289795,13.102213859558105,16.553068161010742,2.7970638275146484,11.035579681396484,17.163654327392578,
1.6280462741851807,15.672070503234863,15.654091835021973,2.166776657104492,13.18030071258545,16.716007232666016,2.7918612957000732,11.142094612121582,17.389183044433594,
1.6295955181121826,15.683052062988281,15.671585083007812,2.1455039978027344,13.221043586730957,16.842796325683594,2.7900328636169434,11.233173370361328,17.61797332763672,
1.6297776699066162,15.692207336425781,15.683404922485352,2.1394524574279785,13.232634544372559,16.882320404052734,2.7714738845825195,11.273577690124512,17.725505828857422,
1.6307247877120972,15.696701049804688,15.690929412841797,2.1326403617858887,13.238330841064453,16.896591186523438,2.759039878845215,11.291467666625977,17.76686668395996,
1.6314374208450317,15.700081825256348,15.696592330932617,2.1311144828796387,13.24030876159668,16.89695167541504,2.7561774253845215,11.29177474975586,17.76451873779297,
1.6309763193130493,15.702723503112793,15.701019287109375,2.1273019313812256,13.23609733581543,16.89293670654297,2.7158334255218506,11.231898307800293,17.67042350769043,
1.6298117637634277,15.702415466308594,15.701031684875488,2.1238138675689697,13.18791389465332,16.824934005737305,2.7008590698242188,11.113462448120117,17.439882278442383,
1.6276133060455322,15.69977855682373,15.69706916809082,2.1119234561920166,13.117377281188965,16.680160522460938,2.671360969543457,10.95296573638916,16.99514389038086,
1.6263515949249268,15.697735786437988,15.693998336791992,2.1365227699279785,13.061075210571289,16.484615325927734,2.643951177597046,10.850618362426758,16.581424713134766,
1.6251236200332642,15.694696426391602,15.68800163269043,2.133465051651001,13.02025032043457,16.243974685668945,2.613564968109131,10.795984268188477,15.99708366394043,
1.6222776174545288,15.684133529663086,15.671117782592773,2.135253429412842,13.062371253967285,16.036787033081055,2.5942602157592773,10.884988784790039,15.428919792175293,
1.619333267211914,15.67592716217041,15.654139518737793,2.1216816902160645,13.134513854980469,15.812654495239258,2.5841293334960938,11.070204734802246,14.854788780212402,
1.6137140989303589,15.670546531677246,15.62919807434082,2.1271286010742188,13.235339164733887,15.654212951660156,2.518634557723999,11.346482276916504,14.336085319519043,
1.609890341758728,15.66475772857666,15.598047256469727,2.1121909618377686,13.370793342590332,15.563225746154785,2.3172833919525146,11.759594917297363,13.866089820861816,
1.6084914207458496,15.665291786193848,15.580978393554688,2.130018711090088,13.40529727935791,15.511590957641602,2.32665753364563,12.155677795410156,13.523730278015137,
1.6111562252044678,15.665824890136719,15.55898666381836,2.0513763427734375,13.386640548706055,15.46079158782959,2.177502155303955,12.51365852355957,13.271531105041504,
1.5993362665176392,15.677961349487305,15.521261215209961,1.9786467552185059,13.386224746704102,15.33591079711914,2.2635955810546875,13.223310470581055,12.998132705688477,
1.5276110172271729,15.699792861938477,15.434724807739258,2.0009257793426514,13.3597412109375,15.189576148986816,2.156355857849121,13.886107444763184,12.897615432739258,
1.5066183805465698,15.698253631591797,15.407197952270508,2.0695204734802246,13.433895111083984,14.998575210571289,2.0347750186920166,14.433568954467773,12.872170448303223,
1.485938310623169,15.692505836486816,15.378847122192383,2.0915777683258057,13.474200248718262,14.904600143432617,1.8057899475097656,15.127429008483887,13.19514274597168,
1.4682625532150269,15.691140174865723,15.356817245483398,2.128933906555176,13.505936622619629,14.785301208496094,1.7698595523834229,15.22110366821289,13.257644653320312,
1.449256420135498,15.685773849487305,15.333280563354492,2.1358916759490967,13.509218215942383,14.759523391723633,1.7161129713058472,15.316093444824219,13.368532180786133,
1.4345364570617676,15.68154239654541,15.312643051147461,2.135028600692749,13.513602256774902,14.718732833862305,1.647641897201538,15.379897117614746,13.441413879394531,
1.429986834526062,15.676982879638672,15.299878120422363,2.2192423343658447,13.083020210266113,15.218076705932617,1.7553930282592773,14.843400955200195,13.562664031982422,
1.4311978816986084,15.669697761535645,15.292179107666016,2.1006908416748047,13.503562927246094,14.64470386505127,1.6254935264587402,15.233080863952637,13.168291091918945,
1.4329206943511963,15.667716026306152,15.29055404663086,2.0781030654907227,13.483115196228027,14.691713333129883,1.771070957183838,14.217194557189941,13.6989107131958,
1.455044150352478,15.741778373718262,15.313465118408203,2.024780511856079,13.510387420654297,14.6972074508667,1.7605782747268677,14.021050453186035,13.55648422241211,
1.4785881042480469,15.743403434753418,15.331460952758789,1.915708065032959,13.270910263061523,14.845365524291992,1.8487693071365356,13.398211479187012,13.817789077758789,
1.5264713764190674,15.710519790649414,15.366476058959961,2.5418665409088135,13.648480415344238,15.480993270874023,1.8477420806884766,12.819881439208984,12.519593238830566,
1.5534133911132812,15.701362609863281,15.394558906555176,2.047764539718628,13.4409761428833,15.429601669311523,2.469365358352661,12.437650680541992,13.338393211364746,
1.5590417385101318,15.690921783447266,15.405726432800293,2.024794578552246,13.422616004943848,15.42140007019043,2.2813656330108643,11.807535171508789,13.735313415527344,
1.564985990524292,15.681084632873535,15.418858528137207,2.0204620361328125,13.366727828979492,15.406906127929688,2.3554365634918213,11.280183792114258,14.437562942504883,
1.569698452949524,15.672765731811523,15.430490493774414,2.01804780960083,13.165292739868164,15.41341781616211,2.5042643547058105,10.977926254272461,14.871583938598633,
1.568650484085083,15.675151824951172,15.433168411254883,2.052382469177246,13.010566711425781,15.510499954223633,2.625267267227173,10.803764343261719,15.39621353149414,
1.567800521850586,15.678129196166992,15.43692398071289,2.1170737743377686,12.94237995147705,15.728836059570312,2.70650053024292,10.759892463684082,15.892667770385742,
1.5782402753829956,15.683900833129883,15.481550216674805,2.156038761138916,12.990243911743164,16.01238250732422,2.736948013305664,10.81837272644043,16.258419036865234,
1.580096960067749,15.68465805053711,15.511314392089844,2.1762161254882812,13.074575424194336,16.28707504272461,2.782684803009033,10.920784950256348,16.588809967041016,
1.5808134078979492,15.685152053833008,15.536270141601562,2.1640536785125732,13.139510154724121,16.437870025634766,2.802191734313965,11.03919506072998,16.915931701660156,
1.583068609237671,15.689071655273438,15.551900863647461,2.1548774242401123,13.202567100524902,16.574323654174805,2.7805123329162598,11.144680976867676,17.192811965942383,
1.5882012844085693,15.700350761413574,15.571243286132812,2.1381735801696777,13.224613189697266,16.637981414794922,2.7683258056640625,11.21292495727539,17.366973876953125,
1.5931050777435303,15.708593368530273,15.583847045898438,2.1233959197998047,13.2315092086792,16.673376083374023,2.7347607612609863,11.248588562011719,17.477436065673828,
1.5944757461547852,15.712045669555664,15.585573196411133,2.1147279739379883,13.233779907226562,16.686031341552734,2.7153003215789795,11.256791114807129,17.508344650268555,
1.5957012176513672,15.713798522949219,15.588857650756836,2.106496572494507,13.230180740356445,16.68881607055664,2.6586244106292725,11.238838195800781,17.510698318481445,
1.5961052179336548,15.713140487670898,15.58865737915039,2.0988011360168457,13.201803207397461,16.678722381591797,2.619661808013916,11.162176132202148,17.414005279541016,
1.5960161685943604,15.711234092712402,15.588367462158203,2.1010029315948486,13.134795188903809,16.625974655151367,2.5823583602905273,11.018242835998535,17.18386459350586,
1.595132827758789,15.708978652954102,15.586502075195312,2.0815060138702393,13.066022872924805,16.444875717163086,2.549783945083618,10.88666820526123,16.782787322998047,
1.5926570892333984,15.703482627868652,15.5723237991333,2.0731306076049805,13.017498016357422,16.176654815673828,2.520343065261841,10.797182083129883,16.290912628173828,
1.5904659032821655,15.697389602661133,15.559320449829102,2.084665536880493,12.984890937805176,15.957010269165039,2.5162529945373535,10.748753547668457,15.810985565185547,
1.58759605884552,15.688116073608398,15.548608779907227,2.0810387134552,12.99698543548584,15.692070007324219,2.493767499923706,10.793198585510254,15.174918174743652,
1.5823636054992676,15.676586151123047,15.52528190612793,2.056875705718994,13.042556762695312,15.51210880279541,2.491015672683716,10.962906837463379,14.581951141357422,
1.5744519233703613,15.66480541229248,15.4991455078125,2.0214059352874756,13.152244567871094,15.396968841552734,2.4089839458465576,11.275420188903809,14.063344955444336,
1.5693641901016235,15.6600341796875,15.484561920166016,2.018904209136963,13.285726547241211,15.33362865447998,2.3533918857574463,11.721753120422363,13.616022109985352,
1.5719096660614014,15.655232429504395,15.474510192871094,2.0208840370178223,13.378978729248047,15.30921459197998,2.2031161785125732,12.118208885192871,13.329740524291992,
1.5766985416412354,15.65268611907959,15.464527130126953,1.9234157800674438,13.357978820800781,15.267643928527832,2.1496877670288086,12.939879417419434,12.957029342651367,
1.5575278997421265,15.67201042175293,15.430747985839844,1.891152262687683,13.378044128417969,15.148260116577148,2.219731569290161,13.265615463256836,12.815933227539062,
1.5149837732315063,15.691190719604492,15.396647453308105,1.9321728944778442,13.39546012878418,15.026464462280273,2.135582447052002,14.001136779785156,12.761639595031738,
1.4858522415161133,15.683409690856934,15.367598533630371,2.0370748043060303,13.462874412536621,14.831928253173828,1.812372088432312,14.924507141113281,12.917193412780762,
1.4734561443328857,15.6849946975708,15.353763580322266,2.05191707611084,13.471811294555664,14.816810607910156,1.7895939350128174,15.05795955657959,13.044721603393555,
1.4613765478134155,15.686380386352539,15.337018966674805,2.0846176147460938,13.503199577331543,14.71336841583252,1.8534553050994873,15.166106224060059,13.104059219360352,
1.4494071006774902,15.689165115356445,15.326005935668945,2.090036392211914,13.513325691223145,14.692593574523926,1.8423256874084473,15.211233139038086,13.125629425048828,
1.4382658004760742,15.686970710754395,15.314440727233887,2.089749336242676,13.515661239624023,14.675617218017578,1.828970193862915,15.235918045043945,13.137310981750488,
1.4259140491485596,15.68218994140625,15.301504135131836,2.0869343280792236,13.512384414672852,14.668907165527344,1.816585659980774,15.2354736328125,13.13569164276123,
1.4100545644760132,15.670913696289062,15.28881549835205,2.0768051147460938,13.50084400177002,14.665306091308594,1.776348352432251,15.137714385986328,13.039131164550781,
1.3468971252441406,15.63310432434082,15.241155624389648,2.029648780822754,13.448883056640625,14.713349342346191,1.7217003107070923,14.675250053405762,12.741636276245117,
1.3497002124786377,15.723909378051758,15.279838562011719,1.8252639770507812,13.334602355957031,15.00271987915039,1.7978650331497192,14.006811141967773,12.747578620910645,
1.394326090812683,15.718844413757324,15.31242561340332,1.7744715213775635,13.296149253845215,15.033428192138672,1.8055092096328735,13.349764823913574,13.752213478088379,
1.4622260332107544,15.68200969696045,15.366193771362305,1.5507138967514038,13.167166709899902,15.27239990234375,1.834229826927185,12.789348602294922,12.961519241333008,
1.472458839416504,15.678321838378906,15.381982803344727,2.054952383041382,13.415769577026367,14.991707801818848,1.9398926496505737,12.185320854187012,12.98672103881836,
1.477059006690979,15.672367095947266,15.390226364135742,1.95806086063385,13.343079566955566,15.185935974121094,2.2025458812713623,11.581315040588379,13.66245174407959,
1.4820423126220703,15.667291641235352,15.403453826904297,1.9447977542877197,13.31045913696289,15.210493087768555,2.2464439868927,11.250452995300293,14.175004005432129,
1.4855091571807861,15.662524223327637,15.415334701538086,1.9400267601013184,13.198423385620117,15.244078636169434,2.3792309761047363,11.021590232849121,14.617527961730957,
1.485076665878296,15.66000747680664,15.423210144042969,1.9823236465454102,13.015003204345703,15.358376502990723,2.485996723175049,10.796065330505371,15.1265287399292,
1.4749541282653809,15.656018257141113,15.41419792175293,2.020988941192627,12.987139701843262,15.536430358886719,2.5780651569366455,10.797715187072754,15.699493408203125,
1.4793052673339844,15.658437728881836,15.435352325439453,2.0637402534484863,13.0003080368042,15.872950553894043,2.615119218826294,10.817547798156738,16.08749771118164,
1.478421926498413,15.661967277526855,15.451974868774414,2.0897581577301025,13.05549144744873,16.093097686767578,2.6553783416748047,10.927868843078613,16.544204711914062,
1.491943597793579,15.683760643005371,15.492868423461914,2.061957836151123,13.135845184326172,16.289928436279297,2.6763901710510254,11.044957160949707,16.817699432373047,
1.5013999938964844,15.695930480957031,15.520698547363281,2.055485486984253,13.187487602233887,16.415197372436523,2.6745238304138184,11.146709442138672,17.079570770263672,
1.5054558515548706,15.70246696472168,15.530683517456055,2.056485414505005,13.21683406829834,16.481313705444336,2.683396816253662,11.222729682922363,17.24942398071289,
1.509263277053833,15.711136817932129,15.53905963897705,2.0640714168548584,13.23726749420166,16.540306091308594,2.69119930267334,11.246821403503418,17.315776824951172,
1.5125399827957153,15.716623306274414,15.548858642578125,2.065796375274658,13.250774383544922,16.57489585876465,2.695068120956421,11.26292896270752,17.353914260864258,
1.513573408126831,15.71788215637207,15.549788475036621,2.0674705505371094,13.24715518951416,16.58614158630371,2.6986470222473145,11.255180358886719,17.35439109802246,
1.5136252641677856,15.719250679016113,15.550592422485352,2.068185329437256,13.244985580444336,16.582962036132812,2.7057504653930664,11.221569061279297,17.274856567382812,
1.5140101909637451,15.718583106994629,15.550360679626465,2.0770599842071533,13.20649528503418,16.55463981628418,2.716257333755493,11.085007667541504,16.94617462158203,
1.515136480331421,15.719298362731934,15.55006217956543,2.108626127243042,13.13391399383545,16.43874740600586,2.72573184967041,10.965585708618164,16.623857498168945,
1.5187666416168213,15.719596862792969,15.54776382446289,2.104343891143799,13.108795166015625,16.280864715576172,2.7331905364990234,10.923473358154297,16.068723678588867,
1.5212966203689575,15.717863082885742,15.543441772460938,2.105609893798828,13.107882499694824,16.080291748046875,2.643763780593872,10.940672874450684,15.522732734680176,
1.5238416194915771,15.716553688049316,15.541033744812012,2.091019630432129,13.16920280456543,15.853059768676758,2.5772271156311035,11.084478378295898,14.967123031616211,
1.527298927307129,15.712717056274414,15.53370475769043,2.072559356689453,13.2703857421875,15.673232078552246,2.474428653717041,11.332018852233887,14.442670822143555,
1.528139591217041,15.712241172790527,15.529071807861328,2.051556348800659,13.38145637512207,15.562076568603516,2.3758182525634766,11.760043144226074,13.898971557617188,
1.531538724899292,15.712770462036133,15.525863647460938,2.0457282066345215,13.453827857971191,15.474119186401367,2.4774560928344727,12.409067153930664,13.408865928649902,
1.5436515808105469,15.703285217285156,15.509149551391602,2.004141330718994,13.429636001586914,15.375860214233398,2.1185879707336426,12.85012149810791,13.091998100280762,
1.5334416627883911,15.709213256835938,15.468196868896484,1.9037070274353027,13.418137550354004,15.337484359741211,2.2233059406280518,13.098163604736328,13.023015022277832,
1.4209754467010498,15.765456199645996,15.368061065673828,1.927762508392334,13.445333480834961,15.062685012817383,2.0544097423553467,13.930924415588379,12.7620849609375,
1.3554847240447998,15.666025161743164,15.272054672241211,2.0760960578918457,13.481468200683594,14.828225135803223,1.854661226272583,14.711255073547363,12.84750747680664,
1.345124363899231,15.657403945922852,15.254537582397461,2.1374244689941406,13.515748023986816,14.705995559692383,1.719956636428833,15.26249885559082,13.077474594116211,
1.3375638723373413,15.659954071044922,15.242490768432617,2.159928321838379,13.53721809387207,14.657673835754395,1.723520040512085,15.326516151428223,13.214258193969727,
1.3284026384353638,15.662678718566895,15.229198455810547,2.159562587738037,13.546926498413086,14.627877235412598,1.6999471187591553,15.403810501098633,13.32994556427002,
1.3185293674468994,15.662670135498047,15.217960357666016,2.157973051071167,13.549044609069824,14.622049331665039,1.6308444738388062,15.466804504394531,13.45589542388916,
1.3077681064605713,15.657063484191895,15.205130577087402,2.1581740379333496,13.54973030090332,14.600920677185059,1.6030981540679932,15.477945327758789,13.468412399291992,
1.3069652318954468,15.653091430664062,15.199834823608398,2.150843620300293,13.544672966003418,14.588364601135254,1.5309393405914307,15.439960479736328,13.43051815032959,
