-2.435418,11.481604,16.550333,-2.055498,7.937645,17.153189,-2.4395518,2.8319533,19.11626,-0.6702192,11.34058,16.960844,-0.66185725,9.0429125,17.102436,0.26151142,2.9856327,18.861206,
-2.4253662,11.444129,16.555695,-2.0174546,7.867434,17.4538,-2.4896107,2.9825554,19.373812,-0.67387104,11.322859,16.9396,-0.7643415,9.09145,17.19393,0.39293817,3.4014554,19.156982,
-2.418608,11.405846,16.588213,-1.9982696,7.8617826,17.759052,-2.5281482,3.1521711,19.645084,-0.69236803,11.340147,16.937155,-0.7678292,9.138611,17.119246,0.3069725,3.9444225,19.638617,
-2.4198005,11.390182,16.632637,-1.9910173,7.8966436,17.956333,-2.5411336,3.3125281,19.876814,-0.7326604,11.3537445,16.92508,-0.67765474,9.188817,16.850277,0.11127266,4.7094684,20.289368,
-2.4240623,11.395784,16.664337,-1.9685936,7.925949,18.135136,-2.5316737,3.4729257,20.107738,-0.74692416,11.35836,16.930084,-0.68441164,9.285421,16.838167,-0.06455242,5.394621,20.90917,
-2.42647,11.414592,16.691477,-1.9471788,7.9528933,18.252724,-2.5109596,3.5806613,20.264221,-0.7572577,11.364488,16.929033,-0.68083453,9.316898,16.833523,-0.10969886,5.6538277,21.132723,
-2.432374,11.434169,16.704159,-1.9116098,7.980619,18.336493,-2.4958143,3.6336675,20.348156,-0.79900134,11.374189,16.903307,-0.68128014,9.359897,16.828472,-0.13174209,5.8191266,21.27121,
-2.4344356,11.444667,16.707722,-1.8994259,7.991403,18.350258,-2.4793136,3.6469548,20.370275,-0.82024956,11.375456,16.894167,-0.6837176,9.373622,16.833145,-0.15588453,5.899557,21.347971,
-2.4369125,11.457917,16.712593,-1.8986877,7.9943066,18.34531,-2.4610193,3.6412196,20.367197,-0.82495356,11.372801,16.885653,-0.6848464,9.375723,16.828411,-0.18201226,5.9495206,21.398354,
-2.4407814,11.476229,16.699505,-1.8823682,7.9742637,18.298475,-2.417334,3.5723646,20.289955,-0.8236768,11.3682,16.880426,-0.6925571,9.363904,16.844137,-0.20467943,5.951715,21.418211,
-2.444073,11.498218,16.675913,-1.8779386,7.9672422,18.158903,-2.3639135,3.332229,19.996113,-0.8172351,11.360911,16.872831,-0.7032635,9.3306675,16.791107,-0.0059784595,5.443349,20.827496,
-2.44171,11.515095,16.650139,-1.9093022,7.9513383,17.957943,-2.2797532,3.0825992,19.679932,-0.8033693,11.36647,16.88196,-0.7820786,9.2719755,16.931847,-0.35626486,5.182757,20.91181,
-2.4374497,11.525483,16.630783,-1.9459213,7.972798,17.693022,-2.1899824,2.8820508,19.395412,-0.79221356,11.372404,16.887691,-0.8591397,9.169279,16.966923,0.107801884,4.823723,20.31541,
-2.4358432,11.535357,16.616919,-1.9859419,7.996443,17.439404,-2.1510148,2.721301,19.136475,-0.7422198,11.378477,16.937199,-0.6941782,9.153747,17.266815,0.13131945,4.2615848,20.008356,
-2.440053,11.549994,16.616678,-2.0380533,8.062984,17.158861,-2.115969,2.6331384,18.940006,-0.70909715,11.363508,16.962969,-0.62885296,9.079388,17.20224,0.055400662,3.4272964,19.38922,
-2.4424853,11.55418,16.625502,-2.1069353,8.168584,16.905636,-2.0783777,2.6220856,18.824474,-0.69472706,11.344038,16.978228,-0.7011813,9.039116,17.070417,0.33216605,2.956622,18.728878,
-2.4427974,11.534557,16.669722,-2.2080023,8.341364,16.731731,-2.0941148,2.7745802,18.885727,-0.6882185,11.324373,16.990618,-0.7551998,9.005767,17.107092,0.5170255,2.8950417,18.552452,
-2.4401085,11.512432,16.719784,-2.2856133,8.484469,16.722397,-2.262673,3.1255338,19.151503,-0.68480074,11.316581,16.983276,-0.7416396,8.890251,17.102268,0.7786473,2.8871334,18.406017,
-2.436703,11.496774,16.749968,-2.3266592,8.514641,16.890306,-2.5590878,3.6527593,19.610443,-0.693848,11.317493,16.969166,-0.682253,8.780205,17.197727,1.01062,2.9387412,18.38794,
-2.4097571,11.407437,16.862638,-2.5942724,8.723873,16.96556,-2.7030275,4.1442523,20.068634,-0.6965215,11.323026,16.969584,-0.58011353,8.706885,17.430517,1.1772442,2.9980373,18.47648,
-2.3913183,11.397028,16.884846,-2.7810683,8.870522,16.830275,-2.5703762,4.5044513,20.3914,-0.67964673,11.333731,17.018793,-0.49472854,8.749082,17.760696,1.1669333,3.080264,18.68529,
-2.3772724,11.425141,16.864456,-2.8057134,8.712371,16.811613,-2.5108173,5.371663,21.33759,-0.672434,11.34105,17.048311,-0.44360515,8.774228,17.962082,1.1786041,3.2065477,18.8602,
-2.4082093,11.467906,16.838753,-2.8414295,8.764466,17.092474,-2.5716364,6.0496926,21.985521,-0.6660489,11.347542,17.08073,-0.4317728,8.807532,18.189,1.1782838,3.3316486,19.041128,
-2.4015267,11.424769,16.926025,-2.8348775,8.9590225,16.748348,-2.5197442,6.185569,22.168106,-0.6583785,11.360813,17.10248,-0.45567542,8.828541,18.28921,1.1365107,3.4699652,19.197372,
-2.3840842,11.398996,16.915789,-2.9042237,8.997031,17.012697,-2.455562,6.8407593,22.82828,-0.65372074,11.365459,17.11137,-0.4706721,8.856576,18.357786,1.1059338,3.647592,19.367105,
-2.3314748,11.334672,16.7285,-2.807374,8.424025,17.618177,-2.6413612,6.3628917,22.450624,-0.649091,11.367613,17.114836,-0.47365612,8.86253,18.393085,1.0995783,3.6949055,19.41894,
-2.3243434,11.324427,16.72706,-2.8096888,8.4294615,17.617022,-2.639936,6.363713,22.45158,-0.6463158,11.368271,17.11436,-0.47669062,8.862376,18.407476,1.0947276,3.7242467,19.449186,
-2.321307,11.317842,16.719704,-2.8091857,8.435669,17.625729,-2.6009207,6.329176,22.422249,-0.64472234,11.368271,17.113169,-0.47976866,8.861203,18.409822,1.0943882,3.724304,19.449903,
-2.346882,11.362416,16.685322,-2.7680352,8.435123,17.603867,-2.56824,5.8965936,21.972,-0.6432015,11.3649235,17.10745,-0.48936108,8.842224,18.389982,1.0695708,3.642427,19.392418,
-2.3543077,11.393904,16.764952,-2.7897067,8.773823,17.25599,-2.391568,5.7371387,21.744455,-0.6428145,11.360281,17.092169,-0.491017,8.778421,18.29149,1.0931479,3.456097,19.210556,
-2.3408318,11.363852,16.79916,-2.7738626,8.915605,17.101809,-2.38908,4.9386334,20.92568,-0.64036894,11.358583,17.073812,-0.49550238,8.719882,18.13131,1.0723764,3.1462452,18.933834,
-2.3438659,11.356004,16.803692,-2.7310193,8.908576,17.1382,-2.4008222,4.4726553,20.491554,-0.6389121,11.358884,17.05357,-0.50354433,8.698674,17.922699,1.0732838,3.0069191,18.749805,
-2.348133,11.351232,16.836079,-2.762225,8.9614525,16.836636,-2.344434,3.9097903,19.90413,-0.6381633,11.355563,17.03823,-0.5216204,8.6977215,17.72648,1.0408787,2.8070188,18.54303,
-2.3766108,11.424022,16.745296,-2.4654596,8.734638,16.79947,-2.3433952,3.3713403,19.413204,-0.63698065,11.3538265,17.028648,-0.54386985,8.7439785,17.550863,0.9337964,2.7121177,18.45919,
-2.3835752,11.4461975,16.70487,-2.371804,8.602792,16.705933,-2.2695968,3.0781894,19.153166,-0.63894606,11.350265,17.016193,-0.57783914,8.837733,17.381783,0.80037796,2.7389574,18.475567,
-2.386054,11.467583,16.64698,-2.2620964,8.394257,16.696968,-2.232233,2.8486528,18.974834,-0.64070344,11.346137,17.01189,-0.60464585,8.922302,17.303228,0.63417685,2.8421752,18.620714,
-2.3837278,11.47011,16.604656,-2.1761158,8.205795,16.833563,-2.2512481,2.76238,18.955246,-0.6444005,11.342969,17.006819,-0.6377349,9.034186,17.260126,0.49364328,3.1322417,18.91976,
-2.3776212,11.449487,16.589027,-2.0978205,8.070367,17.116241,-2.3224363,2.8063853,19.092163,-0.6404643,11.323147,16.984146,-0.67166615,8.991377,17.235374,0.21953733,3.168711,19.084366,
-2.3683267,11.414859,16.605125,-2.0721107,8.000075,17.370749,-2.3975253,2.927899,19.299376,-0.6499654,11.305162,16.968946,-0.82021224,9.049958,17.356956,0.21504715,3.6062415,19.500952,
-2.3580713,11.376367,16.624483,-2.0614524,7.961824,17.67316,-2.4762967,3.0310974,19.485968,-0.7258371,11.351165,16.919935,-0.7965416,9.117242,16.99249,0.21102592,4.153469,19.821056,
-2.3550818,11.357678,16.653458,-2.061928,7.9579997,17.863264,-2.5074847,3.1154816,19.629318,-0.78215504,11.344504,16.903748,-0.7248031,9.215682,16.879763,0.09517055,4.7336707,20.31843,
-2.3574598,11.362317,16.681313,-2.027959,7.9424715,18.04342,-2.560393,3.2924795,19.869112,-0.7977134,11.346938,16.8995,-0.70958567,9.274266,16.87992,-0.010875903,5.1939244,20.740639,
-2.3607388,11.36881,16.702229,-2.0113924,7.9568715,18.165478,-2.5735023,3.3627212,19.977676,-0.809278,11.351012,16.892141,-0.7127236,9.342265,16.847548,-0.086920574,5.6416826,21.111593,
-2.3650954,11.378199,16.719463,-2.0128465,7.9641066,18.223795,-2.5619006,3.4576712,20.104994,-0.8203622,11.355465,16.885546,-0.70899713,9.361951,16.825,-0.1255826,5.7699943,21.222319,
-2.3693023,11.386106,16.726349,-2.01076,7.9704084,18.246475,-2.5615928,3.486113,20.142939,-0.82471645,11.356473,16.878143,-0.7138758,9.370972,16.826302,-0.14996757,5.917338,21.349274,
-2.3718045,11.390766,16.729567,-2.0091543,7.9747005,18.251663,-2.5564055,3.491064,20.151049,-0.8242774,11.355394,16.872797,-0.71694994,9.366613,16.842285,-0.15338492,5.9446445,21.379509,
-2.3734574,11.395207,16.727253,-2.0034478,7.969114,18.25126,-2.5493279,3.4769824,20.137201,-0.82090974,11.351875,16.867466,-0.7190398,9.358211,16.853354,-0.15590699,5.9296303,21.374641,
-2.377575,11.412512,16.705221,-1.974442,7.9428496,18.216805,-2.5315535,3.3772228,20.020145,-0.82107615,11.340613,16.865755,-0.729872,9.290712,16.903366,0.062026814,5.2697606,20.704077,
-2.3822622,11.436902,16.668537,-1.9610832,7.930034,18.07445,-2.4966037,3.134678,19.70892,-0.8217554,11.386571,16.87143,-0.8104874,9.312164,16.945652,0.042304978,5.002702,20.491198,
-2.3860009,11.462035,16.631994,-1.9709481,7.881209,17.879967,-2.4502075,2.9669304,19.476337,-0.7824867,11.386203,16.855717,-0.88002634,9.025731,17.219267,0.21726546,4.4863067,20.144657,
-2.3922348,11.475084,16.629484,-2.0158315,7.966766,17.635822,-2.4124978,2.8517957,19.263548,-0.7328981,11.337837,16.913363,-0.9353857,9.1564045,17.523401,0.026863236,3.3545082,19.443508,
-2.401703,11.487157,16.639074,-2.072338,8.068918,17.410017,-2.391504,2.8135574,19.12742,-0.7000861,11.339294,16.920914,-0.765913,9.096656,17.40462,0.19004416,3.2692242,19.229403,
-2.4108388,11.491548,16.657558,-2.1349797,8.181422,17.22345,-2.3900688,2.8586595,19.08031,-0.69084847,11.33796,16.927258,-0.72917795,9.091405,17.316412,0.49428213,2.971649,18.757566,
-2.4199214,11.488597,16.69156,-2.2375014,8.325494,16.994581,-2.3928306,2.97391,19.095121,-0.6836628,11.3346615,16.929688,-0.70902,9.033173,17.25547,0.7003294,2.8886533,18.517885,
-2.423595,11.467709,16.732965,-2.3091452,8.492248,16.941149,-2.48452,3.2807379,19.329096,-0.67690456,11.327315,16.911512,-0.65361035,8.864484,17.224699,0.9581504,2.8317018,18.354263,
-2.4274554,11.457559,16.74618,-2.3616238,8.559249,16.97877,-2.6181512,3.6483593,19.63425,-0.683874,11.329311,16.9081,-0.60113895,8.792176,17.28495,1.1090596,2.9672964,18.41608,
-2.418459,11.428859,16.783281,-2.4883478,8.641611,17.012909,-2.802464,4.0992184,20.021692,-0.68650436,11.334147,16.91215,-0.52757823,8.734593,17.458376,1.2306831,3.0792496,18.533657,
-2.3482008,11.263088,16.9037,-3.1726518,8.910982,16.697567,-2.4587324,4.339254,20.216244,-0.6666721,11.349185,16.958574,-0.4823341,8.735766,17.68215,1.2106555,3.126842,18.677126,
-2.390301,11.435812,16.784111,-2.8012507,8.778318,16.743105,-2.4858336,5.0067296,20.851793,-0.65603924,11.36407,17.017004,-0.4584606,8.802247,17.916073,1.1735601,3.2719133,18.889252,
-2.3842955,11.448434,16.77853,-2.7794576,8.754679,16.851236,-2.5659702,5.526483,21.381887,-0.65721583,11.364474,17.04712,-0.45772314,8.841312,18.07039,1.1515318,3.4068816,19.055332,
-2.4158177,11.475388,16.879522,-2.7388847,9.010327,16.47662,-2.3987846,6.00442,21.934752,-0.6562871,11.367908,17.072018,-0.4719874,8.844907,18.192457,1.122394,3.50958,19.191898,
-2.40953,11.453641,16.87557,-2.816338,9.104935,16.81984,-2.280339,6.9951115,22.959963,-0.6557479,11.374702,17.091629,-0.4980161,8.884514,18.274143,1.0937145,3.6643157,19.343588,
-2.4496324,11.463849,16.778019,-2.8164735,9.0521755,16.781782,-2.260522,6.957206,22.940117,-0.65474916,11.378945,17.108204,-0.5095941,8.9006,18.324692,1.056917,3.7053177,19.407152,
-2.4375455,11.447009,16.78784,-2.8380048,9.05218,16.797403,-2.2622528,6.954255,22.941952,-0.6539639,11.381027,17.113354,-0.5140071,8.902733,18.344767,1.0434347,3.7289152,19.438532,
-2.4510646,11.452644,16.76972,-2.8463244,9.039924,16.81502,-2.2486107,6.925405,22.920567,-0.6535965,11.381606,17.11414,-0.51735985,8.898195,18.348875,1.0265536,3.7236757,19.444635,
-2.4723778,11.474598,16.757631,-2.8544192,9.040697,16.850605,-2.2041705,6.782281,22.786633,-0.65222895,11.381773,17.113598,-0.5210321,8.890484,18.341967,1.0060759,3.6805596,19.419403,
-2.4412405,11.47287,16.778952,-2.7630174,8.942086,16.696012,-2.3292525,5.799683,21.809896,-0.6518885,11.380796,17.105991,-0.52067626,8.8482,18.277628,1.0010915,3.522783,19.283695,
-2.3963175,11.426351,16.75593,-2.7425804,8.826904,16.909178,-2.3750074,5.41179,21.454496,-0.6500515,11.380297,17.093271,-0.51505566,8.811415,18.14464,1.0046926,3.319017,19.082962,
-2.3705635,11.377725,16.762297,-2.776767,8.957141,17.062578,-2.4190316,4.628629,20.615564,-0.6448215,11.373832,17.067392,-0.52161145,8.758458,17.981234,1.0223043,3.0944722,18.850523,
-2.3353884,11.30546,16.803547,-2.9445388,8.923168,17.026041,-2.3939323,4.2661777,20.26603,-0.64025617,11.368693,17.03951,-0.5235542,8.714531,17.76763,1.0255806,2.8967755,18.628328,
-2.3272424,11.260083,16.874609,-2.9180436,9.045911,16.964336,-2.3538332,3.8186393,19.880566,-0.6358199,11.360612,17.017195,-0.5354793,8.730696,17.581142,0.99497664,2.753204,18.467829,
-2.4006107,11.488872,16.65445,-2.2632952,8.598181,16.806454,-2.2974072,3.2307966,19.290117,-0.6342877,11.346999,16.99395,-0.55854297,8.770917,17.417212,0.9006846,2.690505,18.407818,
-2.3910573,11.487416,16.626102,-2.212956,8.448112,16.67386,-2.2304673,2.915125,19.011156,-0.63599825,11.339427,16.984695,-0.5918424,8.844409,17.304697,0.76480615,2.7278285,18.46535,
-2.3776634,11.489389,16.561956,-2.1303213,8.168847,16.716343,-2.2297957,2.7011197,18.854063,-0.63363826,11.340608,16.989672,-0.61314726,8.963801,17.220287,0.6014321,2.9049613,18.655037,
-2.3657534,11.467015,16.544605,-2.0603912,8.005029,16.914585,-2.2712772,2.727609,18.969393,-0.6269537,11.337919,16.986818,-0.6134547,9.032333,17.188347,0.46158215,3.1966226,18.974403,
-2.3482475,11.413739,16.571749,-2.0167706,7.948536,17.264778,-2.3975737,2.9223087,19.267447,-0.6628454,11.281362,16.95823,-0.9167956,8.841956,17.60209,0.40487656,3.3541985,19.306921,
-2.3342845,11.374492,16.595789,-2.0057225,7.914701,17.547905,-2.4749308,3.0394108,19.46401,-0.6588359,11.303145,16.967619,-0.8879217,9.094716,17.308865,0.37088794,3.7385466,19.473032,
-2.3202808,11.342226,16.621824,-1.9951946,7.8967776,17.80273,-2.5130358,3.171583,19.67947,-0.71857524,11.339415,16.945118,-0.80839694,9.134606,17.166513,0.21079269,4.3085046,20.010027,
-2.3134735,11.331461,16.64939,-1.9735761,7.8941355,17.991282,-2.5597913,3.263742,19.823019,-0.7527766,11.340341,16.92505,-0.69731784,9.22927,16.947166,0.05977468,4.9529815,20.541132,
-2.309457,11.339762,16.679054,-1.9642216,7.8930664,18.086287,-2.5620515,3.3715703,19.97135,-0.7686157,11.33323,16.915651,-0.6866883,9.253827,16.972387,0.042785585,5.206144,20.764996,
-2.3130774,11.359218,16.702526,-1.950878,7.8991036,18.150436,-2.574266,3.4217522,20.040968,-0.77897406,11.334848,16.90864,-0.6744963,9.279655,16.969957,-0.02758288,5.743316,21.228632,
-2.3153996,11.371436,16.71662,-1.93582,7.903793,18.185936,-2.581732,3.4498737,20.079082,-0.78984237,11.334305,16.90106,-0.6623595,9.288299,16.96494,-0.057960413,5.873057,21.346209,
-2.3163567,11.377042,16.723568,-1.9308167,7.909302,18.187462,-2.584041,3.4586046,20.087826,-0.794345,11.334126,16.895876,-0.6581925,9.288914,16.976032,-0.075747035,5.9462676,21.418524,
-2.3184276,11.384166,16.721657,-1.9213004,7.9047093,18.170301,-2.582086,3.4396567,20.061884,-0.7874855,11.329987,16.86592,-0.50438833,8.942265,17.342701,0.20477472,5.2978706,21.033308,
-2.3225024,11.405775,16.698511,-1.9084176,7.891304,18.077229,-2.5539577,3.251084,19.827839,-0.7784153,11.323415,16.861862,-0.5329561,8.939416,17.420973,-0.14525105,5.7473993,21.641405,
-2.3194299,11.416803,16.676678,-1.9487542,7.8720284,17.890457,-2.5075967,3.0494819,19.55716,-0.7715838,11.309387,16.879656,-0.6882,9.19219,17.056389,0.106237665,5.1897597,20.69863,
-2.3176816,11.423438,16.670612,-1.9996608,7.9078784,17.67012,-2.4462125,2.9248548,19.364017,-0.6832627,11.418639,16.924786,-0.8416078,9.184983,17.089363,-0.18334164,4.8883386,20.64769,
-2.324705,11.438228,16.682201,-2.052097,8.041924,17.424747,-2.3740745,2.8469663,19.197454,-0.66843987,11.402549,16.926579,-0.8805798,9.000432,17.18538,-0.052326947,4.2685657,20.139406,
-2.3286664,11.443913,16.672838,-2.1062887,8.128161,17.190031,-2.3252661,2.7879725,19.043474,-0.65091145,11.315438,16.959404,-1.0908878,8.824094,17.569906,0.1276624,3.4836888,19.53886,
-2.3302653,11.441895,16.664011,-2.1611435,8.21821,17.004799,-2.3085394,2.813929,18.979914,-0.62069225,11.361588,17.003666,-0.6932589,9.053231,17.365444,0.46434984,3.2782211,19.09474,
-2.3307014,11.434793,16.679613,-2.2387438,8.34302,16.853022,-2.317348,2.9567375,19.036581,-0.6146194,11.343117,17.023752,-0.7292311,8.972753,17.323854,0.3633926,2.9584336,18.820377,
-2.334256,11.411245,16.72776,-2.3275547,8.543401,16.811405,-2.3714406,3.2808409,19.304403,-0.6068964,11.330372,17.036104,-0.7208941,8.926638,17.290552,0.526276,2.8773599,18.626657,
-2.3340778,11.397245,16.735313,-2.3605795,8.600163,16.909073,-2.5033967,3.6675875,19.648106,-0.60415196,11.319423,17.030252,-0.6977507,8.787382,17.297983,0.7668036,2.8391364,18.477673,
-2.3244724,11.361196,16.779833,-2.4833524,8.665204,17.0194,-2.7409837,4.1646547,20.094164,-0.60440993,11.314001,17.022991,-0.639537,8.659419,17.401754,1.0001829,2.874572,18.449776,
-2.3002522,11.310396,16.836828,-2.756339,8.935661,16.85788,-2.5044758,4.363997,20.288994,-0.6046407,11.316242,17.031883,-0.579481,8.622087,17.569384,1.1105431,3.0402,18.6,
-2.3116193,11.384994,16.80499,-2.7775836,8.691642,16.754679,-2.4745517,5.372451,21.328892,-0.60506225,11.319223,17.054142,-0.505466,8.615749,17.859314,1.1855067,3.1435192,18.77378,
-2.3296022,11.406432,16.861355,-2.76023,8.853506,16.689657,-2.4554415,5.8466916,21.808271,-0.6062051,11.326381,17.085701,-0.4758102,8.662753,18.054173,1.1588746,3.2675986,18.956228,
-2.325681,11.369513,16.87992,-2.8316472,8.982599,16.984268,-2.4648285,6.6875467,22.650873,-0.607937,11.336233,17.11413,-0.47021306,8.724132,18.249672,1.1184752,3.4138086,19.155636,
-2.309586,11.338033,16.873762,-2.864836,8.983555,16.990383,-2.4694135,6.789655,22.762394,-0.60696316,11.350405,17.145649,-0.47992718,8.790882,18.383535,1.0619339,3.5597017,19.333668,
-2.2935507,11.309375,16.869663,-2.8965218,8.977868,17.009192,-2.4741602,6.8889914,22.876013,-0.6068392,11.359367,17.15995,-0.48630324,8.804172,18.451399,1.0710287,3.6940162,19.455996,
-2.2528262,11.274493,16.689268,-2.800919,8.47025,17.451254,-2.6061745,6.421987,22.47435,-0.60605145,11.36476,17.165892,-0.4853874,8.814694,18.48887,1.0668563,3.7098773,19.48387,
-2.250678,11.269224,16.684996,-2.8040318,8.486808,17.440351,-2.5553002,6.3828197,22.442156,-0.60569656,11.367331,17.166553,-0.48459455,8.814301,18.499386,1.0716083,3.7137613,19.489353,
-2.2538643,11.269969,16.679134,-2.7996476,8.494874,17.441126,-2.5351307,6.2928205,22.349451,-0.6053908,11.3681,17.165844,-0.4850159,8.814733,18.49905,1.0727364,3.7126486,19.487768,
-2.2582202,11.305455,16.568693,-2.6249716,8.3137045,17.674385,-2.512726,5.737908,21.817774,-0.6050198,11.367622,17.161177,-0.4846516,8.7994375,18.460917,1.0769398,3.6222713,19.403845,
-2.2847238,11.348688,16.73577,-2.7073126,8.695669,16.871868,-2.419921,5.354495,21.371317,-0.6043761,11.367144,17.143824,-0.47463486,8.754846,18.33851,1.1026071,3.3916569,19.177658,
-2.277304,11.30968,16.755749,-2.711953,8.904985,17.109396,-2.50138,4.5900297,20.573729,-0.6019044,11.364766,17.120539,-0.4758318,8.697224,18.163588,1.1404668,3.2476454,18.990877,
-2.2668154,11.271034,16.811018,-2.8959005,9.005762,16.731003,-2.3809338,4.039876,19.982885,-0.5979377,11.361192,17.09485,-0.4818597,8.657019,17.972288,1.1201669,2.9994545,18.747366,
-2.323447,11.408874,16.670061,-2.368521,8.717824,16.957699,-2.4847162,3.7137947,19.72548,-0.5963023,11.356819,17.072166,-0.4953741,8.638638,17.790916,1.0963285,2.8044996,18.54912,
-2.330938,11.413647,16.670656,-2.352067,8.705548,16.747595,-2.3135722,3.2975633,19.343487,-0.5947224,11.351685,17.05306,-0.522658,8.694029,17.59325,0.95966697,2.7135754,18.469984,
-2.338526,11.439018,16.618393,-2.2729437,8.507465,16.624113,-2.2528315,2.9593115,19.03259,-0.59427834,11.34995,17.046133,-0.5477984,8.745416,17.491629,0.8163662,2.6853983,18.494259,
-2.335731,11.447106,16.544212,-2.1832504,8.217594,16.679205,-2.2820714,2.7407038,18.866169,-0.5944004,11.352308,17.042961,-0.56714606,8.848954,17.423458,0.59800994,2.8259373,18.697475,
-2.3320944,11.432113,16.522232,-2.0997605,8.060128,16.892555,-2.3587098,2.7933226,19.00689,-0.59377,11.356351,17.045176,-0.5756129,9.00737,17.383924,0.5415188,3.2084007,19.031084,
-2.3245215,11.388736,16.541393,-2.0678294,8.010382,17.22531,-2.4409938,2.9307535,19.247513,-0.5895226,11.361295,17.03361,-0.54923785,8.998575,17.362793,0.24379642,3.5742023,19.513432,
-2.3168619,11.3529625,16.566374,-2.077862,7.934906,17.505201,-2.488743,3.0195076,19.42801,-0.5973762,11.344257,16.996038,-0.7041986,8.880936,17.14418,0.3646705,4.4855394,20.0678,
-2.3109856,11.32148,16.60335,-2.0954804,7.9539847,17.714632,-2.5218756,3.142554,19.619375,-0.7401104,11.418999,16.91199,-0.6374955,9.181007,16.98386,-0.0062357634,4.909137,20.58964,
-2.3168046,11.320973,16.61257,-2.0581024,7.938574,17.919964,-2.5544868,3.2165349,19.752102,-0.7281277,11.37387,16.936216,-0.59904087,9.2473755,16.96871,-0.15879938,5.5657353,21.176147,
-2.3288157,11.340653,16.644018,-2.032103,7.9693313,18.048475,-2.5523434,3.3356948,19.921383,-0.75038075,11.350638,16.920063,-0.5514407,9.268511,16.923466,-0.13069865,5.857855,21.379576,
-2.3353896,11.351831,16.657763,-2.0220466,7.9849663,18.09652,-2.544524,3.397905,20.006279,-0.7579241,11.343016,16.912474,-0.5306599,9.282156,16.898613,-0.11314218,5.9930487,21.468157,
-2.3424206,11.3655405,16.666502,-2.01297,7.9820776,18.129202,-2.5410676,3.4209332,20.042213,-0.76428723,11.336274,16.90668,-0.5195968,9.289509,16.883076,-0.10434407,6.073795,21.520838,
-2.3450754,11.375369,16.670013,-2.004728,7.9790783,18.136776,-2.5410721,3.4251614,20.048796,-0.7643031,11.3344345,16.901505,-0.52209806,9.289339,16.883844,-0.10645544,6.099121,21.541447,
-2.3481288,11.3859005,16.663752,-1.988887,7.9666853,18.126003,-2.5351627,3.4006927,20.019815,-0.7615417,11.327664,16.891273,-0.53696704,9.280274,16.89303,-0.11132692,6.0994678,21.54624,
-2.354089,11.40908,16.641,-1.9673108,7.9454412,18.049732,-2.5198104,3.2565525,19.837946,-0.75570536,11.313644,16.885557,-0.5866785,9.246302,16.852737,0.03911363,5.6088843,21.010424,
-2.3563313,11.430905,16.610395,-1.9757993,7.9171124,17.884638,-2.4409,3.047552,19.574877,-0.7379347,11.294001,16.888494,-0.649295,9.18084,16.934624,0.059959725,5.271008,20.748617,
-2.3590076,11.4514675,16.589705,-2.0018144,7.917816,17.653845,-2.376163,2.8808773,19.33255,-0.7006165,11.36129,16.947412,-0.821697,9.18182,17.018246,-0.24458322,4.8304644,20.596857,
-2.3637435,11.463606,16.57967,-2.0434635,7.9767823,17.394167,-2.3123598,2.7561715,19.118046,-0.6873853,11.3678255,16.957033,-0.8333411,9.066602,17.120504,0.18448226,4.5445223,20.12043,
-2.3741422,11.482163,16.586403,-2.098438,8.076743,17.109528,-2.2316916,2.6807432,18.946878,-0.6630957,11.414441,16.989273,-0.48579273,9.100484,17.191,-0.008695086,3.666378,19.650503,
-2.3820314,11.498555,16.587954,-2.1381476,8.163691,16.891184,-2.1870458,2.6652555,18.841475,-0.6632254,11.363461,16.998293,-0.7533766,9.03105,17.040028,0.35747904,3.0221004,18.761927,
-2.387501,11.488156,16.625223,-2.217525,8.340047,16.722504,-2.1611874,2.8035262,18.897463,-0.65735996,11.343207,17.016144,-0.7850468,8.9603405,17.132187,0.46905157,2.8825588,18.595018,
-2.3871508,11.472178,16.666363,-2.2820213,8.477915,16.716736,-2.237235,3.091756,19.122553,-0.65339684,11.332951,17.030313,-0.7708173,8.895358,17.18206,0.59756505,2.8478446,18.503494,
-2.3880265,11.460789,16.699434,-2.322614,8.569748,16.808403,-2.377696,3.5087051,19.491396,-0.6506429,11.327261,17.022863,-0.7162386,8.763797,17.25727,0.8617163,2.8708892,18.43296,
-2.3813238,11.421969,16.763794,-2.47702,8.792549,16.845058,-2.2886467,3.990466,19.967125,-0.6466119,11.324138,17.027405,-0.65276647,8.685277,17.396002,1.042915,2.9814382,18.49806,
-2.3579495,11.370118,16.819975,-2.6607163,8.863006,16.929203,-2.4189074,4.4164658,20.367409,-0.6414716,11.33347,17.049585,-0.5672692,8.650145,17.643595,1.1486154,3.0843215,18.64514,
-2.3452363,11.380048,16.818678,-2.763152,8.849531,16.99521,-2.3184397,5.2194,21.177412,-0.6376569,11.342079,17.082008,-0.5135479,8.694415,17.88958,1.1592155,3.2242987,18.846848,
-2.3495152,11.395536,16.819597,-2.7643938,8.794873,17.11377,-2.3583012,5.8379765,21.823942,-0.63924503,11.351003,17.099022,-0.48026213,8.758403,18.100374,1.1409891,3.2966607,18.992228,
-2.4100964,11.446469,16.793482,-2.7588475,8.76787,17.190525,-2.367774,6.137861,22.153942,-0.6393533,11.36511,17.139446,-0.48445234,8.801548,18.293104,1.109506,3.4909964,19.222794,
