-2.8972787857055664,12.411372184753418,12.906155586242676,-3.6060166358947754,10.017416954040527,12.397932052612305,-4.153248310089111,7.732786178588867,11.268455505371094,
-2.9682161808013916,12.400053024291992,12.912092208862305,-3.725667953491211,9.904969215393066,12.527467727661133,-4.353987216949463,7.58656120300293,11.673788070678711,
-3.063082695007324,12.382601737976074,12.911978721618652,-3.892385721206665,9.769429206848145,12.722264289855957,-4.464625835418701,7.498096466064453,11.951932907104492,
-3.144702434539795,12.376971244812012,12.911744117736816,-3.9890897274017334,9.757732391357422,12.859972953796387,-4.548068523406982,7.478531837463379,12.307783126831055,
-3.2333695888519287,12.37446403503418,12.911396980285645,-4.108516693115234,9.751972198486328,13.072518348693848,-4.5998215675354,7.455683708190918,12.62047004699707,
-3.31304931640625,12.389678001403809,12.930709838867188,-4.180464744567871,9.802403450012207,13.255361557006836,-4.617801189422607,7.433753967285156,12.885388374328613,
-3.3623929023742676,12.401993751525879,12.93968677520752,-4.226890563964844,9.840896606445312,13.411970138549805,-4.607738018035889,7.438930034637451,13.147527694702148,
-3.421903610229492,12.4108247756958,12.960176467895508,-4.255418300628662,9.843774795532227,13.540670394897461,-4.594783306121826,7.437193870544434,13.371532440185547,
-3.475050449371338,12.428482055664062,12.983110427856445,-4.256255149841309,9.81779956817627,13.676912307739258,-4.547548294067383,7.47963809967041,13.568084716796875,
-3.513005256652832,12.44300365447998,13.008488655090332,-4.2438764572143555,9.77845573425293,13.8269624710083,-4.49279260635376,7.532563209533691,13.756037712097168,
-3.541121006011963,12.451562881469727,13.03209400177002,-4.198343753814697,9.79509449005127,13.924857139587402,-4.438682556152344,7.558870792388916,13.887308120727539,
-3.5499439239501953,12.456048965454102,13.04065227508545,-4.172247886657715,9.806530952453613,13.970690727233887,-4.395559310913086,7.6040143966674805,13.980123519897461,
-3.555765151977539,12.459192276000977,13.048395156860352,-4.149120330810547,9.814749717712402,14.006074905395508,-4.358335971832275,7.625667572021484,14.056131362915039,
-3.559943437576294,12.461298942565918,13.05248737335205,-4.1313629150390625,9.820169448852539,14.029077529907227,-4.319104194641113,7.690255641937256,14.105512619018555,
-3.5606985092163086,12.461250305175781,13.054776191711426,-4.117643356323242,9.8208646774292,14.040359497070312,-4.299614906311035,7.691772937774658,14.131012916564941,
-3.5629935264587402,12.463467597961426,13.060513496398926,-4.10979700088501,9.821320533752441,14.047372817993164,-4.286009788513184,7.6922287940979,14.143656730651855,
-3.5639283657073975,12.46365737915039,13.064577102661133,-4.0988593101501465,9.81773567199707,14.049072265625,-4.272715091705322,7.687473297119141,14.136380195617676,
-3.562605619430542,12.4630708694458,13.066808700561523,-4.092037677764893,9.814921379089355,14.048942565917969,-4.258147239685059,7.681427955627441,14.109369277954102,
-3.5595009326934814,12.463178634643555,13.067526817321777,-4.075716018676758,9.804274559020996,14.032136917114258,-4.247590065002441,7.670542240142822,14.082744598388672,
-3.5512959957122803,12.46528434753418,13.067361831665039,-4.0442585945129395,9.807767868041992,13.977737426757812,-4.234424114227295,7.676339149475098,14.03562068939209,
-3.532433271408081,12.470097541809082,13.063325881958008,-4.0080366134643555,9.824321746826172,13.877290725708008,-4.200201511383057,7.690368175506592,13.904346466064453,
-3.494992256164551,12.478025436401367,13.044492721557617,-3.9651129245758057,9.822052955627441,13.743505477905273,-4.073441982269287,7.470633506774902,13.415172576904297,
-3.4565205574035645,12.483222007751465,13.01867389678955,-3.9213359355926514,9.827699661254883,13.56495475769043,-4.057562351226807,7.536317348480225,13.294700622558594,
-3.402470588684082,12.491615295410156,12.983537673950195,-3.8774571418762207,9.832927703857422,13.410993576049805,-4.022109031677246,7.4877495765686035,13.07094669342041,
-3.3342642784118652,12.48273754119873,12.943269729614258,-3.803515911102295,9.796476364135742,13.200416564941406,-3.946171760559082,7.561997890472412,12.760370254516602,
-3.274779796600342,12.477041244506836,12.917999267578125,-3.7325849533081055,9.792104721069336,13.032379150390625,-3.8403632640838623,7.389443874359131,12.301430702209473,
-3.2023167610168457,12.456331253051758,12.896546363830566,-3.6392595767974854,9.738687515258789,12.78790283203125,-3.7872884273529053,7.4813408851623535,12.060802459716797,
-3.0912134647369385,12.432677268981934,12.871646881103516,-3.5529611110687256,9.727477073669434,12.596726417541504,-3.6645519733428955,7.452927589416504,11.598677635192871,
-2.989398956298828,12.41870403289795,12.850647926330566,-3.44065523147583,9.72663402557373,12.370508193969727,-3.5823307037353516,7.584830284118652,11.2623872756958,
-2.873363971710205,12.404479026794434,12.819564819335938,-3.3682823181152344,9.780628204345703,12.25089168548584,-3.446380615234375,7.927464008331299,10.866729736328125,
-2.789469003677368,12.413227081298828,12.806244850158691,-3.265146255493164,9.889240264892578,12.1293363571167,-3.330014944076538,8.237667083740234,10.586111068725586,
-2.712979316711426,12.420753479003906,12.787233352661133,-3.1865360736846924,10.007887840270996,12.047874450683594,-3.1858441829681396,8.571794509887695,10.34011459350586,
-2.64668345451355,12.436071395874023,12.776529312133789,-3.1051082611083984,10.05798053741455,11.991730690002441,-3.0531837940216064,8.846778869628906,10.111515045166016,
-2.5846147537231445,12.447847366333008,12.759513854980469,-3.030155897140503,10.141454696655273,11.941162109375,-2.908766746520996,9.100227355957031,9.961043357849121,
-2.5475480556488037,12.453906059265137,12.756538391113281,-3.0495951175689697,10.275038719177246,11.575004577636719,-2.7591795921325684,9.206168174743652,9.627028465270996,
-2.5012106895446777,12.458897590637207,12.748233795166016,-3.022853136062622,10.294252395629883,11.578821182250977,-2.586033821105957,9.470839500427246,9.53788948059082,
-2.4639174938201904,12.472905158996582,12.748356819152832,-3.0266571044921875,10.456549644470215,11.607203483581543,-2.3879261016845703,9.605461120605469,9.56473445892334,
-2.4238767623901367,12.484323501586914,12.748490333557129,-3.075934886932373,10.487760543823242,11.592445373535156,-2.3005402088165283,9.928442001342773,9.561320304870605,
-2.383767604827881,12.491829872131348,12.740285873413086,-3.096998691558838,10.495057106018066,11.586620330810547,-1.8802669048309326,9.75700855255127,8.950133323669434,
-2.365574359893799,12.498685836791992,12.738151550292969,-2.9487619400024414,10.488543510437012,11.945723533630371,-2.4772753715515137,10.036602020263672,9.796722412109375,
-2.3471317291259766,12.505722999572754,12.736430168151855,-3.223628520965576,10.418971061706543,11.692049026489258,-1.7647912502288818,9.934852600097656,9.120621681213379,
-2.3331923484802246,12.510214805603027,12.73356819152832,-3.2114222049713135,10.402043342590332,11.5952787399292,-1.720348834991455,9.917437553405762,9.042534828186035,
-2.328552007675171,12.514612197875977,12.734174728393555,-3.219221830368042,10.397773742675781,11.569374084472656,-1.7034146785736084,9.904976844787598,9.032873153686523,
-2.32914662361145,12.517568588256836,12.736226081848145,-3.2213189601898193,10.415426254272461,11.658135414123535,-2.248380422592163,9.9215726852417,9.697126388549805,
-2.3317792415618896,12.52011775970459,12.738227844238281,-3.2255241870880127,10.424866676330566,11.72458267211914,-2.2832682132720947,9.890799522399902,9.75917911529541,
-2.3384950160980225,12.520241737365723,12.741223335266113,-3.167875289916992,10.532890319824219,11.994728088378906,-2.4447693824768066,9.887247085571289,9.970375061035156,
-2.364149332046509,12.522364616394043,12.754558563232422,-3.1827406883239746,10.505426406860352,11.946711540222168,-2.371361017227173,9.691267967224121,9.951751708984375,
-2.402254581451416,12.51999568939209,12.769328117370605,-3.1795337200164795,10.490606307983398,11.952468872070312,-2.6522669792175293,9.478252410888672,10.023347854614258,
-2.447695016860962,12.509000778198242,12.777715682983398,-3.2379696369171143,10.465169906616211,12.042234420776367,-2.7422378063201904,9.380363464355469,10.145615577697754,
-2.5109007358551025,12.508930206298828,12.79491901397705,-3.266453266143799,10.389878273010254,12.07038402557373,-2.9083666801452637,9.137907028198242,10.250758171081543,
-2.577996015548706,12.502911567687988,12.806110382080078,-3.2889318466186523,10.29145622253418,12.127055168151855,-3.102329969406128,8.85111141204834,10.431472778320312,
-2.673090696334839,12.490543365478516,12.827309608459473,-3.2732300758361816,10.234339714050293,12.291587829589844,-3.323678493499756,8.647967338562012,10.730486869812012,
-2.7597453594207764,12.474956512451172,12.842636108398438,-3.318620204925537,10.164389610290527,12.341407775878906,-3.462189197540283,8.48809814453125,10.891180992126465,
-2.862330913543701,12.451482772827148,12.838891983032227,-3.426182270050049,10.020902633666992,12.367626190185547,-3.703221321105957,8.100086212158203,11.091054916381836,
-2.9757096767425537,12.423506736755371,12.827187538146973,-3.568542003631592,9.881906509399414,12.415675163269043,-3.858696460723877,7.797747611999512,11.298660278320312,
-3.091963768005371,12.407002449035645,12.811383247375488,-3.6950440406799316,9.807445526123047,12.492714881896973,-4.001883506774902,7.619300365447998,11.588796615600586,
-3.202324867248535,12.387174606323242,12.779749870300293,-3.8687562942504883,9.736732482910156,12.623024940490723,-4.143117904663086,7.486204147338867,11.86988639831543,
-3.3180837631225586,12.370555877685547,12.753199577331543,-4.001497268676758,9.695195198059082,12.759498596191406,-4.265133857727051,7.371638298034668,12.196462631225586,
-3.4251575469970703,12.367477416992188,12.757755279541016,-4.114892482757568,9.70623779296875,12.931524276733398,-4.350439548492432,7.343982696533203,12.43979263305664,
-3.520179033279419,12.380170822143555,12.785806655883789,-4.178899765014648,9.722966194152832,13.072076797485352,-4.424368858337402,7.37590217590332,12.721543312072754,
-3.5660881996154785,12.392178535461426,12.799797058105469,-4.223598957061768,9.760568618774414,13.206502914428711,-4.447237968444824,7.392603874206543,12.94202995300293,
-3.6387410163879395,12.410745620727539,12.831510543823242,-4.253512382507324,9.740861892700195,13.367281913757324,-4.477094650268555,7.380464553833008,13.155919075012207,
-3.673722505569458,12.417874336242676,12.850431442260742,-4.272860527038574,9.710654258728027,13.502902030944824,-4.456897258758545,7.448657035827637,13.344247817993164,
-3.705955982208252,12.429009437561035,12.872285842895508,-4.289777755737305,9.710699081420898,13.608179092407227,-4.496809482574463,7.576368808746338,13.585258483886719,
-3.686755895614624,12.426918983459473,12.862812042236328,-4.300059795379639,9.7314453125,13.677407264709473,-4.493803977966309,7.595104694366455,13.642338752746582,
-3.7372288703918457,12.450328826904297,12.896434783935547,-4.306277751922607,9.751577377319336,13.726951599121094,-4.459221363067627,7.609417915344238,13.609325408935547,
-3.757079839706421,12.46546745300293,12.903386116027832,-4.312961578369141,9.77350902557373,13.769316673278809,-4.4547119140625,7.630683898925781,13.607322692871094,
-3.7763748168945312,12.472844123840332,12.910332679748535,-4.323217391967773,9.789776802062988,13.802756309509277,-4.451269626617432,7.646583080291748,13.61192512512207,
-3.7954869270324707,12.479864120483398,12.915716171264648,-4.327342987060547,9.797759056091309,13.818309783935547,-4.450087070465088,7.654591083526611,13.615194320678711,
-3.8051743507385254,12.484004020690918,12.915948867797852,-4.328179836273193,9.8008451461792,13.820595741271973,-4.439563274383545,7.656461238861084,13.630273818969727,
-3.8147215843200684,12.487256050109863,12.91187858581543,-4.3286051750183105,9.803529739379883,13.819766998291016,-4.433538913726807,7.658862113952637,13.625755310058594,
-3.826202869415283,12.491715431213379,12.904605865478516,-4.3324737548828125,9.802672386169434,13.803783416748047,-4.438689708709717,7.658834457397461,13.589749336242676,
-3.840892791748047,12.488565444946289,12.894027709960938,-4.341032028198242,9.782315254211426,13.75424575805664,-4.545285224914551,7.646162509918213,13.561564445495605,
-3.8495242595672607,12.487709045410156,12.87803840637207,-4.344626426696777,9.753671646118164,13.62838363647461,-4.580251216888428,7.6202497482299805,13.480801582336426,
-3.8565900325775146,12.4769868850708,12.85246467590332,-4.326452255249023,9.727608680725098,13.459117889404297,-4.562618255615234,7.594166278839111,13.350217819213867,
-3.8510704040527344,12.464356422424316,12.816161155700684,-4.314628601074219,9.68616008758545,13.280128479003906,-4.48608922958374,7.512685298919678,12.964249610900879,
-3.834764003753662,12.450531005859375,12.771130561828613,-4.298425197601318,9.687065124511719,13.097238540649414,-4.473877429962158,7.45405387878418,12.760923385620117,
-3.8027002811431885,12.436201095581055,12.733896255493164,-4.265048980712891,9.700671195983887,12.871514320373535,-4.445446968078613,7.463343620300293,12.316683769226074,
-3.7677817344665527,12.424507141113281,12.703527450561523,-4.23897647857666,9.680974006652832,12.660307884216309,-4.345270156860352,7.361232280731201,11.95920181274414,
-3.688660144805908,12.405661582946777,12.667013168334961,-4.202300071716309,9.718240737915039,12.465001106262207,-4.223878383636475,7.323608875274658,11.535120010375977,
-3.62648868560791,12.388103485107422,12.652434349060059,-4.1390533447265625,9.7492036819458,12.253422737121582,-4.131036281585693,7.431704044342041,11.192588806152344,
-3.5306713581085205,12.355162620544434,12.623207092285156,-4.054668426513672,9.829304695129395,12.105533599853516,-4.001123428344727,7.775226593017578,10.786476135253906,
-3.4611735343933105,12.324074745178223,12.59783935546875,-3.94650936126709,9.903779029846191,11.916593551635742,-3.85786509513855,7.934429168701172,10.458788871765137,
-3.4155657291412354,12.319271087646484,12.58917236328125,-3.869602918624878,9.993399620056152,11.831822395324707,-3.6619668006896973,8.319814682006836,10.202406883239746,
-3.3601274490356445,12.3230619430542,12.585870742797852,-3.7628626823425293,10.105198860168457,11.767586708068848,-3.5065529346466064,8.613773345947266,9.885232925415039,
-3.2992472648620605,12.330554008483887,12.580251693725586,-3.6620829105377197,10.137673377990723,11.745911598205566,-3.350395679473877,8.994587898254395,9.84640884399414,
-3.256405830383301,12.335760116577148,12.577217102050781,-3.6599273681640625,10.243629455566406,11.448871612548828,-3.1768622398376465,9.107733726501465,9.580493927001953,
-3.2077417373657227,12.349610328674316,12.577996253967285,-3.6390771865844727,10.270298957824707,11.360033988952637,-2.896113395690918,9.325658798217773,9.39663314819336,
-3.1637511253356934,12.36804485321045,12.58151626586914,-3.646799087524414,10.309643745422363,11.296244621276855,-2.4033589363098145,9.410482406616211,8.723844528198242,
-3.1318554878234863,12.377473831176758,12.581109046936035,-3.5115861892700195,10.350253105163574,11.698646545410156,-2.928067445755005,9.874008178710938,9.583307266235352,
-3.104426383972168,12.38929271697998,12.583179473876953,-3.7562546730041504,10.315666198730469,11.482649803161621,-2.7507376670837402,9.872385025024414,9.525996208190918,
-3.084735870361328,12.398913383483887,12.588639259338379,-3.757277488708496,10.302262306213379,11.469059944152832,-2.1603798866271973,10.017585754394531,9.054884910583496,
-3.071776866912842,12.408868789672852,12.592342376708984,-3.730839490890503,10.243163108825684,11.399551391601562,-2.16300106048584,10.010239601135254,9.068821907043457,
-3.066028594970703,12.41553020477295,12.599143981933594,-3.7428417205810547,10.24738597869873,11.423592567443848,-2.491454839706421,10.04837417602539,9.572959899902344,
-3.0644359588623047,12.419737815856934,12.605093002319336,-3.81791353225708,10.32477855682373,11.856874465942383,-2.801018238067627,10.056248664855957,9.873973846435547,
-3.0669116973876953,12.421597480773926,12.613415718078613,-3.8455357551574707,10.329019546508789,11.957347869873047,-2.9213345050811768,9.96502685546875,9.944269180297852,
-3.0827932357788086,12.424347877502441,12.63491153717041,-3.723447799682617,10.332812309265137,11.634732246398926,-2.9068801403045654,9.689318656921387,9.64627742767334,
-3.103637456893921,12.418530464172363,12.661065101623535,-3.7805566787719727,10.340320587158203,11.705278396606445,-2.9233310222625732,9.441070556640625,9.767650604248047,
-3.138134717941284,12.401793479919434,12.689992904663086,-3.822847604751587,10.36370849609375,11.916105270385742,-3.203848361968994,9.349641799926758,10.016292572021484,
-3.1689929962158203,12.387731552124023,12.714216232299805,-3.822629928588867,10.273645401000977,11.910137176513672,-3.3132288455963135,9.077095985412598,10.088926315307617,
-3.202058792114258,12.38099479675293,12.736732482910156,-3.830575942993164,10.142086029052734,11.930670738220215,-3.4639203548431396,8.79432201385498,10.186663627624512,
-3.242873191833496,12.37728500366211,12.75999927520752,-3.7703757286071777,10.114798545837402,12.29549503326416,-3.70344877243042,8.66674518585205,10.600428581237793,
-3.291015386581421,12.376944541931152,12.783483505249023,-3.7893173694610596,10.097155570983887,12.322187423706055,-3.844625473022461,8.523907661437988,10.749541282653809,
-3.3353514671325684,12.375228881835938,12.79513931274414,-3.84596848487854,10.043326377868652,12.338756561279297,-4.065375804901123,7.99580192565918,10.845303535461426,
-3.3895015716552734,12.376791000366211,12.797532081604004,-3.9363040924072266,9.949850082397461,12.351332664489746,-4.206480503082275,7.816670894622803,10.979085922241211,
-3.458811044692993,12.377477645874023,12.806428909301758,-4.046982765197754,9.84901237487793,12.407297134399414,-4.459382057189941,7.537559509277344,11.322181701660156,
-3.541863203048706,12.37441635131836,12.804499626159668,-4.131504058837891,9.786580085754395,12.450982093811035,-4.527377128601074,7.511596202850342,11.517668724060059,
-3.628657817840576,12.371519088745117,12.78687858581543,-4.258994102478027,9.713863372802734,12.535277366638184,-4.648853302001953,7.455388069152832,11.804973602294922,
-3.7386622428894043,12.378993034362793,12.765789031982422,-4.3700642585754395,9.66765022277832,12.641409873962402,-4.714780807495117,7.445267677307129,11.982665061950684,
-3.8362512588500977,12.388690948486328,12.763527870178223,-4.468551158905029,9.664525032043457,12.755770683288574,-4.767951488494873,7.370312690734863,12.155773162841797,
-3.940427303314209,12.391437530517578,12.76633358001709,-4.5418267250061035,9.668737411499023,12.871294021606445,-4.817610263824463,7.333721160888672,12.29275131225586,
-4.022225856781006,12.406612396240234,12.787534713745117,-4.611688613891602,9.67679214477539,12.995218276977539,-4.860150337219238,7.358025550842285,12.435144424438477,
-4.069810390472412,12.411169052124023,12.80992317199707,-4.64981746673584,9.676200866699219,13.087108612060547,-4.9098052978515625,7.3696980476379395,12.592327117919922,
-4.069699287414551,12.411643981933594,12.810714721679688,-4.691597938537598,9.662185668945312,13.219730377197266,-4.937150001525879,7.398364067077637,12.745803833007812,
-4.135612964630127,12.436473846435547,12.878253936767578,-4.7102556228637695,9.631402015686035,13.327113151550293,-4.9535980224609375,7.386569499969482,12.888516426086426,
-4.175962924957275,12.432306289672852,12.916557312011719,-4.725870609283447,9.620527267456055,13.413681983947754,-4.9731221199035645,7.395314693450928,13.015389442443848,
-4.197145938873291,12.429841995239258,12.941059112548828,-4.732515335083008,9.637910842895508,13.5231351852417,-4.9752936363220215,7.416977882385254,13.195674896240234,
-4.2146830558776855,12.428417205810547,12.962545394897461,-4.729026794433594,9.644035339355469,13.58480453491211,-4.9771199226379395,7.45829963684082,13.322860717773438,
-4.2264814376831055,12.427739143371582,12.97834300994873,-4.731710433959961,9.652742385864258,13.636752128601074,-4.970106601715088,7.502627372741699,13.450967788696289,
-4.233705520629883,12.427717208862305,12.984394073486328,-4.735384941101074,9.66115951538086,13.671197891235352,-4.959211826324463,7.527638912200928,13.52713680267334,
-4.2362518310546875,12.428290367126465,12.98582935333252,-4.736568927764893,9.668130874633789,13.692773818969727,-4.954960346221924,7.533963203430176,13.588895797729492,
-4.236286163330078,12.429267883300781,12.985268592834473,-4.736344814300537,9.673954963684082,13.706684112548828,-4.958132743835449,7.540654182434082,13.6311674118042,
-4.237508296966553,12.42965030670166,12.984665870666504,-4.728849411010742,9.676962852478027,13.718734741210938,-4.947192192077637,7.543202877044678,13.640878677368164,
-4.239133834838867,12.428282737731934,12.983952522277832,-4.722165107727051,9.673648834228516,13.717188835144043,-4.939924240112305,7.539567947387695,13.627022743225098,
-4.2445526123046875,12.427101135253906,12.980602264404297,-4.709342956542969,9.661125183105469,13.69073486328125,-4.916563510894775,7.526005744934082,13.524874687194824,
-4.245927810668945,12.425765037536621,12.966084480285645,-4.692749500274658,9.632567405700684,13.601312637329102,-4.880275249481201,7.505707740783691,13.265739440917969,
-4.243261337280273,12.423975944519043,12.945977210998535,-4.680727958679199,9.59493637084961,13.45884895324707,-4.856832981109619,7.479779243469238,13.022172927856445,
-4.237393856048584,12.420455932617188,12.928857803344727,-4.655839920043945,9.61194896697998,13.290691375732422,-4.810849189758301,7.442353248596191,12.715206146240234,
-4.152988433837891,12.408157348632812,12.850210189819336,-4.6217360496521,9.614760398864746,12.996369361877441,-4.748049259185791,7.413214206695557,12.258825302124023,
-4.131178379058838,12.40483570098877,12.806753158569336,-4.586896896362305,9.655499458312988,12.794158935546875,-4.649301052093506,7.328207015991211,11.946043014526367,
-4.083378791809082,12.402146339416504,12.751867294311523,-4.535573959350586,9.673377990722656,12.55038833618164,-4.54100227355957,7.322561740875244,11.610519409179688,
-3.9986684322357178,12.405441284179688,12.689020156860352,-4.450470447540283,9.754680633544922,12.314033508300781,-4.491994857788086,7.649480819702148,11.234912872314453,
-3.9092602729797363,12.402786254882812,12.638005256652832,-4.33937931060791,9.830156326293945,12.086363792419434,-4.391089916229248,7.822732448577881,10.924168586730957,
-3.7846901416778564,12.407721519470215,12.586212158203125,-4.256681442260742,9.91970443725586,11.945032119750977,-4.244974613189697,7.97415828704834,10.463305473327637,
-3.6624627113342285,12.410880088806152,12.536863327026367,-4.121142387390137,10.050287246704102,11.777788162231445,-4.080907821655273,8.217214584350586,10.09475326538086,
-3.5592379570007324,12.416346549987793,12.51089096069336,-4.009617805480957,10.209691047668457,11.734719276428223,-3.929908514022827,8.748503684997559,10.04522705078125,
-3.445728302001953,12.412947654724121,12.4871826171875,-3.898524045944214,10.32536506652832,11.70382022857666,-3.7670252323150635,8.892382621765137,9.81236457824707,
-3.352130889892578,12.420540809631348,12.47614860534668,-3.8762307167053223,10.392722129821777,11.452600479125977,-3.563528537750244,9.11196517944336,9.645978927612305,
-3.2511954307556152,12.44255256652832,12.474112510681152,-3.8030507564544678,10.424869537353516,11.415940284729004,-3.3754501342773438,9.310070991516113,9.52113151550293,
-3.194071054458618,12.454221725463867,12.4766263961792,-3.7270350456237793,10.480310440063477,11.407052993774414,-3.218048095703125,9.584877967834473,9.415177345275879,
-3.119840145111084,12.467883110046387,12.48618221282959,-3.6338038444519043,10.541372299194336,11.439719200134277,-3.0588769912719727,9.827775955200195,9.391413688659668,
-3.0598995685577393,12.481363296508789,12.5054931640625,-3.5980582237243652,10.551314353942871,11.480902671813965,-2.8945460319519043,10.021732330322266,9.416048049926758,
-2.9984169006347656,12.49524211883545,12.528940200805664,-3.602261543273926,10.561676025390625,11.557269096374512,-2.9179909229278564,10.087665557861328,9.47222900390625,
-2.954418420791626,12.500411987304688,12.547640800476074,-3.6114110946655273,10.563798904418945,11.626253128051758,-2.551705837249756,9.992203712463379,8.883411407470703,
-2.9256491661071777,12.507061958312988,12.566393852233887,-3.5371761322021484,10.556804656982422,11.63999080657959,-2.5396804809570312,9.982802391052246,8.874377250671387,
-2.8994388580322266,12.511235237121582,12.587661743164062,-3.439673900604248,10.506168365478516,11.7486572265625,-2.56026029586792,9.962833404541016,8.937090873718262,
-2.884594440460205,12.511627197265625,12.60467529296875,-3.3965609073638916,10.491752624511719,11.78614616394043,-2.592623472213745,9.900157928466797,8.961772918701172,
-2.873772144317627,12.509320259094238,12.618368148803711,-3.2674198150634766,10.446759223937988,11.593469619750977,-2.5701184272766113,9.801765441894531,8.752484321594238,
-2.8614089488983154,12.51441764831543,12.637510299682617,-3.2455339431762695,10.465296745300293,11.816823959350586,-2.8890552520751953,9.788859367370605,9.644144058227539,
-2.8547396659851074,12.511922836303711,12.651642799377441,-3.2365691661834717,10.444389343261719,11.86649227142334,-3.239528179168701,9.455892562866211,9.85617733001709,
-2.8515172004699707,12.511639595031738,12.666444778442383,-3.2409024238586426,10.431296348571777,11.906965255737305,-3.293980360031128,9.36890697479248,9.936915397644043,
-2.8486928939819336,12.509533882141113,12.682934761047363,-3.2731266021728516,10.397786140441895,11.973929405212402,-3.392054796218872,9.088339805603027,10.168094635009766,
-2.852027416229248,12.50700569152832,12.700654029846191,-3.309415817260742,10.360891342163086,12.04352855682373,-3.4713292121887207,8.913228988647461,10.355499267578125,
-2.858466625213623,12.502612113952637,12.716635704040527,-3.354093551635742,10.319397926330566,12.12816047668457,-3.604065179824829,8.74454402923584,10.577680587768555,
-2.8748714923858643,12.503486633300781,12.743721961975098,-3.3894762992858887,10.25084114074707,12.207554817199707,-3.76098895072937,8.421772003173828,10.866517066955566,
-2.8894824981689453,12.50110912322998,12.7608060836792,-3.4372594356536865,10.153541564941406,12.289621353149414,-3.845820903778076,8.269744873046875,11.106588363647461,
-2.920328378677368,12.504792213439941,12.780450820922852,-3.4941534996032715,10.040806770324707,12.387235641479492,-3.964390754699707,8.090865135192871,11.439676284790039,
-2.9503726959228516,12.50696849822998,12.788764953613281,-3.5487852096557617,9.9356107711792,12.511392593383789,-4.019646167755127,7.9664998054504395,11.669471740722656,
-3.0008106231689453,12.512630462646484,12.79666519165039,-3.616726875305176,9.847451210021973,12.635236740112305,-4.070826530456543,7.819100379943848,11.98036003112793,
-3.060126543045044,12.516363143920898,12.799041748046875,-3.6951897144317627,9.785579681396484,12.782721519470215,-4.10863733291626,7.737255096435547,12.173545837402344,
-3.132988214492798,12.5110445022583,12.79328727722168,-3.7558720111846924,9.721531867980957,12.916413307189941,-4.124431133270264,7.641726493835449,12.416376113891602,
-3.221454620361328,12.509980201721191,12.78913402557373,-3.8137946128845215,9.677215576171875,13.047449111938477,-4.123113632202148,7.577032089233398,12.61086368560791,
-3.320054769515991,12.5082426071167,12.769025802612305,-3.851114273071289,9.683959007263184,13.124855995178223,-4.110629081726074,7.568227291107178,12.749750137329102,
-3.4011318683624268,12.517569541931152,12.746630668640137,-3.879223346710205,9.692046165466309,13.17543888092041,-4.130876064300537,7.566080093383789,12.89547348022461,
-3.4651708602905273,12.51848316192627,12.720115661621094,-3.9085159301757812,9.722797393798828,13.21967887878418,-4.2778754234313965,7.225563049316406,13.169842720031738,
-3.516395330429077,12.524497985839844,12.694930076599121,-3.925206184387207,9.739950180053711,13.247138023376465,-4.249027729034424,7.627016067504883,13.30532455444336,
-3.5539193153381348,12.527060508728027,12.686494827270508,-3.9591286182403564,9.77077865600586,13.27823257446289,-4.248539447784424,7.649411678314209,13.300907135009766,
-3.577632427215576,12.53162956237793,12.679356575012207,-3.9863121509552,9.788864135742188,13.295129776000977,-4.2563157081604,7.663388729095459,13.299455642700195,
-3.6136932373046875,12.541699409484863,12.680387496948242,-4.020575523376465,9.792701721191406,13.319664001464844,-4.278329849243164,7.66482400894165,13.3111572265625,
-3.610321044921875,12.54164981842041,12.684884071350098,-4.061453819274902,9.800705909729004,13.355670928955078,-4.3039116859436035,7.670126438140869,13.332890510559082,
-3.6456570625305176,12.546515464782715,12.689569473266602,-4.0793938636779785,9.800349235534668,13.368946075439453,-4.321381568908691,7.66972541809082,13.34518051147461,
-3.684359550476074,12.549958229064941,12.704389572143555,-4.097612380981445,9.793567657470703,13.384312629699707,-4.337109565734863,7.662317276000977,13.351585388183594,
-3.703794002532959,12.548229217529297,12.705913543701172,-4.108587741851807,9.791631698608398,13.385056495666504,-4.389305591583252,7.602964878082275,13.286131858825684,
-3.7174124717712402,12.546241760253906,12.703731536865234,-4.122859954833984,9.788522720336914,13.372564315795898,-4.490447521209717,7.173688888549805,13.139823913574219,
-3.69270658493042,12.537864685058594,12.707012176513672,-4.148247718811035,9.784810066223145,13.348648071289062,-4.5032172203063965,7.531870365142822,13.103286743164062,
-3.7008416652679443,12.533233642578125,12.696561813354492,-4.1863017082214355,9.757669448852539,13.263330459594727,-4.479215621948242,7.5763373374938965,12.986639976501465,
-3.7078890800476074,12.52859878540039,12.684173583984375,-4.212329864501953,9.729778289794922,13.128175735473633,-4.468707084655762,7.596519947052002,12.713566780090332,
-3.7067956924438477,12.527112007141113,12.668305397033691,-4.214637279510498,9.739418029785156,12.963951110839844,-4.445242404937744,7.624931812286377,12.408780097961426,
-3.702960252761841,12.525988578796387,12.65958023071289,-4.213233947753906,9.757176399230957,12.818483352661133,-4.423577308654785,7.593577861785889,12.156882286071777,
-3.682962417602539,12.525866508483887,12.636717796325684,-4.1911420822143555,9.770066261291504,12.649117469787598,-4.382139205932617,7.688535213470459,11.784724235534668,
-3.6547045707702637,12.52682113647461,12.61239242553711,-4.14049768447876,9.790865898132324,12.466574668884277,-4.327334403991699,7.804795265197754,11.495429992675781,
