-2.9269423484802246,11.633903503417969,18.351354598999023,-3.5151922702789307,9.070672988891602,19.48991584777832,-3.7452149391174316,6.9375,19.598758697509766,
-2.929842948913574,11.635419845581055,18.3502197265625,-3.509185552597046,9.068832397460938,19.486515045166016,-3.7465813159942627,6.9370927810668945,19.600242614746094,
-2.937384605407715,11.639463424682617,18.34578514099121,-3.500957727432251,9.065230369567871,19.474689483642578,-3.6754095554351807,6.917375087738037,19.481311798095703,
-2.9378530979156494,11.639623641967773,18.34130859375,-3.506284236907959,9.057851791381836,19.453643798828125,-3.6569628715515137,6.905367374420166,19.407604217529297,
-2.943319320678711,11.637084007263184,18.33209991455078,-3.5184273719787598,9.037985801696777,19.371318817138672,-3.6495659351348877,6.886394023895264,19.37117576599121,
-2.9483389854431152,11.638731956481934,18.32054901123047,-3.514538288116455,9.01785945892334,19.272991180419922,-3.5964975357055664,6.828868389129639,19.007883071899414,
-2.9476747512817383,11.641263008117676,18.30033302307129,-3.522514820098877,9.001039505004883,19.13874626159668,-3.5911593437194824,6.806672096252441,18.886573791503906,
-2.938727378845215,11.634570121765137,18.2363338470459,-3.5155653953552246,8.94323444366455,18.876216888427734,-3.5659656524658203,6.762674808502197,18.583505630493164,
-2.925042152404785,11.631925582885742,18.198657989501953,-3.4820518493652344,8.939884185791016,18.763628005981445,-3.5443930625915527,6.641557693481445,18.33043670654297,
-2.90263032913208,11.628599166870117,18.174171447753906,-3.4266443252563477,8.890332221984863,18.57609748840332,-3.4482908248901367,6.565797805786133,17.932342529296875,
-2.8459978103637695,11.60258674621582,18.100589752197266,-3.305394411087036,8.859633445739746,18.26337432861328,-3.406696081161499,6.548306941986084,17.561511993408203,
-2.767282485961914,11.575994491577148,18.0509090423584,-3.2194557189941406,8.80336856842041,18.079965591430664,-3.298105239868164,6.555744171142578,17.240083694458008,
-2.697889566421509,11.554951667785645,18.026165008544922,-3.0731587409973145,8.762940406799316,17.742366790771484,-3.174415111541748,6.679899215698242,16.882783889770508,
-2.596982955932617,11.523703575134277,17.97980499267578,-2.950453758239746,8.777595520019531,17.565570831298828,-3.0124783515930176,6.814807415008545,16.522430419921875,
-2.512465715408325,11.500319480895996,17.958467483520508,-2.817561149597168,8.8168306350708,17.420856475830078,-2.871201276779175,6.9185791015625,16.214481353759766,
-2.4043140411376953,11.485279083251953,17.935726165771484,-2.7267351150512695,8.861030578613281,17.311065673828125,-2.6569619178771973,7.185208320617676,15.833080291748047,
-2.3399810791015625,11.478282928466797,17.933502197265625,-2.635514497756958,8.973917007446289,17.22423553466797,-2.535816192626953,7.3728508949279785,15.633845329284668,
-2.2621309757232666,11.486531257629395,17.931976318359375,-2.5060529708862305,9.062582969665527,17.199993133544922,-2.2185592651367188,7.7176899909973145,15.419147491455078,
-2.189762592315674,11.501890182495117,17.938554763793945,-2.405963182449341,9.212717056274414,17.18872833251953,-2.1262521743774414,7.89526891708374,15.38475513458252,
-2.1192736625671387,11.517393112182617,17.93527603149414,-2.4819529056549072,9.320796966552734,17.00416374206543,-1.8618841171264648,8.106184005737305,15.21110725402832,
-2.0607213973999023,11.539541244506836,17.940223693847656,-2.481250286102295,9.337599754333496,16.864437103271484,-1.6238821744918823,8.342570304870605,15.030801773071289,
-2.01162052154541,11.554566383361816,17.936969757080078,-2.465383768081665,9.334160804748535,16.82267189025879,-1.4754523038864136,8.53481388092041,14.958047866821289,
-1.9538010358810425,11.56859302520752,17.934612274169922,-2.4545443058013916,9.358551979064941,16.815349578857422,-1.276273488998413,8.768186569213867,14.982742309570312,
-1.917046070098877,11.57739543914795,17.928024291992188,-2.4519171714782715,9.376104354858398,16.831344604492188,-1.2255196571350098,8.847396850585938,15.011722564697266,
-1.8879462480545044,11.579697608947754,17.923843383789062,-2.447087526321411,9.37954044342041,16.82065773010254,-1.138664722442627,8.972817420959473,15.02760124206543,
-1.8621866703033447,11.584763526916504,17.920841217041016,-2.4382271766662598,9.396867752075195,16.829416275024414,-1.0911304950714111,9.017001152038574,15.060098648071289,
-1.8462544679641724,11.590170860290527,17.91897964477539,-2.4367053508758545,9.40329647064209,16.83205795288086,-1.0790897607803345,9.027894020080566,15.070112228393555,
-1.8318395614624023,11.591105461120605,17.920873641967773,-2.435272216796875,9.408757209777832,16.837051391601562,-1.0605884790420532,9.02862548828125,15.090015411376953,
-1.8294696807861328,11.591320037841797,17.925994873046875,-2.4401168823242188,9.432276725769043,16.925460815429688,-1.0967156887054443,8.990612030029297,15.168354034423828,
-1.8703280687332153,11.580704689025879,17.94165802001953,-2.3830158710479736,9.537287712097168,17.178688049316406,-1.2677417993545532,8.890331268310547,15.325382232666016,
-1.8761029243469238,11.579985618591309,17.9573974609375,-2.535281181335449,9.51131534576416,17.247140884399414,-1.4013649225234985,8.763967514038086,15.445685386657715,
-1.8992891311645508,11.566457748413086,17.981311798095703,-2.558718681335449,9.44177532196045,17.166324615478516,-1.4339314699172974,8.529902458190918,15.440109252929688,
-1.9295823574066162,11.566152572631836,18.01190185546875,-2.5741543769836426,9.428389549255371,17.163471221923828,-1.5471936464309692,8.317744255065918,15.497495651245117,
-1.96454656124115,11.555094718933105,18.03333282470703,-2.604430675506592,9.4079008102417,17.179481506347656,-1.763244390487671,8.016213417053223,15.63241958618164,
-2.0119919776916504,11.553166389465332,18.05656623840332,-2.6436924934387207,9.392483711242676,17.252620697021484,-1.9948744773864746,7.841954708099365,15.770859718322754,
-2.0755865573883057,11.538495063781738,18.074302673339844,-2.5914316177368164,9.238834381103516,17.43317413330078,-2.3254754543304443,7.575056552886963,15.96066951751709,
-2.156284809112549,11.52739429473877,18.103069305419922,-2.619487762451172,9.182613372802734,17.470802307128906,-2.518766164779663,7.365528106689453,16.185070037841797,
-2.2311248779296875,11.507049560546875,18.111446380615234,-2.69864559173584,9.034317970275879,17.518020629882812,-2.728198766708374,6.9384918212890625,16.39105224609375,
-2.307992458343506,11.502009391784668,18.108854293823242,-2.785273551940918,8.962660789489746,17.56279754638672,-2.9055559635162354,6.826888084411621,16.545272827148438,
-2.3754067420959473,11.49084758758545,18.100143432617188,-2.96130633354187,8.884509086608887,17.70197105407715,-3.2127416133880615,6.6878204345703125,16.891429901123047,
-2.4460132122039795,11.490174293518066,18.10173225402832,-3.094045639038086,8.882105827331543,17.836627960205078,-3.370128870010376,6.580114841461182,17.145065307617188,
-2.538618564605713,11.495538711547852,18.11110496520996,-3.247493267059326,8.87282657623291,18.03445053100586,-3.5278077125549316,6.552158832550049,17.491981506347656,
-2.6108362674713135,11.500598907470703,18.11577033996582,-3.326415777206421,8.943648338317871,18.193723678588867,-3.606274127960205,6.5224127769470215,17.715431213378906,
-2.6528267860412598,11.511191368103027,18.136089324951172,-3.3881983757019043,8.980759620666504,18.378963470458984,-3.7267322540283203,6.515311241149902,18.10603904724121,
-2.707296371459961,11.527975082397461,18.183565139770508,-3.431326389312744,8.975728988647461,18.525348663330078,-3.7474284172058105,6.535750389099121,18.28289031982422,
-2.7373909950256348,11.541752815246582,18.211687088012695,-3.4667203426361084,8.975288391113281,18.641464233398438,-3.7528562545776367,6.535244464874268,18.480119705200195,
-2.7529919147491455,11.550289154052734,18.23187255859375,-3.4734182357788086,8.957406044006348,18.817052841186523,-3.727135419845581,6.579859256744385,18.759571075439453,
-2.7647275924682617,11.550726890563965,18.249778747558594,-3.4503796100616455,8.919536590576172,18.955184936523438,-3.685875177383423,6.544950008392334,18.911094665527344,
-2.7652859687805176,11.556938171386719,18.273839950561523,-3.4362196922302246,8.930930137634277,19.086719512939453,-3.6198880672454834,6.565147399902344,19.165143966674805,
-2.7644309997558594,11.563809394836426,18.283845901489258,-3.4196603298187256,8.920008659362793,19.221725463867188,-3.571026563644409,6.575331211090088,19.283004760742188,
-2.7600045204162598,11.566169738769531,18.287752151489258,-3.3915843963623047,8.950852394104004,19.301225662231445,-3.518019199371338,6.647481918334961,19.450122833251953,
-2.7563321590423584,11.568781852722168,18.290992736816406,-3.3614144325256348,8.975985527038574,19.364063262939453,-3.4655168056488037,6.747974395751953,19.513351440429688,
-2.7433290481567383,11.573506355285645,18.292369842529297,-3.344430685043335,8.991693496704102,19.38913345336914,-3.439934730529785,6.826309680938721,19.54742431640625,
-2.7191355228424072,11.581096649169922,18.289587020874023,-3.3315515518188477,9.011032104492188,19.4039363861084,-3.372887372970581,6.900605201721191,19.731576919555664,
-2.6858925819396973,11.587239265441895,18.292156219482422,-3.2966723442077637,9.018484115600586,19.409467697143555,-3.3895535469055176,6.908023834228516,19.72770881652832,
-2.6594278812408447,11.590147018432617,18.293859481811523,-3.254335403442383,9.034235954284668,19.38340187072754,-3.4255218505859375,6.921316146850586,19.663114547729492,
-2.5944244861602783,11.594161987304688,18.28194808959961,-3.198615550994873,9.026524543762207,19.320981979370117,-3.4110472202301025,6.9156293869018555,19.590126037597656,
-2.5441393852233887,11.599945068359375,18.28762435913086,-3.0895304679870605,9.036642074584961,19.17117691040039,-3.0745744705200195,6.116622447967529,19.20976448059082,
-2.5042593479156494,11.606647491455078,18.29111099243164,-2.995621681213379,9.017990112304688,19.03785514831543,-2.9987776279449463,6.249061584472656,18.792932510375977,
-2.4264254570007324,11.601139068603516,18.287059783935547,-2.890733480453491,8.974061012268066,18.89548110961914,-2.9101250171661377,6.065927505493164,18.45719337463379,
-2.327641010284424,11.576662063598633,18.293094635009766,-2.726259469985962,8.90364933013916,18.679439544677734,-2.8066892623901367,6.126948356628418,18.03816795349121,
-2.2322843074798584,11.536446571350098,18.30541229248047,-2.601940155029297,8.769749641418457,18.5205078125,-2.6890108585357666,6.395754337310791,17.724687576293945,
-2.13682222366333,11.508971214294434,18.329669952392578,-2.481337070465088,8.74413013458252,18.366308212280273,-2.603360414505005,6.329623222351074,17.26219367980957,
-2.056004047393799,11.500129699707031,18.35808563232422,-2.353435516357422,8.741739273071289,18.19025421142578,-2.460864543914795,6.533428192138672,17.066965103149414,
-1.9754408597946167,11.494589805603027,18.366622924804688,-2.232013702392578,8.842323303222656,17.98444938659668,-2.2453041076660156,6.955799579620361,16.81302261352539,
-1.9312191009521484,11.500669479370117,18.37630844116211,-2.193382501602173,8.94914436340332,17.887481689453125,-2.114964008331299,7.144161701202393,16.58392906188965,
-1.8658361434936523,11.503567695617676,18.370506286621094,-2.1040310859680176,9.057735443115234,17.767459869384766,-1.8447364568710327,7.439718246459961,16.109514236450195,
-1.8208582401275635,11.5099515914917,18.373241424560547,-2.064819097518921,9.155994415283203,17.710376739501953,-1.757696270942688,7.70071268081665,16.02718734741211,
-1.7782185077667236,11.527727127075195,18.3810977935791,-2.048077344894409,9.324727058410645,17.686920166015625,-1.6364426612854004,7.982874870300293,15.928323745727539,
-1.740661859512329,11.540213584899902,18.386171340942383,-2.2207987308502197,9.32805347442627,17.21286964416504,-1.312598466873169,8.039986610412598,15.612325668334961,
-1.7541024684906006,11.538338661193848,18.385082244873047,-2.2509946823120117,9.405445098876953,17.29641342163086,-1.1669926643371582,8.426316261291504,15.582785606384277,
-1.6939586400985718,11.548839569091797,18.383272171020508,-2.225001335144043,9.410207748413086,17.236400604248047,-1.0673953294754028,8.5879487991333,15.486512184143066,
-1.7104393243789673,11.542770385742188,18.380765914916992,-2.223130941390991,9.414629936218262,17.23235321044922,-0.9921726584434509,8.746597290039062,15.465593338012695,
-1.6598964929580688,11.556680679321289,18.38047218322754,-2.2137844562530518,9.406428337097168,17.234024047851562,-0.9092477560043335,8.85717487335205,15.479259490966797,
-1.6307355165481567,11.565778732299805,18.385120391845703,-2.209768533706665,9.415103912353516,17.281208038330078,-0.6418576240539551,8.900379180908203,15.213262557983398,
-1.6246813535690308,11.564993858337402,18.386707305908203,-2.1985385417938232,9.41765308380127,17.340974807739258,-0.7873790860176086,9.0018310546875,15.634334564208984,
-1.6216063499450684,11.565217018127441,18.38966178894043,-2.2346057891845703,9.385644912719727,17.494850158691406,-0.8064227104187012,8.997730255126953,15.79613208770752,
-1.6197874546051025,11.565007209777832,18.39185905456543,-2.2869136333465576,9.341635704040527,17.66668701171875,-0.9161407947540283,8.968972206115723,15.915813446044922,
-1.6202287673950195,11.567805290222168,18.406757354736328,-2.3062551021575928,9.32666301727295,17.697677612304688,-0.9331523776054382,8.85382080078125,15.974437713623047,
-1.6582392454147339,11.571002006530762,18.45058250427246,-2.3201041221618652,9.34442138671875,17.74315643310547,-1.02824866771698,8.701323509216309,16.01250457763672,
-1.706174612045288,11.564191818237305,18.49550437927246,-2.372148036956787,9.406024932861328,17.866729736328125,-1.204541802406311,8.630301475524902,16.1015682220459,
-1.7492008209228516,11.563474655151367,18.535961151123047,-2.403836488723755,9.410951614379883,17.918148040771484,-1.400931477546692,8.411865234375,16.165761947631836,
-1.8029909133911133,11.549395561218262,18.579635620117188,-2.4711551666259766,9.391929626464844,18.021221160888672,-1.5616244077682495,8.186971664428711,16.28329849243164,
-1.8795008659362793,11.540459632873535,18.6269474029541,-2.3970015048980713,9.350683212280273,18.045623779296875,-1.850284457206726,7.941290378570557,16.383441925048828,
-1.9452459812164307,11.528617858886719,18.659103393554688,-2.3631911277770996,9.234527587890625,18.062274932861328,-2.143214702606201,7.613796234130859,16.532581329345703,
-2.0438835620880127,11.512824058532715,18.701061248779297,-2.391683578491211,9.148192405700684,18.095352172851562,-2.353850841522217,7.370895862579346,16.743803024291992,
-2.1153199672698975,11.48933219909668,18.7123966217041,-2.4728994369506836,9.017838478088379,18.129833221435547,-2.55671763420105,7.07671594619751,16.879243850708008,
-2.183797597885132,11.479718208312988,18.7117862701416,-2.6039977073669434,8.925042152404785,18.21657371520996,-2.845480442047119,6.900326728820801,17.250520706176758,
-2.2599451541900635,11.485902786254883,18.703725814819336,-2.7512426376342773,8.843116760253906,18.3267879486084,-3.023437976837158,6.700848579406738,17.420597076416016,
-2.357058048248291,11.50003719329834,18.698017120361328,-2.914469003677368,8.767488479614258,18.477022171020508,-3.303480625152588,6.664446830749512,17.835712432861328,
-2.4359376430511475,11.535633087158203,18.67011260986328,-3.0621120929718018,8.788793563842773,18.622482299804688,-3.42354416847229,6.6080241203308105,18.039806365966797,
-2.502647638320923,11.564070701599121,18.647769927978516,-3.2172040939331055,8.84733772277832,18.76563835144043,-3.582939624786377,6.585466384887695,18.364437103271484,
-2.559727668762207,11.592483520507812,18.641998291015625,-3.3147454261779785,8.899412155151367,18.91875457763672,-3.693697690963745,6.628137588500977,18.60704231262207,
-2.6055450439453125,11.614130020141602,18.632404327392578,-3.368494749069214,8.945073127746582,19.027271270751953,-3.7790884971618652,6.64585542678833,18.8297061920166,
-2.6434664726257324,11.63054084777832,18.632064819335938,-3.4320716857910156,8.975536346435547,19.12740707397461,-3.8782567977905273,6.716849327087402,19.05413818359375,
-2.6576457023620605,11.633550643920898,18.62859535217285,-3.4679718017578125,8.988639831542969,19.214792251586914,-3.9279768466949463,6.771246433258057,19.174348831176758,
-2.674156665802002,11.628143310546875,18.625465393066406,-3.5009052753448486,8.993480682373047,19.280513763427734,-3.9777042865753174,6.82075309753418,19.307750701904297,
-2.704946756362915,11.638209342956543,18.626873016357422,-3.5421948432922363,9.00058650970459,19.37137222290039,-3.988469123840332,6.849677562713623,19.349315643310547,
-2.726618766784668,11.64184284210205,18.623672485351562,-3.5636672973632812,9.00401496887207,19.40216827392578,-3.9938900470733643,6.872418403625488,19.365575790405273,
-2.7122058868408203,11.629170417785645,18.627120971679688,-3.579953193664551,8.998872756958008,19.41490364074707,-3.9958760738372803,6.876974105834961,19.364925384521484,
-2.732858896255493,11.632085800170898,18.619813919067383,-3.587345838546753,8.999998092651367,19.413755416870117,-4.001659393310547,6.854670524597168,19.319385528564453,
-2.7523066997528076,11.63491439819336,18.609973907470703,-3.598133087158203,9.001375198364258,19.396278381347656,-3.9865925312042236,6.864725589752197,19.208545684814453,
-2.7719690799713135,11.635332107543945,18.60232925415039,-3.611513376235962,9.001293182373047,19.325857162475586,-3.938281774520874,6.85415506362915,18.920211791992188,
-2.7936978340148926,11.63569450378418,18.59151840209961,-3.5976030826568604,8.979758262634277,19.130800247192383,-3.8866682052612305,6.6788153648376465,18.615100860595703,
-2.801398277282715,11.6349458694458,18.58263397216797,-3.560335874557495,8.989066123962402,18.956575393676758,-3.8241145610809326,6.611429214477539,18.380393981933594,
-2.808464765548706,11.627626419067383,18.557605743408203,-3.5002918243408203,8.99087905883789,18.674633026123047,-3.735323905944824,6.553791046142578,18.031597137451172,
-2.8074803352355957,11.622262001037598,18.52743148803711,-3.4410574436187744,9.005773544311523,18.480749130249023,-3.573575019836426,6.617958068847656,17.627609252929688,
-2.799558639526367,11.610933303833008,18.48041534423828,-3.347107172012329,8.965914726257324,18.250099182128906,-3.4224417209625244,6.759552478790283,17.34367561340332,
-2.785494089126587,11.589805603027344,18.443973541259766,-3.266953229904175,8.954235076904297,17.968778610229492,-3.231759548187256,6.761560916900635,16.972562789916992,
-2.7308664321899414,11.55778694152832,18.37256622314453,-3.1849000453948975,8.949764251708984,17.77242660522461,-3.044919967651367,6.916999340057373,16.583969116210938,
-2.676661968231201,11.528818130493164,18.329469680786133,-3.088846206665039,8.964494705200195,17.61341094970703,-2.882938861846924,7.059725284576416,16.230934143066406,
-2.6058664321899414,11.506644248962402,18.285005569458008,-3.011915445327759,9.044196128845215,17.470355987548828,-2.6975507736206055,7.271921634674072,16.042011260986328,
-2.486206531524658,11.477846145629883,18.221588134765625,-2.9277586936950684,9.161093711853027,17.38144874572754,-2.5051164627075195,7.704485893249512,15.724935531616211,
-2.37863826751709,11.464186668395996,18.184947967529297,-2.836599588394165,9.318008422851562,17.317697525024414,-2.3631222248077393,7.901585102081299,15.638041496276855,
-2.273099184036255,11.480989456176758,18.157014846801758,-2.7364180088043213,9.417586326599121,17.27535057067871,-2.1189637184143066,8.154266357421875,15.51675796508789,
-2.201306104660034,11.499652862548828,18.137008666992188,-2.7001357078552246,9.444243431091309,17.071733474731445,-1.8702055215835571,8.277419090270996,15.333499908447266,
-2.126865863800049,11.513188362121582,18.100418090820312,-2.6327199935913086,9.431062698364258,16.808067321777344,-1.57942795753479,8.335987091064453,15.148181915283203,
-2.0617265701293945,11.523200988769531,18.080854415893555,-2.615858316421509,9.431400299072266,16.798187255859375,-1.3647841215133667,8.589977264404297,15.125494003295898,
-1.9859113693237305,11.542821884155273,18.067590713500977,-2.5532066822052,9.51982593536377,16.896739959716797,-1.3021690845489502,8.779657363891602,15.17439079284668,
-1.9161710739135742,11.547762870788574,18.03707504272461,-2.5130319595336914,9.510905265808105,16.845388412475586,-1.158036708831787,8.9239501953125,15.143020629882812,
-1.9010014533996582,11.555249214172363,18.01715087890625,-2.4945106506347656,9.511796951293945,16.851987838745117,-1.0851393938064575,9.070289611816406,15.149397850036621,
-1.8872687816619873,11.55850601196289,18.00394058227539,-2.48063325881958,9.521035194396973,16.84449005126953,-1.0238064527511597,9.296830177307129,15.138711929321289,
-1.8852866888046265,11.564153671264648,17.999753952026367,-2.479752540588379,9.550163269042969,16.883764266967773,-1.03371262550354,9.320304870605469,15.169231414794922,
-1.885212779045105,11.564647674560547,17.99935531616211,-2.484290838241577,9.560908317565918,16.88434600830078,-1.0321965217590332,9.34131908416748,15.173685073852539,
-1.8865423202514648,11.566615104675293,17.999956130981445,-2.502318859100342,9.58936882019043,16.936782836914062,-1.0733373165130615,9.359274864196777,15.207365036010742,
-1.892213225364685,11.571012496948242,18.003402709960938,-2.515702486038208,9.613667488098145,16.920196533203125,-1.1065709590911865,9.376287460327148,15.174846649169922,
-1.905604362487793,11.570515632629395,18.007383346557617,-2.524181604385376,9.619745254516602,16.901865005493164,-1.1222622394561768,9.341392517089844,15.15678882598877,
-1.9311060905456543,11.573198318481445,18.021562576293945,-2.543980121612549,9.60560417175293,16.83680534362793,-1.1289420127868652,9.293907165527344,15.108654022216797,
-1.9614547491073608,11.574823379516602,18.044574737548828,-2.5726799964904785,9.599517822265625,16.867692947387695,-1.2995086908340454,9.035425186157227,15.092558860778809,
-2.03198504447937,11.569515228271484,18.084453582763672,-2.632658004760742,9.559013366699219,16.914979934692383,-1.3922590017318726,8.946654319763184,15.132503509521484,
-2.032581090927124,11.569842338562012,18.087806701660156,-2.7883684635162354,9.512377738952637,17.111730575561523,-1.6611390113830566,8.62784194946289,15.371613502502441,
-2.2227535247802734,11.573305130004883,18.20244789123535,-2.7995667457580566,9.479010581970215,17.131515502929688,-1.8783020973205566,8.367453575134277,15.402496337890625,
-2.2961602210998535,11.549162864685059,18.242900848388672,-2.834510564804077,9.452651023864746,17.223979949951172,-2.2630300521850586,7.997137069702148,15.611783981323242,
-2.401766061782837,11.505253791809082,18.280071258544922,-2.797095775604248,9.286909103393555,17.479949951171875,-2.533642053604126,7.801847457885742,15.815954208374023,
-2.5098154544830322,11.463809967041016,18.298826217651367,-2.8585009574890137,9.200082778930664,17.513263702392578,-2.8500871658325195,7.481242656707764,16.08614158630371,
-2.5930376052856445,11.453614234924316,18.3070011138916,-2.9557628631591797,9.098226547241211,17.565582275390625,-3.1086010932922363,7.032137870788574,16.23428726196289,
-2.664106845855713,11.4555025100708,18.318750381469727,-3.128613233566284,8.974839210510254,17.6612491607666,-3.4288713932037354,6.803175926208496,16.565601348876953,
-2.762528657913208,11.467352867126465,18.327224731445312,-3.3695902824401855,8.885334014892578,17.852787017822266,-3.7192625999450684,6.626255989074707,16.994735717773438,
-2.8470163345336914,11.487188339233398,18.347942352294922,-3.550581693649292,8.819610595703125,18.027942657470703,-3.9873480796813965,6.567821025848389,17.44363784790039,
-2.9050841331481934,11.496183395385742,18.357736587524414,-3.680436849594116,8.87789535522461,18.318180084228516,-4.184885501861572,6.568449974060059,17.822389602661133,
-2.989651679992676,11.515108108520508,18.39987564086914,-3.7617251873016357,8.922718048095703,18.480972290039062,-4.328384876251221,6.5482659339904785,18.143529891967773,
-3.043605089187622,11.539226531982422,18.4342098236084,-3.872394323348999,8.93755054473877,18.684064865112305,-4.45515251159668,6.619746208190918,18.510452270507812,
-3.0893232822418213,11.56347942352295,18.477144241333008,-3.9493324756622314,8.968095779418945,18.869035720825195,-4.504191875457764,6.625923156738281,18.720483779907227,
-3.1037416458129883,11.570380210876465,18.49907112121582,-3.9814953804016113,8.976774215698242,19.030925750732422,-4.555362701416016,6.740542411804199,19.036235809326172,
-3.109973669052124,11.578206062316895,18.518138885498047,-4.00173282623291,9.00700855255127,19.148326873779297,-4.559510707855225,6.77552604675293,19.159461975097656,
-3.1217291355133057,11.588788986206055,18.539321899414062,-4.031169891357422,9.005261421203613,19.24671173095703,-4.568093776702881,6.8438005447387695,19.3461971282959,
-3.1262528896331787,11.594744682312012,18.551250457763672,-4.04396390914917,9.004735946655273,19.31084632873535,-4.57298469543457,6.868973255157471,19.470022201538086,
-3.1344590187072754,11.607877731323242,18.57439422607422,-4.046867370605469,9.007503509521484,19.3367862701416,-4.567473888397217,6.879978179931641,19.536706924438477,
-3.134049415588379,11.611501693725586,18.58137321472168,-4.047596454620361,9.012334823608398,19.346946716308594,-4.565145492553711,6.884156227111816,19.5553035736084,
-3.1345441341400146,11.613802909851074,18.58657455444336,-4.0439653396606445,9.013713836669922,19.354408264160156,-4.563163757324219,6.885486602783203,19.55869483947754,
-3.1323659420013428,11.613923072814941,18.58687400817871,-4.036273002624512,9.020029067993164,19.34696388244629,-4.55444860458374,6.888401985168457,19.535903930664062,
-3.1301512718200684,11.613872528076172,18.587158203125,-4.029692649841309,9.015152931213379,19.33260154724121,-4.532773971557617,6.843565940856934,19.431840896606445,
-3.1188676357269287,11.611588478088379,18.58161735534668,-3.993164300918579,9.013286590576172,19.28238296508789,-4.489321708679199,6.803647994995117,19.296218872070312,
-3.0959246158599854,11.606912612915039,18.54379653930664,-3.9499452114105225,8.990233421325684,19.16818618774414,-4.376709461212158,6.768970012664795,19.004661560058594,
-3.076331853866577,11.597681999206543,18.521728515625,-3.9109179973602295,8.974837303161621,19.084854125976562,-4.315155029296875,6.72658634185791,18.842472076416016,
-3.0450100898742676,11.589288711547852,18.48992156982422,-3.8433215618133545,8.975902557373047,18.94939613342285,-4.1768107414245605,6.610900402069092,18.536651611328125,
-3.0069339275360107,11.574029922485352,18.46035385131836,-3.7236549854278564,8.95017147064209,18.775644302368164,-4.013774394989014,6.6258344650268555,18.301151275634766,
-2.9610543251037598,11.55775260925293,18.439800262451172,-3.5930051803588867,8.923608779907227,18.61496353149414,-3.7924351692199707,6.620919704437256,17.97386360168457,
-2.867697238922119,11.514058113098145,18.411239624023438,-3.4357290267944336,8.888190269470215,18.430622100830078,-3.5910468101501465,6.591773986816406,17.64657974243164,
-2.803938150405884,11.472949028015137,18.413360595703125,-3.2390060424804688,8.893815040588379,18.223581314086914,-3.247612953186035,6.545092582702637,17.229860305786133,
-2.7188544273376465,11.42449951171875,18.406414031982422,-3.045799970626831,8.811375617980957,18.024391174316406,-3.0050625801086426,6.705153942108154,16.972780227661133,
-2.645876169204712,11.393638610839844,18.40298843383789,-2.9043102264404297,8.813044548034668,17.902719497680664,-2.6704132556915283,6.756528854370117,16.658170700073242,
-2.546189308166504,11.38033390045166,18.4007625579834,-2.7615177631378174,8.888858795166016,17.793577194213867,-2.3604202270507812,7.084041595458984,16.372173309326172,
-2.4699819087982178,11.391800880432129,18.399717330932617,-2.6512503623962402,9.082439422607422,17.735910415649414,-2.130894899368286,7.466662406921387,16.278030395507812,
-2.39788818359375,11.416215896606445,18.391555786132812,-2.5710573196411133,9.171245574951172,17.6820011138916,-1.548575758934021,7.453617572784424,15.914419174194336,
-2.367805004119873,11.430344581604004,18.398283004760742,-2.5395960807800293,9.26010513305664,17.650365829467773,-1.6191673278808594,8.04178237915039,16.000171661376953,
-2.3245487213134766,11.448359489440918,18.39826774597168,-2.55900502204895,9.27961540222168,17.560951232910156,-1.4817352294921875,8.15559196472168,15.939247131347656,
-2.2953453063964844,11.460886001586914,18.398265838623047,-2.5647192001342773,9.288878440856934,17.561145782470703,-1.2649803161621094,8.589624404907227,15.859451293945312,
-2.2536916732788086,11.480944633483887,18.404178619384766,-2.5758652687072754,9.297532081604004,17.563335418701172,-1.2012091875076294,8.707117080688477,15.879650115966797,
-2.2425718307495117,11.48537826538086,18.403278350830078,-2.607517719268799,9.309035301208496,17.58600616455078,-1.1362653970718384,8.906197547912598,15.929298400878906,
-2.2124152183532715,11.497917175292969,18.406986236572266,-2.686469554901123,9.339375495910645,17.722900390625,-1.252089262008667,9.034073829650879,16.00910186767578,
-2.2108981609344482,11.497053146362305,18.40764617919922,-2.6991357803344727,9.338834762573242,17.725431442260742,-1.2560222148895264,9.07026195526123,16.014814376831055,
-2.20550274848938,11.49573802947998,18.418264389038086,-2.6880075931549072,9.29973316192627,17.64444351196289,-1.2215343713760376,9.055663108825684,15.950738906860352,
-2.210803985595703,11.490981101989746,18.431825637817383,-2.890868663787842,9.337518692016602,18.00144386291504,-1.4193994998931885,9.032876968383789,16.123783111572266,
-2.2532777786254883,11.479677200317383,18.495054244995117,-2.897523880004883,9.33452320098877,18.004680633544922,-1.541995882987976,8.83665657043457,16.05422019958496,
-2.290064811706543,11.472249031066895,18.54273796081543,-2.898118495941162,9.333086013793945,18.005382537841797,-1.7951549291610718,8.601921081542969,16.177766799926758,
-2.3792240619659424,11.464423179626465,18.637998580932617,-2.904186487197876,9.326972007751465,18.011720657348633,-1.9409210681915283,8.339075088500977,16.229656219482422,
-2.4288389682769775,11.45030403137207,18.687149047851562,-2.8105835914611816,9.266247749328613,18.176984786987305,-2.245736598968506,7.928341865539551,16.37338638305664,
-2.492917060852051,11.426730155944824,18.72705078125,-2.804582118988037,9.187336921691895,18.24863624572754,-2.544301986694336,7.627257347106934,16.66012954711914,
-2.5801780223846436,11.401653289794922,18.771690368652344,-2.82875919342041,9.02514362335205,18.334863662719727,-2.716686725616455,7.2614569664001465,16.974456787109375,
